,ticker,date,close,action,reward,change_wo_short,change_w_short
604,sh.600196,2017-07-18,27.00591795,-1,0.0,1.0,1.0417972831765936
605,sh.600196,2017-07-19,27.1093889,-1,-0.7071067811865475,1.0,0.9961832061068702
606,sh.600196,2017-07-20,26.83660185,-1,1.0,1.0,1.0101647388713635
607,sh.600196,2017-07-21,26.91185345,-1,0.5,1.0,0.9972037749038799
608,sh.600196,2017-07-24,27.41980175,-1,-0.4999999999999998,1.0,0.9814751286449398
609,sh.600196,2017-07-25,27.8242791,-1,1.0,1.0,0.9854631507775525
610,sh.600196,2017-07-26,27.3351437,1,-0.9009688679024191,0.982420554428668,0.982420554428668
611,sh.600196,2017-07-27,27.0717631,1,-0.6234898018587335,0.9903647625602202,0.9903647625602202
612,sh.600196,2017-07-28,27.1093889,1,-0.2225209339563144,1.0013898540653232,1.0013898540653232
613,sh.600196,2017-07-31,27.41980175,1,0.2225209339563144,1.0114503816793894,1.0114503816793894
614,sh.600196,2017-08-01,27.1093889,1,0.6234898018587335,0.9886792452830188,0.9886792452830188
615,sh.600196,2017-08-02,26.98710505,1,0.9009688679024191,0.9954892435808467,0.9954892435808467
616,sh.600196,2017-08-03,26.62965995,1,-1.0,0.9867549668874173,0.9867549668874173
617,sh.600196,2017-08-04,26.714318,1,-0.9749279121818236,1.0031790886612504,1.0031790886612504
618,sh.600196,2017-08-07,26.8836341,1,-0.9009688679024191,1.006338028169014,1.006338028169014
619,sh.600196,2017-08-08,27.26929855,1,-0.7818314824680297,1.0143456962911126,1.0143456962911126
620,sh.600196,2017-08-09,28.2690366,1,-0.6234898018587335,1.0366616709324927,1.0366616709324927
621,sh.600196,2017-08-10,28.0976514,1,-0.4338837391175581,0.9939373526439879,0.9939373526439879
622,sh.600196,2017-08-11,27.6025386,1,-0.2225209339563144,0.9823788546255506,0.9823788546255506
623,sh.600196,2017-08-14,28.1547798,1,0.0,1.0200068989306659,1.0200068989306659
624,sh.600196,2017-08-15,28.183344,1,0.2225209339563144,1.0010145417653027,1.0010145417653027
625,sh.600196,2017-08-16,28.2499938,1,0.4338837391175581,1.0023648648648646,1.0023648648648646
626,sh.600196,2017-08-17,28.1643012,1,0.6234898018587335,0.9969666329625886,0.9969666329625886
627,sh.600196,2017-08-18,28.5832428,1,0.7818314824680297,1.0148749154834347,1.0148749154834347
628,sh.600196,2017-08-21,28.8403206,1,0.9009688679024191,1.008994003997335,1.008994003997335
629,sh.600196,2017-08-22,29.2878264,1,0.9749279121818236,1.0155166721690327,1.0155166721690327
630,sh.600196,2017-08-23,29.3925618,1,-1.0,1.0035760728218466,1.0035760728218466
631,sh.600196,2017-08-24,28.7736708,1,-0.9781476007338056,0.9789439585357953,0.9789439585357953
632,sh.600196,2017-08-25,28.6974996,1,-0.9135454576426008,0.9973527465254798,0.9973527465254798
633,sh.600196,2017-08-28,28.0976514,1,-0.8090169943749473,0.9790975447909754,0.9790975447909754
634,sh.600196,2017-08-29,28.6974996,1,-0.6691306063588582,1.021348695357506,1.021348695357506
635,sh.600196,2017-08-30,27.9833946,1,-0.5,0.9751161247511613,0.9751161247511613
636,sh.600196,2017-08-31,27.8596164,1,-0.3090169943749474,0.9955767267778156,0.9955767267778156
637,sh.600196,2017-09-01,28.0024374,1,-0.1045284632676536,1.0051264524948735,1.0051264524948735
638,sh.600196,2017-09-04,27.850095,1,0.1045284632676533,0.9945596735804147,0.9945596735804147
639,sh.600196,2017-09-05,28.2404724,1,0.3090169943749474,1.014017094017094,1.014017094017094
640,sh.600196,2017-09-06,28.2404724,1,0.4999999999999998,1.0,1.0
641,sh.600196,2017-09-07,28.9164918,1,0.669130606358858,1.023937963587323,1.023937963587323
642,sh.600196,2017-09-08,28.9640988,1,0.8090169943749473,1.0016463615409943,1.0016463615409943
643,sh.600196,2017-09-11,28.08813,1,0.9135454576426008,0.9697567389875082,0.9697567389875082
644,sh.600196,2017-09-12,27.8405736,1,0.9781476007338056,0.9911864406779661,0.9911864406779661
645,sh.600196,2017-09-13,27.8120094,1,-1.0,0.9989740082079344,0.9989740082079344
646,sh.600196,2017-09-14,28.3832934,-1,0.992114701314478,1.0,0.9798725259979872
647,sh.600196,2017-09-15,29.4972972,-1,0.9685831611286312,1.0,0.962233699160749
648,sh.600196,2017-09-18,29.6782038,-1,0.9297764858882512,1.0,0.9939043952518447
649,sh.600196,2017-09-19,29.6877252,-1,0.8763066800438635,1.0,0.9996792815907632
650,sh.600196,2017-09-20,31.1921064,-1,0.8090169943749473,1.0,0.9517704517704518
651,sh.600196,2017-09-21,31.2016278,-1,0.7289686274214113,1.0,0.9996948428440647
652,sh.600196,2017-09-22,31.563441,-1,0.6374239897486896,1.0,0.9885369532428356
653,sh.600196,2017-09-25,32.325153,-1,0.5358267949789965,1.0,0.9764359351988219
654,sh.600196,2017-09-26,31.4301414,-1,0.4257792915650726,1.0,1.0284762193274766
655,sh.600196,2017-09-27,31.3825344,-1,0.3090169943749474,1.0,1.0015169902912622
656,sh.600196,2017-09-28,32.3632386,-1,0.1873813145857244,1.0,0.9696969696969697
657,sh.600196,2017-09-29,32.5536666,-1,0.0627905195293132,1.0,0.9941503363556596
658,sh.600196,2017-10-09,33.2106432,-1,-0.0627905195293134,1.0,0.9802178899082568
659,sh.600196,2017-10-10,33.0106938,-1,-0.1873813145857248,1.0,1.0060571098932796
660,sh.600196,2017-10-11,34.1151762,-1,-0.3090169943749476,1.0,0.9676248953391013
661,sh.600196,2017-10-12,34.943538,-1,-0.4257792915650727,1.0,0.9762942779291554
662,sh.600196,2017-10-13,34.9149738,-1,-0.5358267949789969,1.0,1.0008181074447777
663,sh.600196,2017-10-16,35.7338142,-1,-0.6374239897486897,1.0,0.9770849986677326
664,sh.600196,2017-10-17,35.8290282,-1,-0.7289686274214117,1.0,0.9973425458410842
665,sh.600196,2017-10-18,35.5053006,-1,-0.8090169943749473,1.0,1.0091177259318853
666,sh.600196,2017-10-19,37.5714444,-1,-0.8763066800438637,1.0,0.9450076026355804
667,sh.600196,2017-10-20,37.561923,-1,-0.9297764858882516,1.0,1.000253485424588
668,sh.600196,2017-10-23,37.5524016,-1,-0.9685831611286312,1.0,1.0002535496957403
669,sh.600196,2017-10-24,37.9999074,-1,-0.992114701314478,1.0,0.9882235028814835
670,sh.600196,2017-10-25,39.751845,-1,1.0,1.0,0.9559281437125748
671,sh.600196,2017-10-26,39.0186972,-1,0.7071067811865475,1.0,1.0187896534895071
672,sh.600196,2017-10-27,39.5042886,-1,0.0,1.0,0.9877078814172088
673,sh.600196,2017-10-30,38.2569852,-1,-0.7071067811865475,1.0,1.0326032852165257
674,sh.600196,2017-10-31,37.9332576,-1,1.0,1.0,1.0085341365461848
675,sh.600196,2017-11-01,38.0760786,-1,0.7071067811865475,1.0,0.9962490622655662
676,sh.600196,2017-11-02,38.8377906,-1,0.0,1.0,0.9803873498406472
677,sh.600196,2017-11-03,40.94202,-1,-0.7071067811865475,1.0,0.9486046511627906
678,sh.600196,2017-11-06,42.6273078,-1,1.0,1.0,0.9604645968282333
679,sh.600196,2017-11-07,41.275269,-1,0.8660254037844387,1.0,1.0327566320645905
680,sh.600196,2017-11-08,40.7706348,-1,0.5,1.0,1.0123773937412424
681,sh.600196,2017-11-09,41.8084674,-1,0.0,1.0,0.9751764973810066
682,sh.600196,2017-11-10,41.7132534,-1,-0.4999999999999998,1.0,1.0022825838849576
683,sh.600196,2017-11-13,40.608771,-1,-0.8660254037844385,1.0,1.027198124267292
684,sh.600196,2017-11-14,38.56167,-1,1.0,1.0,1.0530864197530865
685,sh.600196,2017-11-15,39.132954,-1,0.7071067811865475,1.0,0.9854014598540146
686,sh.600196,2017-11-16,39.942273,-1,0.0,1.0,0.9797377830750894
687,sh.600196,2017-11-17,39.2186466,-1,-0.7071067811865475,1.0,1.0184510803593105
688,sh.600196,2017-11-20,40.1612652,-1,1.0,1.0,0.976529160739687
689,sh.600196,2017-11-21,39.9327516,-1,0.9238795325112868,1.0,1.005722460658083
690,sh.600196,2017-11-22,38.6949696,-1,0.7071067811865475,1.0,1.031988188976378
691,sh.600196,2017-11-23,36.514569,-1,0.3826834323650898,1.0,1.0597131681877443
692,sh.600196,2017-11-24,36.5716974,-1,0.0,1.0,0.9984379067951055
693,sh.600196,2017-11-27,35.5529076,-1,-0.3826834323650898,1.0,1.028655597214783
694,sh.600196,2017-11-28,36.2574912,-1,-0.7071067811865475,1.0,0.9805672268907563
695,sh.600196,2017-11-29,35.943285,-1,-0.9238795325112868,1.0,1.0087417218543044
696,sh.600196,2017-11-30,34.9054524,-1,1.0,1.0,1.029732678668849
697,sh.600196,2017-12-01,36.419355,-1,0.9781476007338056,1.0,0.9584313725490196
698,sh.600196,2017-12-04,37.6952226,-1,0.9135454576426008,1.0,0.9661530689568073
699,sh.600196,2017-12-05,36.8763822,-1,0.8090169943749473,1.0,1.0222050090369221
700,sh.600196,2017-12-06,36.895425,-1,0.6691306063588582,1.0,0.9994838709677419
701,sh.600196,2017-12-07,37.6476156,-1,0.5,1.0,0.9800202326757714
702,sh.600196,2017-12-08,39.1234326,-1,0.3090169943749474,1.0,0.9622779265027988
703,sh.600196,2017-12-11,40.9515414,-1,0.1045284632676536,1.0,0.9553592187863288
704,sh.600196,2017-12-12,40.8277632,-1,-0.1045284632676533,1.0,1.0030317164179106
705,sh.600196,2017-12-13,41.3514402,-1,-0.3090169943749474,1.0,0.9873359428966153
706,sh.600196,2017-12-14,42.0179382,-1,-0.4999999999999998,1.0,0.9841377747564014
707,sh.600196,2017-12-15,40.9324986,-1,-0.669130606358858,1.0,1.0265177948360082
708,sh.600196,2017-12-18,40.9324986,-1,-0.8090169943749473,1.0,1.0
709,sh.600196,2017-12-19,42.4940082,-1,-0.9135454576426008,1.0,0.9632534169840914
710,sh.600196,2017-12-20,41.7132534,-1,-0.9781476007338056,1.0,1.0187171878566539
711,sh.600196,2017-12-21,44.655366,-1,1.0,1.0,0.9341151385927504
712,sh.600196,2017-12-22,44.464938,-1,0.9510565162951536,1.0,1.0042826552462527
713,sh.600196,2017-12-25,44.4554166,-1,0.8090169943749473,1.0,1.0002141786249732
714,sh.600196,2017-12-26,42.7130004,-1,0.5877852522924731,1.0,1.0407935800267498
715,sh.600196,2017-12-27,41.560911,-1,0.3090169943749474,1.0,1.0277205040091637
716,sh.600196,2017-12-28,42.8082144,-1,0.0,1.0,0.9708629893238435
717,sh.600196,2017-12-29,42.37023,-1,-0.3090169943749474,1.0,1.0103370786516852
718,sh.600196,2018-01-02,41.6466036,-1,-0.5877852522924731,1.0,1.0173754000914494
719,sh.600196,2018-01-03,41.8751172,-1,-0.8090169943749473,1.0,0.9945429740791268
720,sh.600196,2018-01-04,42.7320432,-1,-0.9510565162951536,1.0,0.979946524064171
721,sh.600196,2018-01-05,40.8372846,-1,1.0,1.0,1.0463977617160178
722,sh.600196,2018-01-08,40.94202,-1,0.9009688679024191,1.0,0.9974418604651162
723,sh.600196,2018-01-09,42.1988448,-1,0.6234898018587335,1.0,0.9702166064981949
724,sh.600196,2018-01-10,41.6370822,-1,0.2225209339563144,1.0,1.0134918820032015
725,sh.600196,2018-01-11,41.7227748,-1,-0.2225209339563144,1.0,0.9979461433135555
726,sh.600196,2018-01-12,43.2842844,-1,-0.6234898018587335,1.0,0.9639243290805105
727,sh.600196,2018-01-15,42.7891716,-1,-0.9009688679024191,1.0,1.0115709835336002
728,sh.600196,2018-01-16,43.9222182,-1,1.0,1.0,0.9742033383915023
729,sh.600196,2018-01-17,42.7606074,-1,0.984807753012208,1.0,1.0271654419951015
730,sh.600196,2018-01-18,41.6466036,-1,0.9396926207859084,1.0,1.0267489711934157
731,sh.600196,2018-01-19,41.2847904,-1,0.8660254037844387,1.0,1.0087638376383763
732,sh.600196,2018-01-22,42.3892728,-1,0.766044443118978,1.0,0.9739442946990117
733,sh.600196,2018-01-23,42.036981,-1,0.6427876096865393,1.0,1.0083805209513026
734,sh.600196,2018-01-24,42.6177864,-1,0.5,1.0,0.9863717605004468
735,sh.600196,2018-01-25,41.2847904,-1,0.3420201433256687,1.0,1.0322878228782288
736,sh.600196,2018-01-26,41.0086698,-1,0.1736481776669303,1.0,1.0067332249825864
737,sh.600196,2018-01-29,38.2569852,-1,0.0,1.0,1.071926331508213
738,sh.600196,2018-01-30,38.2665066,-1,-0.1736481776669303,1.0,0.9997511818860413
739,sh.600196,2018-01-31,38.6473626,-1,-0.3420201433256687,1.0,0.9901453559990144
740,sh.600196,2018-02-01,37.5047946,-1,-0.4999999999999998,1.0,1.0304645849200305
741,sh.600196,2018-02-02,38.6949696,-1,-0.6427876096865394,1.0,0.9692421259842519
742,sh.600196,2018-02-05,38.2569852,-1,-0.7660444431189779,1.0,1.011448481831757
743,sh.600196,2018-02-06,36.1527558,-1,-0.8660254037844387,1.0,1.0582038451409008
744,sh.600196,2018-02-07,34.991145,-1,-0.9396926207859084,1.0,1.0331972789115647
745,sh.600196,2018-02-08,35.5909932,-1,-0.984807753012208,1.0,0.9831460674157304
746,sh.600196,2018-02-09,33.2011218,-1,1.0,1.0,1.071981646114138
747,sh.600196,2018-02-12,35.6481216,-1,0.9898214418809328,1.0,0.9313568376068377
748,sh.600196,2018-02-13,36.5716974,-1,0.9594929736144974,1.0,0.9747461598542049
749,sh.600196,2018-02-14,37.9999074,-1,0.9096319953545184,1.0,0.9624154347281383
750,sh.600196,2018-02-22,38.4378918,-1,0.8412535328311811,1.0,0.9886054000495417
751,sh.600196,2018-02-23,38.2379424,-1,0.7557495743542582,1.0,1.0052290836653386
752,sh.600196,2018-02-26,38.9996544,-1,0.6548607339452851,1.0,0.98046875
753,sh.600196,2018-02-27,37.5238374,1,-0.5406408174555976,0.962158203125,0.962158203125
754,sh.600196,2018-02-28,37.990386,1,-0.4154150130018864,1.0124333925399644,1.0124333925399644
755,sh.600196,2018-03-01,39.4566816,1,-0.2817325568414297,1.0385964912280703,1.0385964912280703
756,sh.600196,2018-03-02,38.2855494,1,-0.142314838273285,0.9703185328185328,0.9703185328185328
757,sh.600196,2018-03-05,38.0284716,1,0.0,0.9932852524247701,0.9932852524247701
758,sh.600196,2018-03-06,40.0089228,1,0.142314838273285,1.0520781171757636,1.0520781171757636
759,sh.600196,2018-03-07,39.1424754,1,0.2817325568414297,0.9783436458829129,0.9783436458829129
760,sh.600196,2018-03-08,40.9991484,1,0.4154150130018864,1.0474337144247141,1.0474337144247141
761,sh.600196,2018-03-09,41.3514402,1,0.5406408174555977,1.0085926614026939,1.0085926614026939
762,sh.600196,2018-03-12,41.751339,1,0.6548607339452851,1.009670734515312,1.009670734515312
763,sh.600196,2018-03-13,40.8563274,1,0.7557495743542582,0.9785632839224628,0.9785632839224628
764,sh.600196,2018-03-14,40.9324986,1,0.8412535328311811,1.0018643672803544,1.0018643672803544
765,sh.600196,2018-03-15,41.3895258,1,0.9096319953545184,1.011165387299372,1.011165387299372
766,sh.600196,2018-03-16,40.5706854,1,0.9594929736144976,0.9802162410858063,0.9802162410858063
767,sh.600196,2018-03-19,42.4273584,1,0.9898214418809328,1.045763905186576,1.045763905186576
768,sh.600196,2018-03-20,44.7410586,1,-1.0,1.0545332136445242,1.0545332136445242
769,sh.600196,2018-03-21,43.846047,1,-0.9009688679024191,0.9799957437752712,0.9799957437752712
770,sh.600196,2018-03-22,42.6463506,1,-0.6234898018587335,0.9726384364820847,0.9726384364820847
771,sh.600196,2018-03-23,42.4559226,1,-0.2225209339563144,0.9955347175708864,0.9955347175708864
772,sh.600196,2018-03-26,44.2364244,1,0.2225209339563144,1.041937654182552,1.041937654182552
773,sh.600196,2018-03-27,43.4937552,1,0.6234898018587335,0.9832113646147225,0.9832113646147225
774,sh.600196,2018-03-28,40.9801056,1,0.9009688679024191,0.9422066549912435,0.9422066549912435
775,sh.600196,2018-03-29,40.0279656,1,-1.0,0.9767657992565055,0.9767657992565055
776,sh.600196,2018-03-30,42.3607086,1,-0.8660254037844387,1.058277830637488,1.058277830637488
777,sh.600196,2018-04-02,42.2369304,1,-0.5,0.9970779950550684,0.9970779950550684
778,sh.600196,2018-04-03,42.608265,-1,0.0,1.0,0.9912849162011174
779,sh.600196,2018-04-04,42.7701288,-1,-0.4999999999999998,1.0,0.9962154942119323
780,sh.600196,2018-04-09,42.0941094,-1,-0.8660254037844385,1.0,1.016059714996607
781,sh.600196,2018-04-10,42.9224712,-1,1.0,1.0,0.980700976042591
782,sh.600196,2018-04-11,40.7706348,-1,0.9659258262890684,1.0,1.0527790751985053
783,sh.600196,2018-04-12,40.8848916,-1,0.8660254037844387,1.0,0.9972054028877504
784,sh.600196,2018-04-13,38.847312,-1,0.7071067811865475,1.0,1.052450980392157
785,sh.600196,2018-04-16,38.2950708,-1,0.5,1.0,1.0144206862257583
786,sh.600196,2018-04-17,36.4955262,-1,0.2588190451025209,1.0,1.0493086355335246
787,sh.600196,2018-04-18,35.9051994,-1,0.0,1.0,1.0164412622646513
788,sh.600196,2018-04-19,36.8192538,-1,-0.2588190451025207,1.0,0.9751745539177659
789,sh.600196,2018-04-20,36.8192538,-1,-0.4999999999999998,1.0,1.0
790,sh.600196,2018-04-23,37.2001098,-1,-0.7071067811865475,1.0,0.9897619657025851
791,sh.600196,2018-04-24,37.5238374,-1,-0.8660254037844385,1.0,0.9913727480334942
792,sh.600196,2018-04-25,37.085853,-1,-0.9659258262890682,1.0,1.0118100128369705
793,sh.600196,2018-04-26,35.7623784,-1,1.0,1.0,1.0370074547390842
794,sh.600196,2018-04-27,36.6193044,-1,0.9876883405951378,1.0,0.9765990639625586
795,sh.600196,2018-05-02,38.418849,-1,0.9510565162951536,1.0,0.9531598513011152
796,sh.600196,2018-05-03,38.466456,-1,0.8910065241883678,1.0,0.9987623762376238
797,sh.600196,2018-05-04,39.6756738,-1,0.8090169943749473,1.0,0.9695224382049437
798,sh.600196,2018-05-07,39.7137594,-1,0.7071067811865475,1.0,0.9990409973627428
799,sh.600196,2018-05-08,39.5042886,-1,0.5877852522924731,1.0,1.0053024825259098
800,sh.600196,2018-05-09,40.6944636,-1,0.4539904997395467,1.0,0.9707533926064577
801,sh.600196,2018-05-10,41.275269,1,-0.3090169943749474,1.0142723444080488,1.0142723444080488
802,sh.600196,2018-05-11,39.799452,1,-0.1564344650402308,0.9642445213379469,0.9642445213379469
803,sh.600196,2018-05-14,40.1041368,1,0.0,1.0076555023923444,1.0076555023923444
804,sh.600196,2018-05-15,41.4847398,1,0.1564344650402308,1.0344254510921178,1.0344254510921178
805,sh.600196,2018-05-16,41.8655958,1,0.3090169943749474,1.0091806288730778,1.0091806288730778
806,sh.600196,2018-05-17,40.7611134,1,0.4539904997395467,0.9736183761655673,0.9736183761655673
807,sh.600196,2018-05-18,40.894413,1,0.5877852522924731,1.0032702639570195,1.0032702639570195
808,sh.600196,2018-05-21,41.5037826,1,0.7071067811865475,1.0149010477299185,1.0149010477299185
809,sh.600196,2018-05-22,42.0941094,1,0.8090169943749473,1.0142234457444368,1.0142234457444368
810,sh.600196,2018-05-23,41.9322456,1,0.8910065241883678,0.996154716127573,0.996154716127573
811,sh.600196,2018-05-24,42.0465024,1,0.9510565162951536,1.002724795640327,1.002724795640327
812,sh.600196,2018-05-25,44.5791948,1,0.9876883405951378,1.060235507246377,1.060235507246377
813,sh.600196,2018-05-28,45.5979846,1,-1.0,1.022853481418197,1.022853481418197
814,sh.600196,2018-05-29,42.9034284,1,-0.9510565162951536,0.9409062434746295,0.9409062434746295
815,sh.600196,2018-05-30,42.2654946,1,-0.8090169943749473,0.9851309365290722,0.9851309365290722
816,sh.600196,2018-05-31,44.0745606,1,-0.5877852522924731,1.042802432980401,1.042802432980401
817,sh.600196,2018-06-01,41.3800044,1,-0.3090169943749474,0.9388636854612227,0.9388636854612227
818,sh.600196,2018-06-04,41.7132534,1,0.0,1.0080533824206168,1.0080533824206168
819,sh.600196,2018-06-05,43.32237,1,0.3090169943749474,1.0385756676557865,1.0385756676557865
820,sh.600196,2018-06-06,43.560405,1,0.5877852522924731,1.0054945054945055,1.0054945054945055
821,sh.600196,2018-06-07,42.3035802,-1,-0.8090169943749473,1.0,1.0297096556380825
822,sh.600196,2018-06-08,42.3131016,-1,-0.9510565162951536,1.0,0.9997749774977497
823,sh.600196,2018-06-11,40.8372846,-1,1.0,1.0,1.0361389601305666
824,sh.600196,2018-06-12,42.417837,-1,0.9396926207859084,1.0,0.9627384960718295
825,sh.600196,2018-06-13,41.4371328,-1,0.766044443118978,1.0,1.0236672794117647
826,sh.600196,2018-06-14,41.4276114,-1,0.5,1.0,1.0002298322224774
827,sh.600196,2018-06-15,41.1134052,-1,0.1736481776669303,1.0,1.00764242704956
828,sh.600196,2018-06-19,41.2086192,-1,-0.1736481776669303,1.0,0.9976894639556377
829,sh.600196,2018-06-20,40.9134558,-1,-0.4999999999999998,1.0,1.0072143355829648
830,sh.600196,2018-06-21,40.751592,-1,-0.7660444431189779,1.0,1.0039719626168224
831,sh.600196,2018-06-22,41.7894246,-1,-0.9396926207859084,1.0,0.9751651856915017
832,sh.600196,2018-06-25,42.1417164,-1,1.0,1.0,0.9916403072751919
833,sh.600196,2018-06-26,41.4085686,-1,0.9009688679024191,1.0,1.0177052195907104
834,sh.600196,2018-06-27,39.0091758,-1,0.6234898018587335,1.0,1.0615084207957042
835,sh.600196,2018-06-28,37.6666584,-1,0.2225209339563144,1.0,1.0356420626895855
836,sh.600196,2018-06-29,39.4090746,-1,-0.2225209339563144,1.0,0.9557864218410245
837,sh.600196,2018-07-02,38.5807128,-1,-0.6234898018587335,1.0,1.0214708785784796
838,sh.600196,2018-07-03,37.3905378,-1,-0.9009688679024191,1.0,1.0318309141838555
839,sh.600196,2018-07-04,37.1144172,-1,1.0,1.0,1.0074397126731656
840,sh.600196,2018-07-05,37.5047946,-1,0.9009688679024191,1.0,0.9895912668189897
841,sh.600196,2018-07-06,37.942779,-1,0.6234898018587335,1.0,0.9884567126725218
842,sh.600196,2018-07-09,39.0758256,-1,0.2225209339563144,1.0,0.9710038986354776
843,sh.600196,2018-07-10,39.0758256,-1,-0.2225209339563144,1.0,1.0
844,sh.600196,2018-07-11,38.371242,-1,-0.6234898018587335,1.0,1.0183622828784118
845,sh.600196,2018-07-12,38.6378412,-1,-0.9009688679024191,1.0,0.9931000492853623
846,sh.600196,2018-07-13,40.0660512,-1,1.0,1.0,0.9643536121673004
847,sh.600196,2018-07-16,39.847059,-1,0.984807753012208,1.0,1.0054958183990441
848,sh.600196,2018-07-17,39.1710396,1,-0.9396926207859084,0.9830346475507765,0.9830346475507765
849,sh.600196,2018-07-18,39.4947672,1,-0.8660254037844387,1.0082644628099173,1.0082644628099173
850,sh.600196,2018-07-19,38.0284716,1,-0.766044443118978,0.962873674059788,0.962873674059788
851,sh.600196,2018-07-20,37.8285222,1,-0.6427876096865393,0.9947421131697546,0.9947421131697546
852,sh.600196,2018-07-23,36.086106,1,-0.5,0.9539390888497357,0.9539390888497357
853,sh.600196,2018-07-24,37.0763316,1,-0.3420201433256687,1.0274406332453827,1.0274406332453827
854,sh.600196,2018-07-25,37.13346,1,-0.1736481776669303,1.0015408320493064,1.0015408320493064
855,sh.600196,2018-07-26,36.3431838,1,0.0,0.9787179487179487,0.9787179487179487
856,sh.600196,2018-07-27,36.4003122,1,0.1736481776669303,1.0015719151165838,1.0015719151165838
857,sh.600196,2018-07-30,35.0673162,1,0.3420201433256687,0.9633795448600575,0.9633795448600575
858,sh.600196,2018-07-31,35.22918,1,0.4999999999999998,1.0046158023350529,1.0046158023350529
859,sh.600196,2018-08-01,34.5245964,1,0.6427876096865394,0.98,0.98
860,sh.600196,2018-08-02,34.0675692,1,0.7660444431189779,0.9867622724765582,0.9867622724765582
861,sh.600196,2018-08-03,32.18135184,1,0.8660254037844387,0.9446330511893404,0.9446330511893404
862,sh.600196,2018-08-06,31.33447416,1,0.9396926207859084,0.9736842105263158,0.9736842105263158
863,sh.600196,2018-08-07,32.0466213,1,0.984807753012208,1.0227272727272727,1.0227272727272727
864,sh.600196,2018-08-08,30.85329366,1,-1.0,0.9627627627627627,0.9627627627627627
865,sh.600196,2018-08-09,32.31608238,1,-0.5,1.047411104179663,1.047411104179663
866,sh.600196,2018-08-10,32.95124064,1,0.4999999999999998,1.0196545562835022,1.0196545562835022
867,sh.600196,2018-08-13,33.43242114,1,-1.0,1.0146028037383177,1.0146028037383177
868,sh.600196,2018-08-14,33.08597118,1,-0.8090169943749473,0.9896373056994818,0.9896373056994818
869,sh.600196,2018-08-15,31.49807553,1,-0.3090169943749474,0.9520069808027923,0.9520069808027923
870,sh.600196,2018-08-16,31.62318246,1,0.3090169943749474,1.0039718912312863,1.0039718912312863
871,sh.600196,2018-08-17,29.49636465,1,0.8090169943749473,0.9327449786975046,0.9327449786975046
872,sh.600196,2018-08-20,29.33276328,1,-1.0,0.9944535073409462,0.9944535073409462
873,sh.600196,2018-08-21,30.28550067,1,-0.8090169943749473,1.0324803149606299,1.0324803149606299
874,sh.600196,2018-08-22,30.0256632,1,-0.3090169943749474,0.9914204003813155,0.9914204003813155
875,sh.600196,2018-08-23,30.38173677,1,0.3090169943749474,1.0118589743589743,1.0118589743589743
876,sh.600196,2018-08-24,29.41937577,1,0.8090169943749473,0.9683243585682609,0.9683243585682609
877,sh.600196,2018-08-27,32.36420043,1,-1.0,1.100098135426889,1.100098135426889
878,sh.600196,2018-08-28,31.45958109,1,-0.8090169943749473,0.9720487659827536,0.9720487659827536
879,sh.600196,2018-08-29,31.30560333,1,-0.3090169943749474,0.9951055368614256,0.9951055368614256
880,sh.600196,2018-08-30,30.17964096,1,0.3090169943749474,0.9640332001229635,0.9640332001229635
881,sh.600196,2018-08-31,28.1009412,1,0.8090169943749473,0.9311224489795918,0.9311224489795918
882,sh.600196,2018-09-03,27.07121493,1,-1.0,0.9633561643835616,0.9633561643835616
883,sh.600196,2018-09-04,28.01432871,1,-0.7071067811865475,1.034838250977604,1.034838250977604
884,sh.600196,2018-09-05,28.05282315,1,0.0,1.0013740982480246,1.0013740982480246
885,sh.600196,2018-09-06,27.66787875,1,0.7071067811865475,0.986277873070326,0.986277873070326
886,sh.600196,2018-09-07,28.5821217,1,-1.0,1.0330434782608695,1.0330434782608695
887,sh.600196,2018-09-10,27.86035095,1,-0.8660254037844387,0.9747474747474748,0.9747474747474748
888,sh.600196,2018-09-11,27.99508149,1,-0.5,1.0048359240069085,1.0048359240069085
889,sh.600196,2018-09-12,26.946108,1,0.0,0.9625300790649707,0.9625300790649707
890,sh.600196,2018-09-13,26.67664692,1,0.4999999999999998,0.99,0.99
891,sh.600196,2018-09-14,26.70551775,1,0.8660254037844385,1.001082251082251,1.001082251082251
892,sh.600196,2018-09-17,26.10885393,1,-1.0,0.9776576576576577,0.9776576576576577
893,sh.600196,2018-09-18,26.60928165,1,-0.9238795325112868,1.0191669738297089,1.0191669738297089
894,sh.600196,2018-09-19,27.2348163,1,-0.7071067811865475,1.023508137432188,1.023508137432188
895,sh.600196,2018-09-20,27.17707464,1,-0.3826834323650898,0.9978798586572439,0.9978798586572439
896,sh.600196,2018-09-21,28.89007722,1,0.0,1.0630311614730876,1.0630311614730876
897,sh.600196,2018-09-25,28.90932444,1,0.3826834323650898,1.0006662225183212,1.0006662225183212
898,sh.600196,2018-09-26,29.01518415,1,0.7071067811865475,1.0036617842876165,1.0036617842876165
899,sh.600196,2018-09-27,29.40975216,1,0.9238795325112868,1.0135986733001658,1.0135986733001658
900,sh.600196,2018-09-28,30.36248955,1,-1.0,1.032395287958115,1.032395287958115
901,sh.600196,2018-10-08,28.80346473,1,-0.9009688679024191,0.9486529318541997,0.9486529318541997
902,sh.600196,2018-10-09,28.32228423,1,-0.6234898018587335,0.9832943534914801,0.9832943534914801
