,ticker,date,close,action,reward,change_wo_short,change_w_short
598,sh.601088,2018-03-20,14.43273858,1,-0.7818314824680297,1.0113739763421292,1.0113739763421292
599,sh.601088,2018-03-21,14.43273858,1,-0.6234898018587335,1.0,1.0
600,sh.601088,2018-03-22,14.42624612,1,-0.4338837391175581,0.9995501574448943,0.9995501574448943
601,sh.601088,2018-03-23,14.40027628,1,-0.2225209339563144,0.9981998199819981,0.9981998199819981
602,sh.601088,2018-03-26,13.67312076,1,0.0,0.9495040577096483,0.9495040577096483
603,sh.601088,2018-03-27,13.78998504,1,0.2225209339563144,1.0085470085470085,1.0085470085470085
604,sh.601088,2018-03-28,13.46536204,1,0.4338837391175581,0.9764595103578155,0.9764595103578155
605,sh.601088,2018-03-29,13.71856798,1,0.6234898018587335,1.0188042430086788,1.0188042430086788
606,sh.601088,2018-03-30,13.5367791,1,0.7818314824680297,0.9867486985328917,0.9867486985328917
607,sh.601088,2018-04-02,13.53028664,1,0.9009688679024191,0.9995203836930455,0.9995203836930455
608,sh.601088,2018-04-03,13.17320134,1,0.9749279121818236,0.9736084452975048,0.9736084452975048
609,sh.601088,2018-04-04,13.08879936,1,-1.0,0.9935929029078363,0.9935929029078363
610,sh.601088,2018-04-09,13.17320134,1,0.0,1.0064484126984128,1.0064484126984128
611,sh.601088,2018-04-10,13.62767354,1,-1.0,1.0344997535731888,1.0344997535731888
612,sh.601088,2018-04-11,13.61468862,1,-0.8090169943749473,0.9990471653168176,0.9990471653168176
613,sh.601088,2018-04-12,13.4069299,1,-0.3090169943749474,0.9847401049117787,0.9847401049117787
614,sh.601088,2018-04-13,13.36797514,1,0.3090169943749474,0.9970944309927361,0.9970944309927361
615,sh.601088,2018-04-16,12.92648786,-1,-0.8090169943749473,1.0,1.0341536916122551
616,sh.601088,2018-04-17,12.69925176,-1,1.0,1.0,1.0178936605316973
617,sh.601088,2018-04-18,12.86805572,-1,0.8090169943749473,1.0,0.9868819374369323
618,sh.601088,2018-04-19,13.38745252,-1,0.3090169943749474,1.0,0.9612027158098932
619,sh.601088,2018-04-20,13.3420053,-1,-0.3090169943749474,1.0,1.003406326034063
620,sh.601088,2018-04-23,13.36797514,-1,-0.8090169943749473,1.0,0.9980573093734824
621,sh.601088,2018-04-24,13.71856798,-1,1.0,1.0,0.9744439185991483
622,sh.601088,2018-04-25,13.44588466,-1,0.7071067811865475,1.0,1.0202800579430225
623,sh.601088,2018-04-26,13.43289974,-1,0.0,1.0,1.0009666505558241
624,sh.601088,2018-04-27,13.59521124,-1,-0.7071067811865475,1.0,0.9880611270296085
625,sh.601088,2018-05-02,13.15372396,-1,1.0,1.0,1.0335636722606119
626,sh.601088,2018-05-03,13.2770807,-1,0.9659258262890684,1.0,0.9907090464547678
627,sh.601088,2018-05-04,13.18618626,-1,0.8660254037844387,1.0,1.0068931560807486
628,sh.601088,2018-05-07,13.55625648,-1,0.7071067811865475,1.0,0.9727011494252874
629,sh.601088,2018-05-08,13.72506044,-1,0.5,1.0,0.9877010406811731
630,sh.601088,2018-05-09,13.77050766,-1,0.2588190451025209,1.0,0.9966996699669968
631,sh.601088,2018-05-10,13.958789,-1,0.0,1.0,0.9865116279069768
632,sh.601088,2018-05-11,13.90684932,-1,-0.2588190451025207,1.0,1.003734827264239
633,sh.601088,2018-05-14,13.958789,-1,-0.4999999999999998,1.0,0.9962790697674418
634,sh.601088,2018-05-15,13.7964775,-1,-0.7071067811865475,1.0,1.011764705882353
635,sh.601088,2018-05-16,13.73804536,-1,-0.8660254037844385,1.0,1.0042533081285445
636,sh.601088,2018-05-17,13.81595488,-1,-0.9659258262890682,1.0,0.994360902255639
637,sh.601088,2018-05-18,14.49117072,-1,1.0,1.0,0.953405017921147
638,sh.601088,2018-05-21,14.32885922,-1,0.9238795325112868,1.0,1.0113275940190303
639,sh.601088,2018-05-22,14.19901002,-1,0.7071067811865475,1.0,1.0091449474165524
640,sh.601088,2018-05-23,13.20566364,-1,0.3826834323650898,1.0,1.075221238938053
641,sh.601088,2018-05-24,13.25111086,-1,0.0,1.0,0.9965703086722194
642,sh.601088,2018-05-25,13.32252792,-1,-0.3826834323650898,1.0,0.9946393762183235
643,sh.601088,2018-05-28,13.32902038,-1,-0.7071067811865475,1.0,0.9995129079396008
644,sh.601088,2018-05-29,13.42640728,-1,-0.9238795325112868,1.0,0.9927466150870407
645,sh.601088,2018-05-30,13.0173823,-1,1.0,1.0,1.0314214463840399
646,sh.601088,2018-05-31,13.2446184,-1,0.8660254037844387,1.0,0.9828431372549018
647,sh.601088,2018-06-01,13.41991482,-1,0.5,1.0,0.9869375907111757
648,sh.601088,2018-06-04,13.59521124,-1,0.0,1.0,0.9871060171919772
649,sh.601088,2018-06-05,13.5043168,-1,-0.4999999999999998,1.0,1.0067307692307692
650,sh.601088,2018-06-06,13.64065846,-1,-0.8660254037844385,1.0,0.9900047596382676
651,sh.601088,2018-06-07,13.82244734,-1,1.0,1.0,0.9868482855800845
652,sh.601088,2018-06-08,13.5692414,-1,0.0,1.0,1.0186602870813397
653,sh.601088,2018-06-11,13.41991482,-1,1.0,1.0,1.0111272375423317
654,sh.601088,2018-06-12,13.71856798,-1,0.8090169943749473,1.0,0.9782300047326078
655,sh.601088,2018-06-13,13.58871878,-1,0.3090169943749474,1.0,1.0095556617295747
656,sh.601088,2018-06-14,13.61468862,-1,-0.3090169943749474,1.0,0.9980925131139724
657,sh.601088,2018-06-15,13.75752274,-1,-0.8090169943749473,1.0,0.9896177442189713
658,sh.601088,2018-06-19,13.90035686,-1,1.0,1.0,0.9897244278374592
659,sh.601088,2018-06-20,13.64715092,-1,0.9510565162951536,1.0,1.0185537583254043
660,sh.601088,2018-06-21,13.75752274,-1,0.8090169943749473,1.0,0.9919773478055687
661,sh.601088,2018-06-22,13.65364338,-1,0.5877852522924731,1.0,1.0076081787922018
662,sh.601088,2018-06-25,13.2770807,-1,0.3090169943749474,1.0,1.028361858190709
663,sh.601088,2018-06-26,12.99790492,-1,0.0,1.0,1.0214785214785216
664,sh.601088,2018-06-27,12.94596524,-1,-0.3090169943749474,1.0,1.004012036108325
665,sh.601088,2018-06-28,12.77716128,-1,-0.5877852522924731,1.0,1.0132113821138211
666,sh.601088,2018-06-29,12.94596524,-1,-0.8090169943749473,1.0,0.9869608826479439
667,sh.601088,2018-07-02,12.3681363,-1,-0.9510565162951536,1.0,1.046719160104987
668,sh.601088,2018-07-03,12.19283988,-1,1.0,1.0,1.014376996805112
669,sh.601088,2018-07-04,12.22530218,-1,0.7071067811865475,1.0,0.997344662772172
670,sh.601088,2018-07-05,12.41358352,-1,0.0,1.0,0.9848326359832638
671,sh.601088,2018-07-06,12.5304478,-1,-0.7071067811865475,1.0,0.9906735751295338
672,sh.601088,2018-07-09,12.64628288,-1,1.0,1.0,0.9908403851867656
673,sh.601088,2018-07-10,12.43505725,-1,0.9238795325112868,1.0,1.016986301369863
674,sh.601088,2018-07-11,11.95128242,-1,0.7071067811865475,1.0,1.040478905359179
675,sh.601088,2018-07-12,12.13525313,-1,0.3826834323650898,1.0,0.9848399775407074
676,sh.601088,2018-07-13,11.95809615,-1,0.0,1.0,1.0148148148148148
677,sh.601088,2018-07-16,12.04667464,-1,-0.3826834323650898,1.0,0.9926470588235293
678,sh.601088,2018-07-17,11.81500782,-1,-0.7071067811865475,1.0,1.019607843137255
679,sh.601088,2018-07-18,11.72642933,-1,-0.9238795325112868,1.0,1.0075537478210344
680,sh.601088,2018-07-19,11.71280187,-1,1.0,1.0,1.0011634671320535
681,sh.601088,2018-07-20,11.80819409,-1,0.5,1.0,0.9919215233698787
682,sh.601088,2018-07-23,12.21701789,-1,-0.4999999999999998,1.0,0.966536530953709
683,sh.601088,2018-07-24,12.70079272,-1,1.0,1.0,0.961909871244635
684,sh.601088,2018-07-25,12.57814558,-1,0.9396926207859084,1.0,1.0097508125677142
685,sh.601088,2018-07-26,12.4691259,-1,0.766044443118978,1.0,1.008743169398907
686,sh.601088,2018-07-27,12.53044947,-1,0.5,1.0,0.99510603588907
687,sh.601088,2018-07-30,12.55089066,-1,0.1736481776669303,1.0,0.9983713355048861
688,sh.601088,2018-07-31,12.53044947,-1,-0.1736481776669303,1.0,1.0016313213703099
689,sh.601088,2018-08-01,12.20339043,-1,-0.4999999999999998,1.0,1.0268006700167505
690,sh.601088,2018-08-02,11.97172361,-1,-0.7660444431189779,1.0,1.0193511667615254
691,sh.601088,2018-08-03,11.9921648,-1,-0.9396926207859084,1.0,0.9982954545454545
692,sh.601088,2018-08-06,11.8558902,-1,1.0,1.0,1.0114942528735633
693,sh.601088,2018-08-07,12.35329249,-1,0.5,1.0,0.9597352454495311
694,sh.601088,2018-08-08,12.4009886,-1,-0.4999999999999998,1.0,0.9961538461538462
695,sh.601088,2018-08-09,12.46231217,-1,1.0,1.0,0.9950792782941498
696,sh.601088,2018-08-10,12.34647876,-1,0.8660254037844387,1.0,1.0093818984547462
697,sh.601088,2018-08-13,12.1965767,-1,0.5,1.0,1.0122905027932962
698,sh.601088,2018-08-14,12.1965767,-1,0.0,1.0,1.0
699,sh.601088,2018-08-15,11.80819409,-1,-0.4999999999999998,1.0,1.0328909405654931
700,sh.601088,2018-08-16,11.76731171,-1,-0.8660254037844385,1.0,1.003474232773596
701,sh.601088,2018-08-17,11.72642933,-1,1.0,1.0,1.0034863451481697
702,sh.601088,2018-08-20,11.95809615,-1,0.9781476007338056,1.0,0.9806267806267807
703,sh.601088,2018-08-21,12.03304718,-1,0.9135454576426008,1.0,0.993771234428086
704,sh.601088,2018-08-22,12.05348837,-1,0.8090169943749473,1.0,0.9983041266252121
705,sh.601088,2018-08-23,11.96490988,-1,0.6691306063588582,1.0,1.0074031890660593
706,sh.601088,2018-08-24,11.88314512,-1,0.5,1.0,1.0068807339449541
707,sh.601088,2018-08-27,12.27834146,-1,0.3090169943749474,1.0,0.9678135405105437
708,sh.601088,2018-08-28,12.39417487,-1,0.1045284632676536,1.0,0.9906542056074765
709,sh.601088,2018-08-29,12.51682201,-1,-0.1045284632676533,1.0,0.990201415351116
710,sh.601088,2018-08-30,12.57814558,-1,-0.3090169943749474,1.0,0.995124593716143
711,sh.601088,2018-08-31,12.59858677,-1,-0.4999999999999998,1.0,0.9983775013520821
712,sh.601088,2018-09-03,12.45549844,-1,-0.669130606358858,1.0,1.0114879649890591
713,sh.601088,2018-09-04,12.6054005,-1,-0.8090169943749473,1.0,0.9881081081081081
714,sh.601088,2018-09-05,12.23745908,-1,-0.9135454576426008,1.0,1.030066815144766
715,sh.601088,2018-09-06,12.27834146,-1,-0.9781476007338056,1.0,0.9966703662597115
716,sh.601088,2018-09-07,12.87113597,-1,1.0,1.0,0.9539438856537852
717,sh.601088,2018-09-10,12.65991034,-1,0.8660254037844387,1.0,1.0166846071044133
718,sh.601088,2018-09-11,12.4009886,-1,0.5,1.0,1.0208791208791208
719,sh.601088,2018-09-12,12.37373368,-1,0.0,1.0,1.002202643171806
720,sh.601088,2018-09-13,12.50319455,-1,-0.4999999999999998,1.0,0.9896457765667575
721,sh.601088,2018-09-14,12.61221423,-1,-0.8660254037844385,1.0,0.9913560237709347
722,sh.601088,2018-09-17,12.35329249,-1,1.0,1.0,1.0209597352454496
723,sh.601088,2018-09-18,12.65991034,-1,0.9594929736144974,1.0,0.9757804090419806
724,sh.601088,2018-09-19,12.89157716,-1,0.8412535328311811,1.0,0.982029598308668
725,sh.601088,2018-09-20,12.72804764,-1,0.6548607339452851,1.0,1.0128479657387581
726,sh.601088,2018-09-21,13.53888151,-1,0.4154150130018864,1.0,0.9401107196779065
727,sh.601088,2018-09-25,13.3549108,-1,0.142314838273285,1.0,1.0137755102040815
728,sh.601088,2018-09-26,13.5593227,-1,-0.142314838273285,1.0,0.984924623115578
729,sh.601088,2018-09-27,13.81824444,-1,-0.4154150130018864,1.0,0.9812623274161735
730,sh.601088,2018-09-28,13.89319547,-1,-0.6548607339452851,1.0,0.994605198626778
731,sh.601088,2018-10-08,13.58657762,-1,-0.8412535328311811,1.0,1.0225677031093279
732,sh.601088,2018-10-09,13.95451904,-1,-0.9594929736144974,1.0,0.9736328125
733,sh.601088,2018-10-10,14.34290165,-1,1.0,1.0,0.9729216152019002
734,sh.601088,2018-10-11,13.66152865,-1,0.8660254037844387,1.0,1.0498753117206983
735,sh.601088,2018-10-12,14.0362838,-1,0.5,1.0,0.9733009708737864
736,sh.601088,2018-10-15,13.62064627,-1,0.0,1.0,1.0305152576288144
737,sh.601088,2018-10-16,13.62064627,-1,-0.4999999999999998,1.0,1.0
738,sh.601088,2018-10-17,13.80461698,-1,-0.8660254037844385,1.0,0.9866732477788746
739,sh.601088,2018-10-18,12.98015565,-1,1.0,1.0,1.063517060367454
740,sh.601088,2018-10-19,13.34809707,-1,0.8660254037844387,1.0,0.9724349157733538
741,sh.601088,2018-10-22,13.75692087,-1,0.5,1.0,0.9702823179791977
742,sh.601088,2018-10-23,13.62746,-1,0.0,1.0,1.0095
743,sh.601088,2018-10-24,13.81143071,-1,-0.4999999999999998,1.0,0.9866798223976319
744,sh.601088,2018-10-25,13.56613643,-1,-0.8660254037844385,1.0,1.0180813661476644
745,sh.601088,2018-10-26,13.87956801,-1,1.0,1.0,0.9774177712322042
746,sh.601088,2018-10-29,13.42986183,-1,0.0,1.0,1.0334855403348553
747,sh.601088,2018-10-30,13.27314604,-1,1.0,1.0,1.0118069815195072
748,sh.601088,2018-10-31,13.65471492,-1,0.9009688679024191,1.0,0.972055888223553
749,sh.601088,2018-11-01,13.58657762,-1,0.6234898018587335,1.0,1.0050150451354063
750,sh.601088,2018-11-02,13.77736206,-1,0.2225209339563144,1.0,0.9861523244312561
751,sh.601088,2018-11-05,13.70241103,-1,-0.2225209339563144,1.0,1.005469915464943
752,sh.601088,2018-11-06,13.89319547,-1,-0.6234898018587335,1.0,0.9862677783227072
753,sh.601088,2018-11-07,13.90682293,-1,-0.9009688679024191,1.0,0.9990200881920626
754,sh.601088,2018-11-08,14.15893094,-1,1.0,1.0,0.982194417709336
755,sh.601088,2018-11-09,13.95451904,-1,0.7071067811865475,1.0,1.0146484375
756,sh.601088,2018-11-12,13.62746,-1,0.0,1.0,1.024
757,sh.601088,2018-11-13,13.50481286,-1,-0.7071067811865475,1.0,1.0090817356205852
758,sh.601088,2018-11-14,13.29358723,-1,1.0,1.0,1.0158892875448486
759,sh.601088,2018-11-15,13.47755794,-1,0.5,1.0,0.9863498483316481
760,sh.601088,2018-11-16,13.42986183,-1,-0.4999999999999998,1.0,1.0035514967021817
761,sh.601088,2018-11-19,13.64108746,-1,1.0,1.0,0.9845154845154844
762,sh.601088,2018-11-20,13.33446961,-1,0.8660254037844387,1.0,1.022994379151763
763,sh.601088,2018-11-21,13.29358723,-1,0.5,1.0,1.0030753459764223
764,sh.601088,2018-11-22,13.11643025,-1,0.0,1.0,1.0135064935064935
765,sh.601088,2018-11-23,12.89839089,-1,-0.4999999999999998,1.0,1.0169043845747492
766,sh.601088,2018-11-26,12.83706732,-1,-0.8660254037844385,1.0,1.0047770700636944
767,sh.601088,2018-11-27,12.56451812,-1,1.0,1.0,1.021691973969631
768,sh.601088,2018-11-28,12.78255748,-1,0.8090169943749473,1.0,0.9829424307036249
769,sh.601088,2018-11-29,12.62584169,-1,0.3090169943749474,1.0,1.0124123043712898
770,sh.601088,2018-11-30,12.78255748,-1,-0.3090169943749474,1.0,0.9877398720682302
771,sh.601088,2018-12-03,13.00741057,-1,-0.8090169943749473,1.0,0.9827134625458355
772,sh.601088,2018-12-04,13.08917533,-1,1.0,1.0,0.9937532535137948
773,sh.601088,2018-12-05,13.0823616,-1,0.0,1.0,1.0005208333333333
774,sh.601088,2018-12-06,12.72123391,-1,1.0,1.0,1.0283877878950187
775,sh.601088,2018-12-07,13.00059684,-1,0.9009688679024191,1.0,0.9785115303983228
776,sh.601088,2018-12-10,13.00059684,-1,0.6234898018587335,1.0,1.0
777,sh.601088,2018-12-11,13.00059684,-1,0.2225209339563144,1.0,1.0
778,sh.601088,2018-12-12,13.10961652,-1,-0.2225209339563144,1.0,0.9916839916839918
779,sh.601088,2018-12-13,13.19138128,-1,-0.6234898018587335,1.0,0.993801652892562
780,sh.601088,2018-12-14,13.17775382,1,0.9009688679024191,0.9989669421487603,0.9989669421487603
781,sh.601088,2018-12-17,13.26633231,1,-1.0,1.0067218200620476,1.0067218200620476
782,sh.601088,2018-12-18,13.00059684,1,-0.9594929736144974,0.979969183359014,0.979969183359014
783,sh.601088,2018-12-19,13.0142243,1,-0.8412535328311811,1.00104821802935,1.00104821802935
784,sh.601088,2018-12-20,13.17094009,1,-0.6548607339452851,1.0120418848167538,1.0120418848167538
785,sh.601088,2018-12-21,12.88476343,1,-0.4154150130018864,0.9782721158820485,0.9782721158820485
786,sh.601088,2018-12-24,12.8779497,1,-0.142314838273285,0.9994711792702274,0.9994711792702274
787,sh.601088,2018-12-25,12.55770439,1,0.142314838273285,0.9751322751322751,0.9751322751322751
788,sh.601088,2018-12-26,12.22383162,1,0.4154150130018864,0.9734129137276181,0.9734129137276181
789,sh.601088,2018-12-27,12.23064535,1,0.6548607339452851,1.000557413600892,1.000557413600892
790,sh.601088,2018-12-28,12.23745908,1,0.8412535328311811,1.000557103064067,1.000557103064067
791,sh.601088,2019-01-02,12.10799821,1,0.9594929736144974,0.9894209354120267,0.9894209354120267
792,sh.601088,2019-01-03,12.05348837,1,-1.0,0.9954980303882949,0.9954980303882949
793,sh.601088,2019-01-04,12.31241011,1,-0.9914448613738104,1.0214810627473148,1.0214810627473148
794,sh.601088,2019-01-07,12.29878265,1,-0.9659258262890684,0.9988931931377975,0.9988931931377975
795,sh.601088,2019-01-08,12.55089066,1,-0.9238795325112868,1.0204986149584487,1.0204986149584487
796,sh.601088,2019-01-09,12.58495931,1,-0.8660254037844387,1.00271444082519,1.00271444082519
797,sh.601088,2019-01-10,12.57814558,1,-0.7933533402912352,0.9994585814834867,0.9994585814834867
798,sh.601088,2019-01-11,12.61221423,1,-0.7071067811865475,1.0027085590465872,1.0027085590465872
799,sh.601088,2019-01-14,12.68716526,1,-0.6087614290087207,1.0059427336574824,1.0059427336574824
800,sh.601088,2019-01-15,12.72123391,1,-0.5,1.002685284640172,1.002685284640172
801,sh.601088,2019-01-16,12.6735378,1,-0.3826834323650898,0.9962506695232993,0.9962506695232993
802,sh.601088,2019-01-17,12.57133185,1,-0.2588190451025209,0.9919354838709677,0.9919354838709677
803,sh.601088,2019-01-18,12.95290073,1,-0.1305261922200516,1.0303523035230353,1.0303523035230353
804,sh.601088,2019-01-21,13.32084215,1,0.0,1.0284061020515518,1.0284061020515518
805,sh.601088,2019-01-22,13.12324398,1,0.1305261922200514,0.9851662404092071,0.9851662404092071
806,sh.601088,2019-01-23,13.24589112,1,0.2588190451025207,1.0093457943925233,1.0093457943925233
807,sh.601088,2019-01-24,13.21182247,1,0.3826834323650895,0.9974279835390947,0.9974279835390947
808,sh.601088,2019-01-25,13.26633231,1,0.4999999999999998,1.004125838060856,1.004125838060856
809,sh.601088,2019-01-28,13.50481286,1,0.6087614290087204,1.0179763739085774,1.0179763739085774
810,sh.601088,2019-01-29,13.57295016,1,0.7071067811865475,1.0050454086781029,1.0050454086781029
811,sh.601088,2019-01-30,13.37535199,1,0.793353340291235,0.9854417670682731,0.9854417670682731
812,sh.601088,2019-01-31,13.51162659,1,0.8660254037844385,1.0101884870096791,1.0101884870096791
813,sh.601088,2019-02-01,13.63427373,1,0.9238795325112868,1.0090771558245084,1.0090771558245084
814,sh.601088,2019-02-11,13.62064627,1,0.9659258262890682,0.999000499750125,0.999000499750125
815,sh.601088,2019-02-12,13.68878357,1,0.9914448613738104,1.0050025012506254,1.0050025012506254
816,sh.601088,2019-02-13,13.70241103,1,-1.0,1.0009955201592833,1.0009955201592833
817,sh.601088,2019-02-14,13.64108746,1,-0.9009688679024191,0.9955246146195922,0.9955246146195922
818,sh.601088,2019-02-15,13.38897945,1,-0.6234898018587335,0.9815184815184816,0.9815184815184816
819,sh.601088,2019-02-18,13.62064627,1,-0.2225209339563144,1.0173027989821883,1.0173027989821883
820,sh.601088,2019-02-19,13.45030302,1,0.2225209339563144,0.9874937468734367,0.9874937468734367
821,sh.601088,2019-02-20,13.64108746,1,0.6234898018587335,1.0141843971631206,1.0141843971631206
822,sh.601088,2019-02-21,13.53206778,1,0.9009688679024191,0.9920079920079921,0.9920079920079921
823,sh.601088,2019-02-22,13.36172453,1,-1.0,0.9874118831822759,0.9874118831822759
824,sh.601088,2019-02-25,14.0362838,1,-0.9238795325112868,1.0504844467108618,1.0504844467108618
825,sh.601088,2019-02-26,14.17937213,1,-0.7071067811865475,1.0101941747572816,1.0101941747572816
826,sh.601088,2019-02-27,14.04309753,1,-0.3826834323650898,0.9903892359442575,0.9903892359442575
827,sh.601088,2019-02-28,13.92726412,1,0.0,0.9917515769044153,0.9917515769044153
828,sh.601088,2019-03-01,14.19299959,1,0.3826834323650898,1.0190802348336594,1.0190802348336594
829,sh.601088,2019-03-04,14.35652911,1,0.7071067811865475,1.0115218434949593,1.0115218434949593
830,sh.601088,2019-03-05,14.3769703,1,0.9238795325112868,1.001423825344091,1.001423825344091
831,sh.601088,2019-03-06,14.45873506,1,-1.0,1.0056872037914693,1.0056872037914693
832,sh.601088,2019-03-07,14.24750943,1,-0.8660254037844387,0.9853911404335531,0.9853911404335531
833,sh.601088,2019-03-08,13.64108746,1,-0.5,0.9574366331898614,0.9574366331898614
834,sh.601088,2019-03-11,13.70241103,1,0.0,1.0044955044955046,1.0044955044955046
835,sh.601088,2019-03-12,13.70922476,1,0.4999999999999998,1.0004972650422674,1.0004972650422674
836,sh.601088,2019-03-13,13.60701881,1,0.8660254037844385,0.992544731610338,0.992544731610338
837,sh.601088,2019-03-14,13.52525405,1,-1.0,0.9939909864797195,0.9939909864797195
838,sh.601088,2019-03-15,13.61383254,1,-0.8660254037844387,1.0065491183879094,1.0065491183879094
839,sh.601088,2019-03-18,14.1044211,1,-0.5,1.036036036036036,1.036036036036036
840,sh.601088,2019-03-19,13.97496023,1,0.0,0.9908212560386475,0.9908212560386475
841,sh.601088,2019-03-20,13.9681465,1,0.4999999999999998,0.9995124329595318,0.9995124329595318
842,sh.601088,2019-03-21,14.09079364,1,0.8660254037844385,1.008780487804878,1.008780487804878
843,sh.601088,2019-03-22,14.39741149,1,-1.0,1.0217601547388782,1.0217601547388782
844,sh.601088,2019-03-25,13.60701881,1,-0.7071067811865475,0.9451017510648367,0.9451017510648367
845,sh.601088,2019-03-26,13.23226366,1,0.0,0.972458688032048,0.972458688032048
846,sh.601088,2019-03-27,13.25951858,1,0.7071067811865475,1.0020597322348095,1.0020597322348095
847,sh.601088,2019-03-28,13.10280279,1,-1.0,0.9881808838643371,0.9881808838643371
848,sh.601088,2019-03-29,13.36172453,1,-0.8660254037844387,1.0197607904316173,1.0197607904316173
849,sh.601088,2019-04-01,13.72966595,1,-0.5,1.0275369709331974,1.0275369709331974
850,sh.601088,2019-04-02,13.60701881,1,0.0,0.9910669975186105,0.9910669975186105
851,sh.601088,2019-04-03,13.73647968,1,0.4999999999999998,1.0095142714071108,1.0095142714071108
852,sh.601088,2019-04-04,13.95451904,1,0.8660254037844385,1.0158730158730158,1.0158730158730158
853,sh.601088,2019-04-08,13.98858769,1,-1.0,1.00244140625,1.00244140625
854,sh.601088,2019-04-09,13.77736206,1,-0.5,0.9849001461276181,0.9849001461276181
855,sh.601088,2019-04-10,13.79098952,-1,-0.4999999999999998,1.0,0.9990118577075099
856,sh.601088,2019-04-11,13.54569524,-1,1.0,1.0,1.0181086519114688
857,sh.601088,2019-04-12,13.57295016,-1,0.8660254037844387,1.0,0.997991967871486
858,sh.601088,2019-04-15,13.63427373,-1,0.5,1.0,0.9955022488755622
859,sh.601088,2019-04-16,13.9000092,-1,0.0,1.0,0.9808823529411764
860,sh.601088,2019-04-17,13.81824444,1,0.4999999999999998,0.9941176470588237,0.9941176470588237
861,sh.601088,2019-04-18,13.7637346,1,0.8660254037844385,0.9960552268244575,0.9960552268244575
862,sh.601088,2019-04-19,13.96133277,1,-1.0,1.0143564356435644,1.0143564356435644
863,sh.601088,2019-04-22,13.63427373,1,-0.9594929736144974,0.9765739385065886,0.9765739385065886
864,sh.601088,2019-04-23,13.55250897,1,-0.8412535328311811,0.9940029985007496,0.9940029985007496
865,sh.601088,2019-04-24,13.5593227,1,-0.6548607339452851,1.0005027652086476,1.0005027652086476
866,sh.601088,2019-04-25,13.31402842,1,-0.4154150130018864,0.9819095477386935,0.9819095477386935
867,sh.601088,2019-04-26,13.19819501,1,-0.142314838273285,0.9912998976458546,0.9912998976458546
868,sh.601088,2019-04-29,13.30040096,1,0.142314838273285,1.0077439339184306,1.0077439339184306
869,sh.601088,2019-04-30,13.41623437,1,0.4154150130018864,1.0087090163934427,1.0087090163934427
870,sh.601088,2019-05-06,12.87113597,1,0.6548607339452851,0.9593702386998476,0.9593702386998476
871,sh.601088,2019-05-07,12.8779497,1,0.8412535328311811,1.0005293806246691,1.0005293806246691
872,sh.601088,2019-05-08,12.63265542,1,0.9594929736144974,0.980952380952381,0.980952380952381
873,sh.601088,2019-05-09,12.51000828,1,-1.0,0.9902912621359222,0.9902912621359222
874,sh.601088,2019-05-10,12.68035153,1,-0.8090169943749473,1.013616557734205,1.013616557734205
875,sh.601088,2019-05-13,12.63265542,1,-0.3090169943749474,0.9962385814078454,0.9962385814078454
876,sh.601088,2019-05-14,12.54407693,1,0.3090169943749474,0.9929881337648326,0.9929881337648326
877,sh.601088,2019-05-15,12.6735378,1,0.8090169943749473,1.0103204780010864,1.0103204780010864
878,sh.601088,2019-05-16,12.78937121,-1,1.0,1.0,0.9909429941395843
879,sh.601088,2019-05-17,12.58495931,-1,0.8090169943749473,1.0,1.016242555495398
880,sh.601088,2019-05-20,12.45549844,-1,0.3090169943749474,1.0,1.0103938730853392
881,sh.601088,2019-05-21,12.55770439,-1,-0.3090169943749474,1.0,0.9918610960390667
882,sh.601088,2019-05-22,12.52363574,-1,-0.8090169943749473,1.0,1.0027203482045701
883,sh.601088,2019-05-23,12.40780233,-1,1.0,1.0,1.0093355299286106
884,sh.601088,2019-05-24,12.50319455,-1,0.9937122098932426,1.0,0.9923705722070845
885,sh.601088,2019-05-27,12.56451812,-1,0.9749279121818236,1.0,0.9951193058568331
886,sh.601088,2019-05-28,12.65991034,-1,0.9438833303083676,1.0,0.9924650161463942
887,sh.601088,2019-05-29,12.59177304,-1,0.9009688679024191,1.0,1.0054112554112555
888,sh.601088,2019-05-30,12.71442018,-1,0.8467241992282841,1.0,0.990353697749196
889,sh.601088,2019-05-31,12.53044947,-1,0.7818314824680297,1.0,1.0146818923327894
890,sh.601088,2019-06-03,12.64628288,-1,0.7071067811865475,1.0,0.9908405172413794
891,sh.601088,2019-06-04,12.7416751,-1,0.6234898018587335,1.0,0.992513368983957
892,sh.601088,2019-06-05,12.88476343,-1,0.5320320765153366,1.0,0.9888947646747752
893,sh.601088,2019-06-06,12.85069478,1,-0.4338837391175581,0.997355896351137,0.997355896351137
894,sh.601088,2019-06-10,13.04829295,1,-0.330279061955167,1.0153764581124072,1.0153764581124072
895,sh.601088,2019-06-11,13.18456755,1,-0.2225209339563144,1.010443864229765,1.010443864229765
896,sh.601088,2019-06-12,13.25270485,1,-0.1119644761033078,1.0051679586563307,1.0051679586563307
897,sh.601088,2019-06-13,13.29358723,1,0.0,1.0030848329048843,1.0030848329048843
898,sh.601088,2019-06-14,13.4230481,1,0.1119644761033078,1.0097385955920042,1.0097385955920042
899,sh.601088,2019-06-17,13.68196984,1,0.2225209339563144,1.0192893401015228,1.0192893401015228
900,sh.601088,2019-06-18,13.71603849,1,0.330279061955167,1.0024900398406376,1.0024900398406376
