,ticker,date,close,action,reward,change_wo_short,change_w_short
601,sh.601899,2018-03-23,4.02277596,-1,0.1950903220161282,1.0,1.0066079295154184
602,sh.601899,2018-03-26,4.00505448,-1,0.0,1.0,1.0044247787610618
603,sh.601899,2018-03-27,4.08480114,-1,-0.1950903220161282,1.0,0.980477223427332
604,sh.601899,2018-03-28,3.97847226,-1,-0.3826834323650898,1.0,1.0267260579064588
605,sh.601899,2018-03-29,3.8987256,-1,-0.5555702330196021,1.0,1.0204545454545455
606,sh.601899,2018-03-30,3.8544219,-1,-0.7071067811865475,1.0,1.0114942528735633
607,sh.601899,2018-04-02,3.91644708,-1,-0.8314696123025453,1.0,0.9841628959276019
608,sh.601899,2018-04-03,3.84556116,-1,-0.9238795325112868,1.0,1.0184331797235024
609,sh.601899,2018-04-04,3.8544219,-1,-0.9807852804032304,1.0,0.9977011494252872
610,sh.601899,2018-04-09,3.79239672,-1,1.0,1.0,1.0163551401869158
611,sh.601899,2018-04-10,3.88986486,-1,0.0,1.0,0.9749430523917996
612,sh.601899,2018-04-11,4.00505448,-1,1.0,1.0,0.9712389380530972
613,sh.601899,2018-04-12,3.96075078,-1,0.9749279121818236,1.0,1.0111856823266219
614,sh.601899,2018-04-13,3.87214338,-1,0.9009688679024191,1.0,1.0228832951945082
615,sh.601899,2018-04-16,3.83670042,1,-0.7818314824680297,0.9908466819221968,0.9908466819221968
616,sh.601899,2018-04-17,3.73037154,1,-0.6234898018587335,0.9722863741339492,0.9722863741339492
617,sh.601899,2018-04-18,3.66834636,1,-0.4338837391175581,0.9833729216152018,0.9833729216152018
618,sh.601899,2018-04-19,3.78353598,1,-0.2225209339563144,1.0314009661835748,1.0314009661835748
619,sh.601899,2018-04-20,3.73037154,1,0.0,0.9859484777517565,0.9859484777517565
620,sh.601899,2018-04-23,3.65062488,1,0.2225209339563144,0.9786223277909738,0.9786223277909738
621,sh.601899,2018-04-24,3.6772071,1,0.4338837391175581,1.0072815533980581,1.0072815533980581
622,sh.601899,2018-04-25,3.66834636,-1,-0.6234898018587335,1.0,1.002415458937198
623,sh.601899,2018-04-26,3.65062488,-1,-0.7818314824680297,1.0,1.0048543689320388
624,sh.601899,2018-04-27,3.65062488,-1,-0.9009688679024191,1.0,1.0
625,sh.601899,2018-05-02,3.53543526,1,0.9749279121818236,0.9684466019417475,0.9684466019417475
626,sh.601899,2018-05-03,3.50885304,-1,1.0,1.0,1.0075757575757576
627,sh.601899,2018-05-04,3.50885304,-1,0.8660254037844387,1.0,1.0
628,sh.601899,2018-05-07,3.53543526,-1,0.5,1.0,0.9924812030075189
629,sh.601899,2018-05-08,3.61518192,-1,0.0,1.0,0.9779411764705883
630,sh.601899,2018-05-09,3.60632118,-1,-0.4999999999999998,1.0,1.0024570024570025
631,sh.601899,2018-05-10,3.6329034,-1,-0.8660254037844385,1.0,0.9926829268292683
632,sh.601899,2018-05-11,3.65062488,-1,1.0,1.0,0.9951456310679612
633,sh.601899,2018-05-14,3.6329034,1,-0.9807852804032304,0.9951456310679612,0.9951456310679612
634,sh.601899,2018-05-15,3.59746044,1,-0.9238795325112868,0.9902439024390244,0.9902439024390244
635,sh.601899,2018-05-16,3.50885304,1,-0.8314696123025452,0.9753694581280788,0.9753694581280788
636,sh.601899,2018-05-17,3.47341008,1,-0.7071067811865475,0.9898989898989898,0.9898989898989898
637,sh.601899,2018-05-18,3.51771378,1,-0.5555702330196022,1.0127551020408163,1.0127551020408163
638,sh.601899,2018-05-21,3.544296,1,-0.3826834323650898,1.0075566750629723,1.0075566750629723
639,sh.601899,2018-05-22,3.4999923,1,-0.1950903220161282,0.9875,0.9875
640,sh.601899,2018-05-23,3.48227082,1,0.0,0.9949367088607595,0.9949367088607595
641,sh.601899,2018-05-24,3.44682786,1,0.1950903220161282,0.9898218829516539,0.9898218829516539
642,sh.601899,2018-05-25,3.43796712,1,0.3826834323650898,0.9974293059125965,0.9974293059125965
643,sh.601899,2018-05-28,3.37594194,1,0.5555702330196021,0.9819587628865979,0.9819587628865979
644,sh.601899,2018-05-29,3.38480268,-1,-0.7071067811865475,1.0,0.9973821989528797
645,sh.601899,2018-05-30,3.40252416,-1,-0.8314696123025453,1.0,0.9947916666666667
646,sh.601899,2018-05-31,3.3227775,-1,-0.9238795325112868,1.0,1.024
647,sh.601899,2018-06-01,3.26075232,-1,-0.9807852804032304,1.0,1.0190217391304348
648,sh.601899,2018-06-04,3.24303084,-1,1.0,1.0,1.005464480874317
649,sh.601899,2018-06-05,3.29619528,-1,0.8660254037844387,1.0,0.9838709677419355
650,sh.601899,2018-06-06,3.50885304,-1,0.5,1.0,0.9393939393939394
651,sh.601899,2018-06-07,3.50885304,-1,0.0,1.0,1.0
652,sh.601899,2018-06-08,3.4556886,-1,-0.4999999999999998,1.0,1.0153846153846153
653,sh.601899,2018-06-11,3.56201748,1,0.8660254037844385,1.0307692307692307,1.0307692307692307
654,sh.601899,2018-06-12,3.5885997,1,-1.0,1.007462686567164,1.007462686567164
655,sh.601899,2018-06-13,3.544296,1,-0.9749279121818236,0.9876543209876544,0.9876543209876544
656,sh.601899,2018-06-14,3.4999923,1,-0.9009688679024191,0.9875,0.9875
657,sh.601899,2018-06-15,3.50885304,1,-0.7818314824680297,1.0025316455696203,1.0025316455696203
658,sh.601899,2018-06-19,3.51771378,1,-0.6234898018587335,1.0025252525252524,1.0025252525252524
659,sh.601899,2018-06-20,3.4113849,1,-0.4338837391175581,0.9697732997481109,0.9697732997481109
660,sh.601899,2018-06-21,3.34935972,1,-0.2225209339563144,0.9818181818181818,0.9818181818181818
661,sh.601899,2018-06-22,3.3670812,1,0.0,1.0052910052910053,1.0052910052910053
662,sh.601899,2018-06-25,3.30505602,1,0.2225209339563144,0.981578947368421,0.981578947368421
663,sh.601899,2018-06-26,3.24303084,1,0.4338837391175581,0.9812332439678284,0.9812332439678284
664,sh.601899,2018-06-27,3.24303084,-1,-0.6234898018587335,1.0,1.0
665,sh.601899,2018-06-28,3.22530936,-1,-0.7818314824680297,1.0,1.0054945054945055
666,sh.601899,2018-06-29,3.27982218,-1,-0.9009688679024191,1.0,0.9833793367419693
667,sh.601899,2018-07-02,3.16171224,-1,-0.9749279121818236,1.0,1.0373563218390804
668,sh.601899,2018-07-03,3.15262686,-1,1.0,1.0,1.0028818443804035
669,sh.601899,2018-07-04,3.23439528,-1,0.7071067811865475,1.0,0.9747191011235953
670,sh.601899,2018-07-05,3.24348066,-1,0.0,1.0,0.9971988795518208
671,sh.601899,2018-07-06,3.20713914,-1,-0.7071067811865475,1.0,1.0113314447592066
672,sh.601899,2018-07-09,3.25256604,-1,1.0,1.0,0.9860335195530727
673,sh.601899,2018-07-10,3.24348066,-1,0.9238795325112868,1.0,1.0028011204481793
674,sh.601899,2018-07-11,3.0890292,-1,0.7071067811865475,1.0,1.05
675,sh.601899,2018-07-12,3.1344561,-1,0.3826834323650898,1.0,0.9855072463768116
676,sh.601899,2018-07-13,3.09811458,1,0.0,0.9884057971014493,0.9884057971014493
677,sh.601899,2018-07-16,3.07994382,1,0.3826834323650898,0.9941348973607038,0.9941348973607038
678,sh.601899,2018-07-17,3.06177306,1,0.7071067811865475,0.9941002949852508,0.9941002949852508
679,sh.601899,2018-07-18,3.00726078,1,0.9238795325112868,0.9821958456973294,0.9821958456973294
680,sh.601899,2018-07-19,2.97091926,1,-1.0,0.9879154078549849,0.9879154078549849
681,sh.601899,2018-07-20,2.98000464,1,-0.7071067811865475,1.0030581039755353,1.0030581039755353
682,sh.601899,2018-07-23,3.09811458,1,0.0,1.0396341463414633,1.0396341463414633
683,sh.601899,2018-07-24,3.24348066,1,0.7071067811865475,1.0469208211143695,1.0469208211143695
684,sh.601899,2018-07-25,3.26165142,1,-1.0,1.0056022408963585,1.0056022408963585
685,sh.601899,2018-07-26,3.23439528,1,-0.9238795325112868,0.9916434540389972,0.9916434540389972
686,sh.601899,2018-07-27,3.2253099,1,-0.7071067811865475,0.997191011235955,0.997191011235955
687,sh.601899,2018-07-30,3.19805376,1,-0.3826834323650898,0.9915492957746479,0.9915492957746479
688,sh.601899,2018-07-31,3.21622452,1,0.0,1.0056818181818181,1.0056818181818181
689,sh.601899,2018-08-01,3.15262686,1,0.3826834323650898,0.980225988700565,0.980225988700565
690,sh.601899,2018-08-02,3.05268768,1,0.7071067811865475,0.9682997118155621,0.9682997118155621
691,sh.601899,2018-08-03,2.9981754,1,0.9238795325112868,0.9821428571428572,0.9821428571428572
692,sh.601899,2018-08-06,2.98000464,1,-1.0,0.993939393939394,0.993939393939394
693,sh.601899,2018-08-07,3.07994382,1,-0.5,1.0335365853658536,1.0335365853658536
694,sh.601899,2018-08-08,3.07994382,1,0.4999999999999998,1.0,1.0
695,sh.601899,2018-08-09,3.14354148,1,-1.0,1.0206489675516224,1.0206489675516224
696,sh.601899,2018-08-10,3.11628534,1,-0.8660254037844387,0.9913294797687862,0.9913294797687862
697,sh.601899,2018-08-13,3.09811458,1,-0.5,0.9941690962099125,0.9941690962099125
698,sh.601899,2018-08-14,3.07994382,1,0.0,0.9941348973607038,0.9941348973607038
699,sh.601899,2018-08-15,3.00726078,-1,-0.4999999999999998,1.0,1.02416918429003
700,sh.601899,2018-08-16,2.94366312,-1,-0.8660254037844385,1.0,1.021604938271605
701,sh.601899,2018-08-17,2.93457774,-1,1.0,1.0,1.0030959752321982
702,sh.601899,2018-08-20,2.98000464,-1,0.8660254037844387,1.0,0.9847560975609755
703,sh.601899,2018-08-21,3.01634616,-1,0.5,1.0,0.9879518072289158
704,sh.601899,2018-08-22,2.9981754,-1,0.0,1.0,1.006060606060606
705,sh.601899,2018-08-23,2.9981754,-1,-0.4999999999999998,1.0,1.0
706,sh.601899,2018-08-24,3.00726078,-1,-0.8660254037844385,1.0,0.9969788519637461
707,sh.601899,2018-08-27,3.11628534,1,-1.0,1.0362537764350452,1.0362537764350452
708,sh.601899,2018-08-28,3.11628534,1,-0.9659258262890684,1.0,1.0
709,sh.601899,2018-08-29,3.11628534,1,-0.8660254037844387,1.0,1.0
710,sh.601899,2018-08-30,3.07994382,1,-0.7071067811865475,0.988338192419825,0.988338192419825
711,sh.601899,2018-08-31,3.0890292,1,-0.5,1.0029498525073748,1.0029498525073748
712,sh.601899,2018-09-03,3.06177306,1,-0.2588190451025209,0.9911764705882353,0.9911764705882353
713,sh.601899,2018-09-04,3.0890292,1,0.0,1.0089020771513353,1.0089020771513353
714,sh.601899,2018-09-05,3.06177306,1,0.2588190451025207,0.9911764705882353,0.9911764705882353
715,sh.601899,2018-09-06,3.07994382,1,0.4999999999999998,1.0059347181008902,1.0059347181008902
716,sh.601899,2018-09-07,3.12537072,1,0.7071067811865475,1.014749262536873,1.014749262536873
717,sh.601899,2018-09-10,3.0436023,1,0.8660254037844385,0.9738372093023256,0.9738372093023256
718,sh.601899,2018-09-11,3.02543154,1,0.9659258262890682,0.9940298507462687,0.9940298507462687
719,sh.601899,2018-09-12,3.01634616,1,-1.0,0.996996996996997,0.996996996996997
720,sh.601899,2018-09-13,3.0890292,1,-0.9009688679024191,1.0240963855421688,1.0240963855421688
721,sh.601899,2018-09-14,3.1344561,1,-0.6234898018587335,1.0147058823529411,1.0147058823529411
722,sh.601899,2018-09-17,3.0890292,-1,0.2225209339563144,1.0,1.0147058823529411
723,sh.601899,2018-09-18,3.1344561,-1,-0.2225209339563144,1.0,0.9855072463768116
724,sh.601899,2018-09-19,3.2253099,-1,-0.6234898018587335,1.0,0.9718309859154929
725,sh.601899,2018-09-20,3.20713914,-1,-0.9009688679024191,1.0,1.0056657223796035
726,sh.601899,2018-09-21,3.27982218,-1,1.0,1.0,0.9778393351800554
727,sh.601899,2018-09-25,3.2707368,1,-0.8090169943749473,0.9972299168975068,0.9972299168975068
728,sh.601899,2018-09-26,3.26165142,1,-0.3090169943749474,0.9972222222222223,0.9972222222222223
729,sh.601899,2018-09-27,3.2253099,1,0.3090169943749474,0.9888579387186629,0.9888579387186629
730,sh.601899,2018-09-28,3.24348066,1,0.8090169943749473,1.0056338028169014,1.0056338028169014
731,sh.601899,2018-10-08,3.15262686,1,-1.0,0.9719887955182073,0.9719887955182073
732,sh.601899,2018-10-09,3.26165142,1,0.0,1.0345821325648417,1.0345821325648417
733,sh.601899,2018-10-10,3.35250522,1,-1.0,1.0278551532033424,1.0278551532033424
734,sh.601899,2018-10-11,3.2707368,1,-0.8660254037844387,0.975609756097561,0.975609756097561
735,sh.601899,2018-10-12,3.3161637,1,-0.5,1.013888888888889,1.013888888888889
736,sh.601899,2018-10-15,3.25256604,1,0.0,0.9808219178082191,0.9808219178082191
737,sh.601899,2018-10-16,3.03451692,1,0.4999999999999998,0.9329608938547487,0.9329608938547487
738,sh.601899,2018-10-17,3.06177306,-1,-0.8660254037844385,1.0,0.9910979228486648
739,sh.601899,2018-10-18,2.98909002,-1,1.0,1.0,1.0243161094224924
740,sh.601899,2018-10-19,3.0890292,-1,0.8090169943749473,1.0,0.9676470588235294
741,sh.601899,2018-10-22,3.179883,-1,0.3090169943749474,1.0,0.9714285714285715
742,sh.601899,2018-10-23,3.16171224,-1,-0.3090169943749474,1.0,1.0057471264367817
743,sh.601899,2018-10-24,3.18896838,-1,-0.8090169943749473,1.0,0.9914529914529915
744,sh.601899,2018-10-25,3.23439528,-1,1.0,1.0,0.9859550561797752
745,sh.601899,2018-10-26,3.2253099,-1,0.5,1.0,1.0028169014084507
746,sh.601899,2018-10-29,3.10719996,-1,-0.4999999999999998,1.0,1.0380116959064327
747,sh.601899,2018-10-30,3.09811458,-1,1.0,1.0,1.002932551319648
748,sh.601899,2018-10-31,3.10719996,-1,0.8660254037844387,1.0,0.9970760233918129
749,sh.601899,2018-11-01,3.179883,-1,0.5,1.0,0.9771428571428571
750,sh.601899,2018-11-02,3.21622452,1,0.0,1.0114285714285716,1.0114285714285716
751,sh.601899,2018-11-05,3.2253099,1,0.4999999999999998,1.0028248587570623,1.0028248587570623
752,sh.601899,2018-11-06,3.2253099,1,0.8660254037844385,1.0,1.0
753,sh.601899,2018-11-07,3.23439528,1,-1.0,1.0028169014084507,1.0028169014084507
754,sh.601899,2018-11-08,3.16171224,1,0.0,0.9775280898876404,0.9775280898876404
755,sh.601899,2018-11-09,3.10719996,1,-1.0,0.9827586206896551,0.9827586206896551
756,sh.601899,2018-11-12,3.12537072,1,-0.9009688679024191,1.0058479532163742,1.0058479532163742
757,sh.601899,2018-11-13,3.14354148,1,-0.6234898018587335,1.005813953488372,1.005813953488372
758,sh.601899,2018-11-14,3.12537072,1,-0.2225209339563144,0.9942196531791907,0.9942196531791907
759,sh.601899,2018-11-15,3.16171224,1,0.2225209339563144,1.0116279069767442,1.0116279069767442
760,sh.601899,2018-11-16,3.14354148,-1,-0.6234898018587335,1.0,1.005780346820809
761,sh.601899,2018-11-19,3.15262686,-1,-0.9009688679024191,1.0,0.9971181556195966
762,sh.601899,2018-11-20,3.21622452,-1,1.0,1.0,0.9802259887005649
763,sh.601899,2018-11-21,3.20713914,-1,0.7071067811865475,1.0,1.0028328611898016
764,sh.601899,2018-11-22,3.18896838,-1,0.0,1.0,1.0056980056980058
765,sh.601899,2018-11-23,3.07994382,-1,-0.7071067811865475,1.0,1.0353982300884956
766,sh.601899,2018-11-26,3.03451692,1,-1.0,0.9852507374631269,0.9852507374631269
767,sh.601899,2018-11-27,3.03451692,1,-0.9594929736144974,1.0,1.0
768,sh.601899,2018-11-28,3.03451692,-1,0.8412535328311811,1.0,1.0
769,sh.601899,2018-11-29,3.07085844,-1,0.6548607339452851,1.0,0.9881656804733729
770,sh.601899,2018-11-30,3.07994382,-1,0.4154150130018864,1.0,0.9970501474926252
771,sh.601899,2018-12-03,3.12537072,-1,0.142314838273285,1.0,0.9854651162790699
772,sh.601899,2018-12-04,3.12537072,-1,-0.142314838273285,1.0,1.0
773,sh.601899,2018-12-05,3.09811458,-1,-0.4154150130018864,1.0,1.0087976539589443
774,sh.601899,2018-12-06,3.0890292,1,0.6548607339452851,0.997067448680352,0.997067448680352
775,sh.601899,2018-12-07,3.0890292,1,0.8412535328311811,1.0,1.0
776,sh.601899,2018-12-10,3.14354148,1,0.9594929736144974,1.0176470588235293,1.0176470588235293
777,sh.601899,2018-12-11,3.16171224,1,-1.0,1.0057803468208093,1.0057803468208093
778,sh.601899,2018-12-12,3.11628534,1,-0.9954719225730846,0.9856321839080461,0.9856321839080461
779,sh.601899,2018-12-13,3.11628534,1,-0.9819286972627068,1.0,1.0
780,sh.601899,2018-12-14,3.07085844,1,-0.9594929736144974,0.9854227405247813,0.9854227405247813
781,sh.601899,2018-12-17,3.09811458,1,-0.9283679330160728,1.0088757396449703,1.0088757396449703
782,sh.601899,2018-12-18,3.10719996,1,-0.8888354486549235,1.002932551319648,1.002932551319648
783,sh.601899,2018-12-19,3.10719996,1,-0.8412535328311811,1.0,1.0
784,sh.601899,2018-12-20,3.06177306,1,-0.7860530947427874,0.9853801169590644,0.9853801169590644
785,sh.601899,2018-12-21,3.07085844,1,-0.7237340381050702,1.002967359050445,1.002967359050445
786,sh.601899,2018-12-24,3.07994382,1,-0.6548607339452851,1.002958579881657,1.002958579881657
787,sh.601899,2018-12-25,3.07994382,1,-0.5800569095711982,1.0,1.0
788,sh.601899,2018-12-26,3.06177306,1,-0.5,0.9941002949852508,0.9941002949852508
789,sh.601899,2018-12-27,3.01634616,-1,0.4154150130018864,1.0,1.0150602409638554
790,sh.601899,2018-12-28,3.03451692,-1,0.3270679633174217,1.0,0.9940119760479041
791,sh.601899,2019-01-02,2.73469938,-1,0.2357589355094272,1.0,1.1096345514950168
792,sh.601899,2019-01-03,2.7710409,-1,0.1423148382732852,1.0,0.9868852459016393
793,sh.601899,2019-01-04,2.79829704,-1,0.0475819158237423,1.0,0.9902597402597402
794,sh.601899,2019-01-07,2.79829704,-1,-0.0475819158237423,1.0,1.0
795,sh.601899,2019-01-08,2.76195552,-1,-0.142314838273285,1.0,1.013157894736842
796,sh.601899,2019-01-09,2.78012628,-1,-0.2357589355094272,1.0,0.9934640522875815
797,sh.601899,2019-01-10,2.78921166,-1,-0.3270679633174215,1.0,0.996742671009772
798,sh.601899,2019-01-11,2.7710409,-1,-0.4154150130018864,1.0,1.0065573770491802
799,sh.601899,2019-01-14,2.7710409,-1,-0.4999999999999998,1.0,1.0
800,sh.601899,2019-01-15,2.7710409,-1,-0.5800569095711982,1.0,1.0
801,sh.601899,2019-01-16,2.71652862,-1,-0.6548607339452851,1.0,1.020066889632107
802,sh.601899,2019-01-17,2.725614,-1,-0.7237340381050702,1.0,0.9966666666666667
803,sh.601899,2019-01-18,2.75287014,-1,-0.7860530947427873,1.0,0.9900990099009901
804,sh.601899,2019-01-21,2.73469938,1,0.8412535328311811,0.9933993399339933,0.9933993399339933
805,sh.601899,2019-01-22,2.70744324,1,0.8888354486549235,0.9900332225913622,0.9900332225913622
806,sh.601899,2019-01-23,2.70744324,1,0.9283679330160728,1.0,1.0
807,sh.601899,2019-01-24,2.69835786,1,0.9594929736144971,0.9966442953020135,0.9966442953020135
808,sh.601899,2019-01-25,2.70744324,1,0.9819286972627068,1.0033670033670032,1.0033670033670032
809,sh.601899,2019-01-28,2.71652862,1,0.9954719225730846,1.0033557046979866,1.0033557046979866
810,sh.601899,2019-01-29,2.6801871,1,-1.0,0.9866220735785953,0.9866220735785953
811,sh.601899,2019-01-30,2.69835786,1,-0.9898214418809328,1.0067796610169493,1.0067796610169493
812,sh.601899,2019-01-31,2.70744324,1,-0.9594929736144974,1.0033670033670032,1.0033670033670032
813,sh.601899,2019-02-01,2.73469938,1,-0.9096319953545184,1.0100671140939597,1.0100671140939597
814,sh.601899,2019-02-11,2.7710409,1,-0.8412535328311811,1.0132890365448506,1.0132890365448506
815,sh.601899,2019-02-12,2.79829704,1,-0.7557495743542582,1.0098360655737706,1.0098360655737706
816,sh.601899,2019-02-13,2.9073216,1,-0.6548607339452851,1.0389610389610389,1.0389610389610389
817,sh.601899,2019-02-14,2.88006546,1,-0.5406408174555976,0.990625,0.990625
818,sh.601899,2019-02-15,2.9527485,1,-0.4154150130018864,1.025236593059937,1.025236593059937
819,sh.601899,2019-02-18,3.0890292,1,-0.2817325568414297,1.0461538461538462,1.0461538461538462
820,sh.601899,2019-02-19,3.07994382,1,-0.142314838273285,0.9970588235294117,0.9970588235294117
821,sh.601899,2019-02-20,3.18896838,1,0.0,1.0353982300884956,1.0353982300884956
822,sh.601899,2019-02-21,3.17079762,1,0.142314838273285,0.9943019943019944,0.9943019943019944
823,sh.601899,2019-02-22,3.16171224,1,0.2817325568414297,0.997134670487106,0.997134670487106
824,sh.601899,2019-02-25,3.39793212,1,0.4154150130018864,1.0747126436781609,1.0747126436781609
825,sh.601899,2019-02-26,3.35250522,1,0.5406408174555977,0.9866310160427807,0.9866310160427807
826,sh.601899,2019-02-27,3.29799294,1,0.6548607339452851,0.983739837398374,0.983739837398374
827,sh.601899,2019-02-28,3.25256604,1,0.7557495743542582,0.9862258953168045,0.9862258953168045
828,sh.601899,2019-03-01,3.29799294,1,0.8412535328311811,1.0139664804469273,1.0139664804469273
829,sh.601899,2019-03-04,3.29799294,1,0.9096319953545184,1.0,1.0
830,sh.601899,2019-03-05,3.27982218,1,0.9594929736144974,0.9944903581267218,0.9944903581267218
831,sh.601899,2019-03-06,3.3615906,1,0.9898214418809328,1.0249307479224377,1.0249307479224377
832,sh.601899,2019-03-07,3.42518826,-1,1.0,1.0,0.9814323607427056
833,sh.601899,2019-03-08,3.2253099,-1,0.8090169943749473,1.0,1.0619718309859156
834,sh.601899,2019-03-11,3.27982218,-1,0.3090169943749474,1.0,0.9833795013850416
835,sh.601899,2019-03-12,3.2707368,-1,-0.3090169943749474,1.0,1.0027777777777778
836,sh.601899,2019-03-13,3.23439528,-1,-0.8090169943749473,1.0,1.0112359550561796
837,sh.601899,2019-03-14,3.1344561,-1,1.0,1.0,1.0318840579710145
838,sh.601899,2019-03-15,3.16171224,-1,0.8090169943749473,1.0,0.9913793103448276
839,sh.601899,2019-03-18,3.23439528,-1,0.3090169943749474,1.0,0.9775280898876405
840,sh.601899,2019-03-19,3.2253099,-1,-0.3090169943749474,1.0,1.0028169014084507
841,sh.601899,2019-03-20,3.21622452,-1,-0.8090169943749473,1.0,1.002824858757062
842,sh.601899,2019-03-21,3.30707832,-1,1.0,1.0,0.9725274725274725
843,sh.601899,2019-03-22,3.26165142,-1,0.8090169943749473,1.0,1.0139275766016713
844,sh.601899,2019-03-25,3.19805376,-1,0.3090169943749474,1.0,1.0198863636363638
845,sh.601899,2019-03-26,3.179883,-1,-0.3090169943749474,1.0,1.0057142857142858
846,sh.601899,2019-03-27,3.15262686,-1,-0.8090169943749473,1.0,1.0086455331412103
847,sh.601899,2019-03-28,3.1344561,-1,1.0,1.0,1.0057971014492753
848,sh.601899,2019-03-29,3.18896838,-1,0.8660254037844387,1.0,0.982905982905983
849,sh.601899,2019-04-01,3.3161637,-1,0.5,1.0,0.9616438356164384
850,sh.601899,2019-04-02,3.32524908,-1,0.0,1.0,0.9972677595628416
851,sh.601899,2019-04-03,3.3615906,1,0.4999999999999998,1.010928961748634,1.010928961748634
852,sh.601899,2019-04-04,3.38884674,1,0.8660254037844385,1.008108108108108,1.008108108108108
853,sh.601899,2019-04-08,3.4070175,1,-1.0,1.0053619302949062,1.0053619302949062
854,sh.601899,2019-04-09,3.35250522,1,-0.9829730996839018,0.984,0.984
855,sh.601899,2019-04-10,3.34341984,1,-0.9324722294043558,0.9972899728997291,0.9972899728997291
856,sh.601899,2019-04-11,3.27982218,1,-0.8502171357296141,0.9809782608695652,0.9809782608695652
857,sh.601899,2019-04-12,3.2253099,1,-0.7390089172206591,0.9833795013850416,0.9833795013850416
858,sh.601899,2019-04-15,3.19805376,1,-0.6026346363792563,0.9915492957746479,0.9915492957746479
859,sh.601899,2019-04-16,3.29799294,1,-0.4457383557765382,1.03125,1.03125
860,sh.601899,2019-04-17,3.26165142,-1,0.2736629900720827,1.0,1.0111420612813369
861,sh.601899,2019-04-18,3.23439528,-1,0.0922683594633019,1.0,1.0084269662921348
862,sh.601899,2019-04-19,3.24348066,-1,-0.0922683594633019,1.0,0.9971988795518208
863,sh.601899,2019-04-22,3.21622452,-1,-0.2736629900720829,1.0,1.0084745762711864
864,sh.601899,2019-04-23,3.15262686,-1,-0.4457383557765382,1.0,1.0201729106628241
865,sh.601899,2019-04-24,3.17079762,-1,-0.6026346363792563,1.0,0.9942693409742119
866,sh.601899,2019-04-25,3.07994382,-1,-0.739008917220659,1.0,1.0294985250737463
867,sh.601899,2019-04-26,3.02543154,-1,-0.8502171357296142,1.0,1.018018018018018
868,sh.601899,2019-04-29,3.00726078,-1,-0.9324722294043558,1.0,1.0060422960725075
869,sh.601899,2019-04-30,3.01634616,-1,-0.9829730996839018,1.0,0.9969879518072291
870,sh.601899,2019-05-06,2.88915084,-1,1.0,1.0,1.0440251572327044
871,sh.601899,2019-05-07,2.91640698,-1,0.9238795325112868,1.0,0.9906542056074767
872,sh.601899,2019-05-08,2.98000464,-1,0.7071067811865475,1.0,0.9786585365853657
873,sh.601899,2019-05-09,2.9073216,-1,0.3826834323650898,1.0,1.0250000000000001
874,sh.601899,2019-05-10,2.9527485,-1,0.0,1.0,0.9846153846153847
875,sh.601899,2019-05-13,2.9073216,-1,-0.3826834323650898,1.0,1.015625
876,sh.601899,2019-05-14,2.9527485,-1,-0.7071067811865475,1.0,0.9846153846153847
877,sh.601899,2019-05-15,2.96183388,1,0.9238795325112868,1.003076923076923,1.003076923076923
878,sh.601899,2019-05-16,3.00726078,1,-1.0,1.0153374233128836,1.0153374233128836
879,sh.601899,2019-05-17,2.91640698,1,0.0,0.9697885196374622,0.9697885196374622
880,sh.601899,2019-05-20,2.89823622,1,-1.0,0.9937694704049843,0.9937694704049843
881,sh.601899,2019-05-21,2.94366312,1,-0.992114701314478,1.0156739811912228,1.0156739811912228
882,sh.601899,2019-05-22,2.93457774,1,-0.9685831611286312,0.9969135802469136,0.9969135802469136
883,sh.601899,2019-05-23,2.89823622,1,-0.9297764858882512,0.9876160990712074,0.9876160990712074
884,sh.601899,2019-05-24,2.9073216,1,-0.8763066800438635,1.0031347962382446,1.0031347962382446
885,sh.601899,2019-05-27,2.92549236,1,-0.8090169943749473,1.0062499999999999,1.0062499999999999
886,sh.601899,2019-05-28,2.93457774,1,-0.7289686274214114,1.0031055900621118,1.0031055900621118
887,sh.601899,2019-05-29,2.93457774,1,-0.6374239897486896,1.0,1.0
888,sh.601899,2019-05-30,2.91640698,1,-0.5358267949789965,0.9938080495356038,0.9938080495356038
889,sh.601899,2019-05-31,2.9527485,1,-0.4257792915650726,1.0124610591900312,1.0124610591900312
890,sh.601899,2019-06-03,3.03451692,1,-0.3090169943749474,1.0276923076923077,1.0276923076923077
891,sh.601899,2019-06-04,3.00726078,1,-0.1873813145857244,0.9910179640718563,0.9910179640718563
892,sh.601899,2019-06-05,3.05268768,1,-0.0627905195293132,1.0151057401812689,1.0151057401812689
893,sh.601899,2019-06-06,2.9981754,1,0.0627905195293134,0.9821428571428572,0.9821428571428572
894,sh.601899,2019-06-10,2.9527485,1,0.1873813145857248,0.9848484848484849,0.9848484848484849
895,sh.601899,2019-06-11,3.01634616,1,0.3090169943749476,1.0215384615384615,1.0215384615384615
896,sh.601899,2019-06-12,3.10719996,1,0.4257792915650727,1.0301204819277108,1.0301204819277108
897,sh.601899,2019-06-13,3.0890292,1,0.5358267949789969,0.9941520467836258,0.9941520467836258
898,sh.601899,2019-06-14,3.16171224,1,0.6374239897486897,1.0235294117647058,1.0235294117647058
899,sh.601899,2019-06-17,3.11628534,1,0.7289686274214117,0.9856321839080461,0.9856321839080461
