,ticker,date,close,action,reward,change_wo_short,change_w_short
603,sh.600031,2018-04-03,7.26061952,1,0.9396926207859084,0.9975490196078431,0.9975490196078431
604,sh.600031,2018-04-04,7.1803424,1,0.9396926207859084,0.9889434889434889,0.9889434889434889
605,sh.600031,2018-04-09,7.28737856,1,0.5000000000000003,1.0149068322981367,1.0149068322981367
606,sh.600031,2018-04-10,7.43901312,1,-0.17364817766693,1.0208078335373318,1.0208078335373318
607,sh.600031,2018-04-11,7.66200512,1,-0.7660444431189779,1.0299760191846523,1.0299760191846523
608,sh.600031,2018-04-12,7.7155232,1,-1.0,1.0069848661233993,1.0069848661233993
609,sh.600031,2018-04-13,7.59064768,1,0.4999999999999998,0.9838150289017341,0.9838150289017341
610,sh.600031,2018-04-16,7.43009344,1,0.5000000000000003,0.9788484136310224,0.9788484136310224
611,sh.600031,2018-04-17,7.34981632,-1,1.0,1.0,1.0109223300970873
612,sh.600031,2018-04-18,7.45685248,-1,-0.9396926207859084,1.0,0.9856459330143541
613,sh.600031,2018-04-19,7.39441472,-1,-0.766044443118978,1.0,1.008443908323281
614,sh.600031,2018-04-20,7.4033344,-1,-0.5,1.0,0.9987951807228915
615,sh.600031,2018-04-23,7.5371296,-1,-0.1736481776669303,1.0,0.9822485207100592
616,sh.600031,2018-04-24,7.6263264,-1,0.1736481776669303,1.0,0.9883040935672514
617,sh.600031,2018-04-25,7.70660352,-1,0.4999999999999998,1.0,0.9895833333333333
618,sh.600031,2018-04-26,7.70660352,1,-0.3420201433256687,1.0,1.0
619,sh.600031,2018-04-27,7.77796096,1,0.9396926207859084,1.0092592592592593,1.0092592592592593
620,sh.600031,2018-05-02,7.59064768,1,1.0,0.9759174311926606,0.9759174311926606
621,sh.600031,2018-05-03,7.76904128,-1,-0.1736481776669303,1.0,0.9770378874856487
622,sh.600031,2018-05-04,7.60848704,1,0.3420201433256687,0.9793340987370839,0.9793340987370839
623,sh.600031,2018-05-07,7.70660352,-1,-0.4999999999999998,1.0,0.9872685185185186
624,sh.600031,2018-05-08,7.80472,-1,0.1736481776669302,1.0,0.9874285714285715
625,sh.600031,2018-05-09,7.83147904,1,0.7660444431189779,1.0034285714285713,1.0034285714285713
626,sh.600031,2018-05-10,7.77796096,1,-0.5000000000000001,0.9931662870159453,0.9931662870159453
627,sh.600031,2018-05-11,7.60848704,-1,-0.9396926207859084,1.0,1.022274325908558
628,sh.600031,2018-05-14,7.61740672,-1,-0.9396926207859082,1.0,0.9988290398126464
629,sh.600031,2018-05-15,7.86715776,-1,-1.0,1.0,0.9682539682539683
630,sh.600031,2018-05-16,7.78688064,1,-0.9594929736144974,0.9897959183673468,0.9897959183673468
631,sh.600031,2018-05-17,7.72444288,1,-0.4154150130018864,0.9919816723940436,0.9919816723940436
632,sh.600031,2018-05-18,7.77796096,1,0.142314838273285,1.0069284064665127,1.0069284064665127
633,sh.600031,2018-05-21,7.74228224,1,0.6548607339452851,0.9954128440366973,0.9954128440366973
634,sh.600031,2018-05-22,7.66200512,1,0.9594929736144974,0.9896313364055299,0.9896313364055299
635,sh.600031,2018-05-23,7.50145088,-1,-0.142314838273285,1.0,1.0214030915576695
636,sh.600031,2018-05-24,7.34089664,-1,0.6548607339452852,1.0,1.0218712029161603
637,sh.600031,2018-05-25,7.37657536,-1,0.1423148382732851,1.0,0.9951632406287788
638,sh.600031,2018-05-28,7.4033344,-1,-0.4154150130018861,1.0,0.9963855421686746
639,sh.600031,2018-05-29,7.45685248,-1,-0.8412535328311812,1.0,0.992822966507177
640,sh.600031,2018-05-30,7.15358336,-1,-1.0,1.0,1.0423940149625937
641,sh.600031,2018-05-31,7.21602112,-1,-0.766044443118978,1.0,0.9913473423980221
642,sh.600031,2018-06-01,7.24278016,-1,-0.1736481776669303,1.0,0.9963054187192119
643,sh.600031,2018-06-04,7.27845888,-1,0.4999999999999998,1.0,0.9950980392156864
644,sh.600031,2018-06-05,7.29629824,1,-0.1736481776669303,1.0024509803921569,1.0024509803921569
645,sh.600031,2018-06-06,7.34089664,1,0.9396926207859084,1.0061124694376529,1.0061124694376529
646,sh.600031,2018-06-07,7.3141376,1,0.5000000000000003,0.9963547995139731,0.9963547995139731
647,sh.600031,2018-06-08,7.27845888,1,-0.17364817766693,0.9951219512195122,0.9951219512195122
648,sh.600031,2018-06-11,7.34981632,1,-0.7660444431189779,1.0098039215686276,1.0098039215686276
649,sh.600031,2018-06-12,7.76904128,1,-1.0,1.0570388349514561,1.0570388349514561
650,sh.600031,2018-06-13,7.74228224,1,-0.3090169943749474,0.9965556831228473,0.9965556831228473
651,sh.600031,2018-06-14,7.68876416,1,0.8090169943749475,0.9930875576036866,0.9930875576036866
652,sh.600031,2018-06-15,7.69768384,1,0.8090169943749475,1.0011600928074247,1.0011600928074247
653,sh.600031,2018-06-19,7.68876416,1,-0.3090169943749473,0.9988412514484357,0.9988412514484357
654,sh.600031,2018-06-20,7.50145088,1,-1.0,0.9756380510440835,0.9756380510440835
655,sh.600031,2018-06-21,7.68876416,-1,0.0,1.0,0.9756380510440835
656,sh.600031,2018-06-22,8.00095296,-1,-1.0,1.0,0.9609810479375699
657,sh.600031,2018-06-25,7.88499712,1,-0.9510565162951536,0.9855072463768118,0.9855072463768118
658,sh.600031,2018-06-26,7.87607744,1,-0.3090169943749474,0.998868778280543,0.998868778280543
659,sh.600031,2018-06-27,7.86715776,1,0.3090169943749474,0.9988674971687429,0.9988674971687429
660,sh.600031,2018-06-28,7.63524608,1,0.8090169943749475,0.9705215419501133,0.9705215419501133
661,sh.600031,2018-06-29,8.00095296,-1,0.0,1.0,0.9542920847268674
662,sh.600031,2018-07-02,7.7155232,1,0.3090169943749474,0.964325529542921,0.964325529542921
663,sh.600031,2018-07-03,7.75120192,-1,-0.5877852522924731,1.0,0.9953970080552359
664,sh.600031,2018-07-04,7.27845888,-1,-0.3090169943749473,1.0,1.0649509803921569
665,sh.600031,2018-07-05,7.27845888,-1,-0.8090169943749473,1.0,1.0
666,sh.600031,2018-07-06,7.15358336,-1,-1.0,1.0,1.0174563591022443
667,sh.600031,2018-07-09,7.32305728,-1,-0.970941817426052,1.0,0.976857490864799
668,sh.600031,2018-07-10,7.39441472,-1,-0.8854560256532099,1.0,0.9903498190591074
669,sh.600031,2018-07-11,7.32305728,-1,-0.7485107481711011,1.0,1.0097442143727162
670,sh.600031,2018-07-12,7.50145088,-1,-0.5680647467311558,1.0,0.9762187871581449
671,sh.600031,2018-07-13,7.51929024,1,-0.8229838658936565,1.0023781212841856,1.0023781212841856
672,sh.600031,2018-07-16,7.4479328,1,-0.1205366802553231,0.9905100830367735,0.9905100830367735
673,sh.600031,2018-07-17,7.36765568,1,0.1205366802553229,0.9892215568862276,0.9892215568862276
674,sh.600031,2018-07-18,7.43009344,1,0.3546048870425355,1.0084745762711864,1.0084745762711864
675,sh.600031,2018-07-19,7.55496896,1,0.5680647467311557,1.0168067226890756,1.0168067226890756
676,sh.600031,2018-07-20,7.6263264,1,0.7485107481711009,1.0094451003541913,1.0094451003541913
677,sh.600031,2018-07-23,7.81363968,1,0.8854560256532099,1.0245614035087718,1.0245614035087718
678,sh.600031,2018-07-24,7.95635456,1,0.970941817426052,1.0182648401826484,1.0182648401826484
679,sh.600031,2018-07-25,8.17042688,1,1.0,1.0269058295964126,1.0269058295964126
680,sh.600031,2018-07-26,8.00987264,1,0.970941817426052,0.9803493449781657,0.9803493449781657
681,sh.600031,2018-07-27,8.00095296,-1,-0.2393156642875577,1.0,1.0011148272017838
682,sh.600031,2018-07-30,8.09014976,-1,0.7485107481711013,1.0,0.9889746416758544
683,sh.600031,2018-07-31,8.250704,-1,0.5680647467311558,1.0,0.9805405405405404
684,sh.600031,2018-08-01,8.08123008,1,0.5680647467311557,0.9794594594594592,0.9794594594594592
685,sh.600031,2018-08-02,8.22394496,-1,-0.6631226582407951,1.0,0.9826464208242949
686,sh.600031,2018-08-03,7.97419392,-1,-0.1205366802553223,1.0,1.0313199105145414
687,sh.600031,2018-08-06,8.09906944,-1,-0.3546048870425356,1.0,0.984581497797357
688,sh.600031,2018-08-07,8.5628928,-1,-0.5680647467311556,1.0,0.9458333333333331
689,sh.600031,2018-08-08,8.44693696,1,0.9350162426854148,0.9864583333333333,0.9864583333333333
690,sh.600031,2018-08-09,8.5182944,1,-0.8854560256532096,1.0084477296726504,1.0084477296726504
691,sh.600031,2018-08-10,8.50045504,1,-0.9709418174260518,0.9979057591623036,0.9979057591623036
692,sh.600031,2018-08-13,8.57181248,1,-1.0,1.0083945435466946,1.0083945435466946
693,sh.600031,2018-08-14,8.39341888,1,-0.6234898018587335,0.9791883454734652,0.9791883454734652
694,sh.600031,2018-08-15,8.25962368,1,0.2225209339563144,0.9840595111583422,0.9840595111583422
695,sh.600031,2018-08-16,8.2061056,-1,0.2225209339563144,1.0,1.0065217391304349
696,sh.600031,2018-08-17,8.06339072,-1,0.9009688679024191,1.0,1.017699115044248
697,sh.600031,2018-08-20,8.10798912,-1,0.2225209339563145,1.0,0.9944994499449946
698,sh.600031,2018-08-21,8.23509743,-1,-0.6234898018587334,1.0,0.9845650508593922
699,sh.600031,2018-08-22,8.01718967,-1,-1.0,1.0,1.02718006795017
700,sh.600031,2018-08-23,8.09890508,-1,0.4999999999999998,1.0,0.9899103139013454
701,sh.600031,2018-08-24,8.19877947,-1,0.5000000000000003,1.0,0.9878183831672204
702,sh.600031,2018-08-27,8.38944876,-1,-1.0,1.0,0.9772727272727272
703,sh.600031,2018-08-28,8.37128978,1,-0.9749279121818236,0.9978354978354977,0.9978354978354977
704,sh.600031,2018-08-29,8.38944876,1,-0.6234898018587335,1.0021691973969633,1.0021691973969633
705,sh.600031,2018-08-30,8.10798457,1,-0.2225209339563144,0.9664502164502163,0.9664502164502163
706,sh.600031,2018-08-31,8.171541,1,0.2225209339563144,1.007838745800672,1.007838745800672
707,sh.600031,2018-09-03,8.13522304,-1,0.4338837391175581,1.0,1.0044642857142858
708,sh.600031,2018-09-04,8.21693845,-1,0.9009688679024191,1.0,0.9900552486187844
709,sh.600031,2018-09-05,8.00811018,-1,1.0,1.0,1.0260770975056692
710,sh.600031,2018-09-06,7.92639477,-1,0.9009688679024191,1.0,1.0103092783505154
711,sh.600031,2018-09-07,7.85375885,-1,0.6234898018587336,1.0,1.0092485549132948
712,sh.600031,2018-09-10,7.8083614,-1,0.2225209339563145,1.0,1.005813953488372
713,sh.600031,2018-09-11,7.82652038,-1,-0.2225209339563142,1.0,0.9976798143851507
714,sh.600031,2018-09-12,7.8083614,-1,-0.6234898018587334,1.0,1.0023255813953489
715,sh.600031,2018-09-13,7.63585109,-1,-0.900968867902419,1.0,1.0225921521997623
716,sh.600031,2018-09-14,7.4451818,-1,-1.0,1.0,1.025609756097561
717,sh.600031,2018-09-17,7.49965874,-1,-0.6234898018587335,1.0,0.9927360774818402
718,sh.600031,2018-09-18,7.70848701,1,-0.6234898018587335,1.0278450363196125,1.0278450363196125
719,sh.600031,2018-09-19,7.79020242,1,0.9009688679024191,1.010600706713781,1.010600706713781
720,sh.600031,2018-09-20,7.88099732,1,0.9009688679024191,1.0116550116550116,1.0116550116550116
721,sh.600031,2018-09-21,8.00811018,1,0.2225209339563145,1.0161290322580645,1.0161290322580645
722,sh.600031,2018-09-25,7.88099732,1,-0.6234898018587334,0.9841269841269842,0.9841269841269842
723,sh.600031,2018-09-26,8.08982559,1,-1.0,1.0264976958525347,1.0264976958525347
724,sh.600031,2018-09-27,8.08982559,1,-0.9396926207859084,1.0,1.0
725,sh.600031,2018-09-28,8.06258712,1,-0.766044443118978,0.9966329966329965,0.9966329966329965
726,sh.600031,2018-10-08,7.94455375,1,-0.5,0.9853603603603603,0.9853603603603603
727,sh.600031,2018-10-09,7.70848701,1,-0.1736481776669303,0.9702857142857143,0.9702857142857143
728,sh.600031,2018-10-10,7.77204344,-1,0.6427876096865393,1.0,0.991822429906542
729,sh.600031,2018-10-11,7.46334078,-1,0.4999999999999998,1.0,1.0413625304136251
730,sh.600031,2018-10-12,7.51781772,-1,0.7660444431189779,1.0,0.9927536231884059
731,sh.600031,2018-10-15,7.55413568,-1,0.9396926207859084,1.0,0.9951923076923077
732,sh.600031,2018-10-16,7.40886384,-1,1.0,1.0,1.0196078431372548
733,sh.600031,2018-10-17,7.45426129,-1,0.9396926207859084,1.0,0.9939098660170524
734,sh.600031,2018-10-18,6.9912073,-1,0.766044443118978,1.0,1.0662337662337662
735,sh.600031,2018-10-19,7.10924067,-1,0.5000000000000003,1.0,0.983397190293742
736,sh.600031,2018-10-22,7.42702282,-1,0.1736481776669302,1.0,0.9572127139364303
737,sh.600031,2018-10-23,7.20003557,1,0.7660444431189779,0.9694376528117359,0.9694376528117359
738,sh.600031,2018-10-24,7.27267149,1,-0.5000000000000001,1.0100882723833544,1.0100882723833544
739,sh.600031,2018-10-25,7.21819455,1,-0.7660444431189779,0.9925093632958801,0.9925093632958801
740,sh.600031,2018-10-26,7.16371761,1,-0.9396926207859082,0.9924528301886792,0.9924528301886792
741,sh.600031,2018-10-29,6.92765087,1,-1.0,0.9670468948035488,0.9670468948035488
742,sh.600031,2018-10-30,7.00028679,-1,0.7071067811865475,1.0,0.9896238651102465
743,sh.600031,2018-10-31,7.14555863,-1,1.0,1.0,0.979669631512071
744,sh.600031,2018-11-01,7.19095608,1,0.7071067811865475,1.0063532401524777,1.0063532401524777
745,sh.600031,2018-11-02,7.39070486,1,-1.0,1.0277777777777777,1.0277777777777777
746,sh.600031,2018-11-05,7.32714843,1,-0.3090169943749474,0.9914004914004915,0.9914004914004915
747,sh.600031,2018-11-06,7.39070486,1,0.8090169943749475,1.0086741016109044,1.0086741016109044
748,sh.600031,2018-11-07,7.3543869,1,0.8090169943749475,0.9950859950859952,0.9950859950859952
749,sh.600031,2018-11-08,7.31806894,1,-0.3090169943749473,0.9950617283950618,0.9950617283950618
750,sh.600031,2018-11-09,7.28175098,1,-1.0,0.9950372208436725,0.9950372208436725
751,sh.600031,2018-11-12,7.4451818,1,0.4999999999999998,1.0224438902743143,1.0224438902743143
752,sh.600031,2018-11-13,7.43610231,1,0.5000000000000003,0.998780487804878,0.998780487804878
753,sh.600031,2018-11-14,7.48149976,1,-1.0,1.006105006105006,1.006105006105006
754,sh.600031,2018-11-15,7.48149976,1,-0.6234898018587335,1.0,1.0
755,sh.600031,2018-11-16,7.41794333,1,0.2225209339563144,0.991504854368932,0.991504854368932
756,sh.600031,2018-11-19,7.40886384,-1,0.2225209339563144,1.0,1.0012254901960784
757,sh.600031,2018-11-20,7.25451251,-1,0.9009688679024191,1.0,1.021276595744681
758,sh.600031,2018-11-21,7.21819455,-1,0.2225209339563145,1.0,1.0050314465408805
759,sh.600031,2018-11-22,7.21819455,-1,-0.6234898018587334,1.0,1.0
760,sh.600031,2018-11-23,7.07292271,-1,-1.0,1.0,1.0205391527599486
761,sh.600031,2018-11-26,7.0820022,-1,-0.9238795325112868,1.0,0.9987179487179487
762,sh.600031,2018-11-27,7.12739965,-1,-0.7071067811865475,1.0,0.9936305732484076
763,sh.600031,2018-11-28,7.23635353,-1,-0.3826834323650898,1.0,0.9849435382685069
764,sh.600031,2018-11-29,7.20911506,-1,0.0,1.0,1.0037783375314862
765,sh.600031,2018-11-30,7.29083047,1,-0.5555702330196022,1.0113350125944585,1.0113350125944585
766,sh.600031,2018-12-03,7.49965874,1,0.7071067811865475,1.0286425902864258,1.0286425902864258
767,sh.600031,2018-12-04,7.48149976,1,0.9238795325112868,0.9975786924939467,0.9975786924939467
768,sh.600031,2018-12-05,7.43610231,1,1.0,0.9939320388349514,0.9939320388349514
769,sh.600031,2018-12-06,7.34530741,1,0.9238795325112868,0.9877899877899878,0.9877899877899878
770,sh.600031,2018-12-07,7.43610231,1,0.7071067811865476,1.0123609394313968,1.0123609394313968
771,sh.600031,2018-12-10,7.40886384,1,0.3826834323650903,0.9963369963369965,0.9963369963369965
772,sh.600031,2018-12-11,7.45426129,1,1.2246467991473532e-16,1.0061274509803921,1.0061274509803921
773,sh.600031,2018-12-12,7.58137415,1,-0.38268343236509,1.0170523751522533,1.0170523751522533
774,sh.600031,2018-12-13,7.72664599,1,-0.7071067811865475,1.0191616766467064,1.0191616766467064
775,sh.600031,2018-12-14,7.68124854,1,-0.9238795325112864,0.9941245593419508,0.9941245593419508
776,sh.600031,2018-12-17,7.87191783,1,-1.0,1.0248226950354609,1.0248226950354609
777,sh.600031,2018-12-18,7.8083614,1,-0.8412535328311811,0.9919261822376009,0.9919261822376009
778,sh.600031,2018-12-19,7.78112293,1,-0.4154150130018864,0.9965116279069768,0.9965116279069768
779,sh.600031,2018-12-20,7.70848701,1,0.142314838273285,0.9906651108518085,0.9906651108518085
780,sh.600031,2018-12-21,7.67216905,-1,0.4154150130018864,1.0,1.004733727810651
781,sh.600031,2018-12-24,7.77204344,-1,0.9594929736144974,1.0,0.9871495327102804
782,sh.600031,2018-12-25,7.56321517,-1,0.9594929736144976,1.0,1.027611044417767
783,sh.600031,2018-12-26,7.6267716,-1,0.6548607339452852,1.0,0.9916666666666667
784,sh.600031,2018-12-27,7.6267716,-1,0.1423148382732851,1.0,1.0
785,sh.600031,2018-12-28,7.57229466,-1,-0.4154150130018861,1.0,1.0071942446043165
786,sh.600031,2019-01-02,7.30898945,-1,-0.8412535328311812,1.0,1.0360248447204967
787,sh.600031,2019-01-03,7.20003557,-1,-1.0,1.0,1.0151324085750315
788,sh.600031,2019-01-04,7.32714843,-1,-0.992114701314478,1.0,0.9826517967781908
789,sh.600031,2019-01-07,7.39070486,-1,-0.9685831611286312,1.0,0.9914004914004916
790,sh.600031,2019-01-08,7.3543869,-1,-0.9297764858882512,1.0,1.0049382716049382
791,sh.600031,2019-01-09,7.36346639,1,-0.9685831611286312,1.0012345679012347,1.0012345679012347
792,sh.600031,2019-01-10,7.29990996,1,-0.8090169943749475,0.9913686806411837,0.9913686806411837
793,sh.600031,2019-01-11,7.43610231,1,-0.7289686274214114,1.0186567164179103,1.0186567164179103
794,sh.600031,2019-01-14,7.60861262,1,-0.6374239897486896,1.0231990231990231,1.0231990231990231
795,sh.600031,2019-01-15,7.65401007,1,-0.5358267949789965,1.005966587112172,1.005966587112172
796,sh.600031,2019-01-16,7.69032803,1,-0.4257792915650726,1.0047449584816133,1.0047449584816133
797,sh.600031,2019-01-17,7.74480497,1,-0.3090169943749474,1.0070838252656433,1.0070838252656433
798,sh.600031,2019-01-18,7.84467936,1,-0.1873813145857244,1.0128956623681125,1.0128956623681125
799,sh.600031,2019-01-21,7.81744089,1,-0.0627905195293132,0.9965277777777779,0.9965277777777779
800,sh.600031,2019-01-22,7.75388446,1,0.0627905195293134,0.991869918699187,0.991869918699187
801,sh.600031,2019-01-23,7.90823579,1,0.1873813145857248,1.0199063231850116,1.0199063231850116
802,sh.600031,2019-01-24,8.04442814,1,0.3090169943749476,1.0172215843857635,1.0172215843857635
803,sh.600031,2019-01-25,8.23509743,1,0.4257792915650727,1.0237020316027086,1.0237020316027086
804,sh.600031,2019-01-28,8.24417692,1,0.5358267949789969,1.0011025358324146,1.0011025358324146
805,sh.600031,2019-01-29,8.29865386,1,0.6374239897486897,1.0066079295154187,1.0066079295154187
806,sh.600031,2019-01-30,8.28049488,1,0.7289686274214117,0.9978118161925601,0.9978118161925601
807,sh.600031,2019-01-31,8.28049488,-1,0.3090169943749474,1.0,1.0
808,sh.600031,2019-02-01,8.60735652,-1,0.8763066800438637,1.0,0.9620253164556962
809,sh.600031,2019-02-11,8.60735652,1,-0.1873813145857244,1.0,1.0
810,sh.600031,2019-02-12,8.8071053,1,0.9685831611286312,1.0232067510548524,1.0232067510548524
811,sh.600031,2019-02-13,8.86158224,1,0.992114701314478,1.0061855670103093,1.0061855670103093
812,sh.600031,2019-02-14,8.85250275,1,1.0,0.9989754098360655,0.9989754098360655
813,sh.600031,2019-02-15,8.58919754,1,0.9921147013144778,0.9702564102564104,0.9702564102564104
814,sh.600031,2019-02-18,8.99777459,-1,-0.1253332335643044,1.0,0.9545913218970736
815,sh.600031,2019-02-19,8.72538989,-1,0.9297764858882512,1.0,1.0312174817898023
816,sh.600031,2019-02-20,8.79802581,-1,0.8763066800438635,1.0,0.9917440660474717
817,sh.600031,2019-02-21,8.85250275,-1,0.8090169943749472,1.0,0.993846153846154
818,sh.600031,2019-02-22,9.40635164,-1,0.7289686274214114,1.0,0.9411196911196911
819,sh.600031,2019-02-25,9.91480308,-1,0.6374239897486895,1.0,0.9487179487179488
820,sh.600031,2019-02-26,9.8058492,1,0.4817536741017155,0.989010989010989,0.989010989010989
821,sh.600031,2019-02-27,9.4426696,1,0.4257792915650721,0.9629629629629629,0.9629629629629629
822,sh.600031,2019-02-28,9.43359011,-1,-0.5877852522924731,1.0,1.0009624639076036
823,sh.600031,2019-03-01,9.73321328,-1,0.1873813145857245,1.0,0.969216417910448
824,sh.600031,2019-03-04,10.47773146,-1,0.0627905195293131,1.0,0.9289428076256498
825,sh.600031,2019-03-05,10.42325452,1,0.7289686274214117,0.9948006932409014,0.9948006932409014
826,sh.600031,2019-03-06,10.50496993,1,-0.1873813145857252,1.0078397212543553,1.0078397212543553
827,sh.600031,2019-03-07,10.18718778,1,-0.3090169943749473,0.9697493517718238,0.9697493517718238
828,sh.600031,2019-03-08,10.06007492,-1,-0.8443279255020151,1.0,1.012635379061372
829,sh.600031,2019-03-11,10.15086982,-1,-0.5358267949789968,1.0,0.9910554561717351
830,sh.600031,2019-03-12,10.67748024,-1,-0.63742398974869,1.0,0.9506802721088435
831,sh.600031,2019-03-13,10.45049299,1,0.9297764858882516,0.9787414965986396,0.9787414965986396
832,sh.600031,2019-03-14,10.58668534,1,-0.8090169943749479,1.0130321459600347,1.0130321459600347
833,sh.600031,2019-03-15,11.24040862,1,-0.8763066800438636,1.0617495711835334,1.0617495711835334
834,sh.600031,2019-03-18,11.79425751,1,-0.9297764858882516,1.0492730210016155,1.0492730210016155
835,sh.600031,2019-03-19,11.6217472,1,-0.9685831611286312,0.985373364126251,0.985373364126251
836,sh.600031,2019-03-20,11.8941319,1,-0.992114701314478,1.0234375,1.0234375
837,sh.600031,2019-03-21,11.91229088,1,-1.0,1.001526717557252,1.001526717557252
838,sh.600031,2019-03-22,11.68530363,1,-0.3090169943749474,0.9809451219512195,0.9809451219512195
839,sh.600031,2019-03-25,11.17685219,-1,0.3090169943749474,1.0,1.0454914703493094
840,sh.600031,2019-03-26,10.97710341,-1,0.8090169943749475,1.0,1.0181968569065343
841,sh.600031,2019-03-27,11.1677727,-1,-0.3090169943749473,1.0,0.9829268292682927
842,sh.600031,2019-03-28,10.94986494,-1,-1.0,1.0,1.019900497512438
843,sh.600031,2019-03-29,11.60358822,-1,-0.7071067811865475,1.0,0.9436619718309858
844,sh.600031,2019-04-01,11.75793955,-1,0.0,1.0,0.986872586872587
845,sh.600031,2019-04-02,11.46739587,-1,0.7071067811865475,1.0,1.0253365003958828
846,sh.600031,2019-04-03,11.73070108,-1,1.0,1.0,0.9775541795665635
847,sh.600031,2019-04-04,12.13019864,1,0.3826834323650898,1.0340557275541795,1.0340557275541795
848,sh.600031,2019-04-08,12.5296962,1,1.2246467991473532e-16,1.032934131736527,1.032934131736527
849,sh.600031,2019-04-09,12.31178844,1,-0.7071067811865475,0.982608695652174,0.982608695652174
850,sh.600031,2019-04-10,12.711286,1,-1.0,1.0324483775811208,1.0324483775811208
851,sh.600031,2019-04-11,11.96676782,1,-0.9135454576426008,0.9414285714285714,0.9414285714285714
852,sh.600031,2019-04-12,11.78517802,1,-0.6691306063588582,0.9848254931714719,0.9848254931714719
853,sh.600031,2019-04-15,11.68530363,-1,0.8090169943749475,1.0,1.0085470085470085
854,sh.600031,2019-04-16,12.00308578,-1,0.1045284632676533,1.0,0.9735249621785174
855,sh.600031,2019-04-17,11.90321139,-1,0.4999999999999998,1.0,1.0083905415713195
856,sh.600031,2019-04-18,11.94860884,-1,0.8090169943749475,1.0,0.9962006079027355
857,sh.600031,2019-04-19,11.92137037,-1,0.9781476007338056,1.0,1.0022848438690024
858,sh.600031,2019-04-22,11.06789831,-1,0.9781476007338056,1.0,1.0771123872026251
859,sh.600031,2019-04-23,11.15869321,-1,0.8090169943749475,1.0,0.9918633034987796
860,sh.600031,2019-04-24,11.19501117,-1,0.5000000000000003,1.0,0.9967558799675587
861,sh.600031,2019-04-25,10.78643412,-1,0.1045284632676541,1.0,1.037878787878788
862,sh.600031,2019-04-26,10.82275208,-1,-0.3090169943749473,1.0,0.9966442953020134
863,sh.600031,2019-04-29,11.1677727,-1,-0.6691306063588579,1.0,0.9691056910569106
864,sh.600031,2019-04-30,11.12237525,-1,-0.9135454576426004,1.0,1.0040816326530613
865,sh.600031,2019-05-06,10.3506186,1,-1.0,0.9306122448979594,0.9306122448979594
866,sh.600031,2019-05-07,11.00434188,-1,0.7071067811865475,1.0,0.9405940594059407
867,sh.600031,2019-05-08,10.75919565,1,0.0,0.9777227722772278,0.9777227722772278
868,sh.600031,2019-05-09,10.76827514,1,1.2246467991473532e-16,1.00084388185654,1.00084388185654
869,sh.600031,2019-05-10,11.30396505,1,-1.0,1.0497470489038787,1.0497470489038787
870,sh.600031,2019-05-13,11.08605729,1,-0.5,0.980722891566265,0.980722891566265
871,sh.600031,2019-05-14,10.85907004,1,0.4999999999999998,0.9795249795249796,0.9795249795249796
872,sh.600031,2019-05-15,11.02250086,1,1.0,1.0150501672240801,1.0150501672240801
873,sh.600031,2019-05-16,11.03158035,1,0.5000000000000003,1.0008237232289952,1.0008237232289952
874,sh.600031,2019-05-17,10.6230033,1,-0.4999999999999994,0.962962962962963,0.962962962962963
875,sh.600031,2019-05-20,10.52312891,-1,1.0,1.0,1.009490940465919
876,sh.600031,2019-05-21,10.79551361,-1,-0.5,1.0,0.9747687132043734
877,sh.600031,2019-05-22,10.84999055,-1,0.4999999999999998,1.0,0.994979079497908
878,sh.600031,2019-05-23,10.8045931,-1,1.0,1.0,1.004201680672269
879,sh.600031,2019-05-24,10.92262647,-1,0.5000000000000003,1.0,0.9891936824605152
880,sh.600031,2019-05-27,11.17685219,1,0.8660254037844385,1.0232751454696591,1.0232751454696591
881,sh.600031,2019-05-28,11.48555485,1,-1.0,1.0276198212835093,1.0276198212835093
882,sh.600031,2019-05-29,11.42199842,1,-0.6234898018587335,0.9944664031620554,0.9944664031620554
883,sh.600031,2019-05-30,11.21317015,1,0.2225209339563144,0.9817170111287759,0.9817170111287759
884,sh.600031,2019-05-31,10.95894443,1,0.9009688679024191,0.9773279352226721,0.9773279352226721
885,sh.600031,2019-06-03,10.85907004,-1,-0.2225209339563144,1.0,1.0091973244147157
886,sh.600031,2019-06-04,10.86814953,-1,0.2225209339563145,1.0,0.9991645781119465
887,sh.600031,2019-06-05,10.97710341,-1,-0.6234898018587334,1.0,0.9900744416873449
888,sh.600031,2019-06-06,10.84999055,-1,-1.0,1.0,1.011715481171548
889,sh.600031,2019-06-10,11.08605729,-1,-0.9238795325112868,1.0,0.9787059787059788
890,sh.600031,2019-06-11,11.73070108,-1,-0.7071067811865475,1.0,0.9450464396284829
891,sh.600031,2019-06-12,11.7125421,1,-0.8314696123025452,0.998452012383901,0.998452012383901
892,sh.600031,2019-06-13,11.75793955,1,0.0,1.003875968992248,1.003875968992248
893,sh.600031,2019-06-14,11.61266771,1,0.3826834323650898,0.9876447876447877,0.9876447876447877
894,sh.600031,2019-06-17,11.57634975,1,0.7071067811865475,0.9968725566849101,0.9968725566849101
895,sh.600031,2019-06-18,11.69438312,1,0.9238795325112868,1.0101960784313724,1.0101960784313724
896,sh.600031,2019-06-19,11.7125421,1,1.0,1.0015527950310559,1.0015527950310559
897,sh.600031,2019-06-20,11.96676782,1,0.9238795325112868,1.021705426356589,1.021705426356589
