,ticker,date,close,action,reward,change_wo_short,change_w_short
604,sh.600048,2018-04-04,10.6189223,1,0.3090169943749475,1.0118255728011825,1.0118255728011825
605,sh.600048,2018-04-09,10.4405182,1,-0.3090169943749473,0.9831994156318481,0.9831994156318481
606,sh.600048,2018-04-10,11.0843243,1,-0.8090169943749473,1.061664190193165,1.061664190193165
607,sh.600048,2018-04-11,11.2782418,1,-1.0,1.0174947515745276,1.0174947515745276
608,sh.600048,2018-04-12,11.1618913,1,0.0,0.9896836313617607,0.9896836313617607
609,sh.600048,2018-04-13,10.8748934,1,1.0,0.9742876997915217,0.9742876997915217
610,sh.600048,2018-04-16,10.2698708,1,1.2246467991473532e-16,0.9443651925820257,0.9443651925820257
611,sh.600048,2018-04-17,10.2000605,-1,1.0,1.0,1.0068441064638785
612,sh.600048,2018-04-18,10.4405182,-1,-0.3090169943749474,1.0,0.976968796433878
613,sh.600048,2018-04-19,10.4250048,-1,0.8090169943749475,1.0,1.0014880952380951
614,sh.600048,2018-04-20,10.393978,-1,0.8090169943749475,1.0,1.0029850746268656
615,sh.600048,2018-04-23,10.5025718,-1,-0.3090169943749473,1.0,0.9896602658788773
616,sh.600048,2018-04-24,10.9291903,-1,-1.0,1.0,0.9609652235628104
617,sh.600048,2018-04-25,10.7430295,1,-0.8660254037844387,0.9829666430092264,0.9829666430092264
618,sh.600048,2018-04-26,10.5413553,1,0.4999999999999998,0.9812274368231045,0.9812274368231045
619,sh.600048,2018-04-27,10.1845471,1,1.0,0.9661515820456218,0.9661515820456218
620,sh.600048,2018-05-02,10.2155739,-1,-0.4999999999999998,1.0,0.996962794229309
621,sh.600048,2018-05-03,10.1147368,-1,-0.4999999999999994,1.0,1.0099693251533743
622,sh.600048,2018-05-04,10.1069801,-1,-1.0,1.0,1.0007674597083653
623,sh.600048,2018-05-07,10.4793017,-1,-0.6234898018587335,1.0,0.9644707623982234
624,sh.600048,2018-05-08,10.7120027,1,-0.6234898018587335,1.02220577350111,1.02220577350111
625,sh.600048,2018-05-09,10.7740563,1,0.9009688679024191,1.0057929036929762,1.0057929036929762
626,sh.600048,2018-05-10,10.781813,1,0.9009688679024191,1.0007199424046076,1.0007199424046076
627,sh.600048,2018-05-11,10.626679,1,0.2225209339563145,0.9856115107913669,0.9856115107913669
628,sh.600048,2018-05-14,10.6421924,1,-0.6234898018587334,1.0014598540145987,1.0014598540145987
629,sh.600048,2018-05-15,10.8283532,1,-1.0,1.0174927113702623,1.0174927113702623
630,sh.600048,2018-05-16,10.5878955,1,-0.8412535328311811,0.9777936962750716,0.9777936962750716
631,sh.600048,2018-05-17,10.549112,1,-0.4154150130018864,0.9963369963369962,0.9963369963369962
632,sh.600048,2018-05-18,10.7662996,-1,0.6548607339452851,1.0,0.9798270893371757
633,sh.600048,2018-05-21,10.6654625,-1,0.6548607339452851,1.0,1.0094545454545454
634,sh.600048,2018-05-22,10.238844,-1,0.9594929736144974,1.0,1.0416666666666667
635,sh.600048,2018-05-23,9.9751162,-1,0.9594929736144976,1.0,1.026438569206843
636,sh.600048,2018-05-24,9.851009,-1,0.6548607339452852,1.0,1.0125984251968505
637,sh.600048,2018-05-25,9.8820358,-1,0.1423148382732851,1.0,0.9968602825745682
638,sh.600048,2018-05-28,9.773442,-1,-0.4154150130018861,1.0,1.0111111111111113
639,sh.600048,2018-05-29,9.6415781,-1,-0.8412535328311812,1.0,1.0136765888978279
640,sh.600048,2018-05-30,9.3390668,-1,-1.0,1.0,1.032392026578073
641,sh.600048,2018-05-31,9.5717678,-1,-0.9135454576426008,1.0,0.9756888168557536
642,sh.600048,2018-06-01,9.7656853,-1,-0.6691306063588582,1.0,0.9801429706115966
643,sh.600048,2018-06-04,10.3008976,1,-0.8090169943749475,1.0548054011119938,1.0548054011119938
644,sh.600048,2018-06-05,10.3862213,1,0.1045284632676533,1.0082831325301205,1.0082831325301205
645,sh.600048,2018-06-06,10.3008976,1,0.4999999999999998,0.9917849141150112,0.9917849141150112
646,sh.600048,2018-06-07,10.704246,1,0.8090169943749475,1.039156626506024,1.039156626506024
647,sh.600048,2018-06-08,10.43264144,1,0.9781476007338056,0.9746264650494766,0.9746264650494766
648,sh.600048,2018-06-11,10.87199464,1,0.9781476007338056,1.042113323124043,1.042113323124043
649,sh.600048,2018-06-12,10.88797112,1,0.8090169943749475,1.0014695077149154,1.0014695077149154
650,sh.600048,2018-06-13,10.93590056,1,0.5000000000000003,1.004402054292003,1.004402054292003
651,sh.600048,2018-06-14,10.9039476,1,0.1045284632676541,0.9970781592403214,0.9970781592403214
652,sh.600048,2018-06-15,11.17554776,1,-0.3090169943749473,1.0249084249084248,1.0249084249084248
653,sh.600048,2018-06-19,10.77613576,1,-0.6691306063588579,0.9642601858470337,0.9642601858470337
654,sh.600048,2018-06-20,11.3033596,-1,-0.9781476007338056,1.0,0.953356890459364
655,sh.600048,2018-06-21,11.32732432,-1,-1.0,1.0,0.9978843441466854
656,sh.600048,2018-06-22,11.23945368,-1,-0.8412535328311811,1.0,1.007818052594172
657,sh.600048,2018-06-25,10.44861792,-1,-0.4154150130018864,1.0,1.0756880733944953
658,sh.600048,2018-06-26,9.96932352,-1,0.142314838273285,1.0,1.0480769230769231
659,sh.600048,2018-06-27,9.52198208,-1,0.6548607339452851,1.0,1.046979865771812
660,sh.600048,2018-06-28,9.37020552,-1,0.9594929736144974,1.0,1.0161977834612106
661,sh.600048,2018-06-29,9.7456528,-1,0.9594929736144976,1.0,0.9614754098360657
662,sh.600048,2018-07-02,8.79505224,-1,0.6548607339452852,1.0,1.1080835603996366
663,sh.600048,2018-07-03,8.9068876,-1,0.1423148382732851,1.0,0.9874439461883409
664,sh.600048,2018-07-04,8.65126392,-1,-0.4154150130018861,1.0,1.0295475530932594
665,sh.600048,2018-07-05,8.55540504,-1,-0.8412535328311812,1.0,1.011204481792717
666,sh.600048,2018-07-06,8.45155792,-1,-1.0,1.0,1.0122873345935728
667,sh.600048,2018-07-09,8.9068876,-1,1.0,1.0,0.9488789237668164
668,sh.600048,2018-07-10,9.01872296,1,-1.0,1.0125560538116594,1.0125560538116594
669,sh.600048,2018-07-11,8.79505224,1,-0.5,0.9751992914083261,0.9751992914083261
670,sh.600048,2018-07-12,8.95481704,1,0.4999999999999998,1.0181653042688465,1.0181653042688465
671,sh.600048,2018-07-13,8.92286408,1,1.0,0.9964317573595004,0.9964317573595004
672,sh.600048,2018-07-16,8.7071816,1,0.5000000000000003,0.9758281110116384,0.9758281110116384
673,sh.600048,2018-07-17,8.73114632,1,-0.4999999999999994,1.0027522935779818,1.0027522935779818
674,sh.600048,2018-07-18,8.44356968,1,-1.0,0.9670631290027446,0.9670631290027446
675,sh.600048,2018-07-19,8.51546384,-1,0.9396926207859084,1.0,0.9915572232645401
676,sh.600048,2018-07-20,8.77108752,-1,-0.1736481776669303,1.0,0.970856102003643
677,sh.600048,2018-07-23,9.25837016,-1,0.4999999999999998,1.0,0.9473684210526315
678,sh.600048,2018-07-24,9.56192328,1,-0.1736481776669303,1.0327868852459017,1.0327868852459017
679,sh.600048,2018-07-25,9.61784096,1,0.9396926207859084,1.0058479532163742,1.0058479532163742
680,sh.600048,2018-07-26,9.45008792,1,0.5000000000000003,0.9825581395348836,0.9825581395348836
681,sh.600048,2018-07-27,9.44209968,1,-0.17364817766693,0.9991546914623838,0.9991546914623838
682,sh.600048,2018-07-30,9.55393504,1,-0.7660444431189779,1.011844331641286,1.011844331641286
683,sh.600048,2018-07-31,9.68973512,1,-1.0,1.0142140468227423,1.0142140468227423
684,sh.600048,2018-08-01,9.05067592,1,0.0,0.9340478153338829,0.9340478153338829
685,sh.600048,2018-08-02,8.67522864,-1,0.0,1.0,1.0432780847145489
686,sh.600048,2018-08-03,8.53144032,-1,1.2246467991473532e-16,1.0,1.0168539325842698
687,sh.600048,2018-08-06,8.39564024,-1,-1.0,1.0,1.0161750713606088
688,sh.600048,2018-08-07,8.79505224,-1,0.0,1.0,0.9545867393278838
689,sh.600048,2018-08-08,8.55540504,-1,1.0,1.0,1.0280112044817928
690,sh.600048,2018-08-09,9.21044072,-1,1.2246467991473532e-16,1.0,0.9288811795316566
691,sh.600048,2018-08-10,9.3462408,1,-1.0,1.0147441457068518,1.0147441457068518
692,sh.600048,2018-08-13,9.16251128,1,0.4999999999999998,0.9803418803418803,0.9803418803418803
693,sh.600048,2018-08-14,8.83499344,1,0.5000000000000003,0.9642545771578029,0.9642545771578029
694,sh.600048,2018-08-15,8.69120512,1,-1.0,0.9837251356238698,0.9837251356238698
695,sh.600048,2018-08-16,8.79505224,-1,0.9749279121818236,1.0,0.9881925522252497
696,sh.600048,2018-08-17,8.7471228,-1,-0.6234898018587335,1.0,1.0054794520547945
697,sh.600048,2018-08-20,8.98677,-1,-0.2225209339563144,1.0,0.9733333333333333
698,sh.600048,2018-08-21,9.13854656,-1,0.2225209339563144,1.0,0.9833916083916083
699,sh.600048,2018-08-22,9.05866416,1,-0.4338837391175581,0.9912587412587411,0.9912587412587411
700,sh.600048,2018-08-23,9.0267112,1,0.9009688679024191,0.9964726631393298,0.9964726631393298
701,sh.600048,2018-08-24,9.04268768,1,1.0,1.001769911504425,1.001769911504425
702,sh.600048,2018-08-27,9.585888,1,0.9009688679024191,1.0600706713780919,1.0600706713780919
703,sh.600048,2018-08-28,9.56991152,1,0.6234898018587336,0.9983333333333333,0.9983333333333333
704,sh.600048,2018-08-29,9.67375864,1,0.2225209339563145,1.0108514190317197,1.0108514190317197
705,sh.600048,2018-08-30,9.48204088,1,-0.2225209339563142,0.9801816680429396,0.9801816680429396
706,sh.600048,2018-08-31,9.80955872,1,-0.6234898018587334,1.034540859309183,1.034540859309183
707,sh.600048,2018-09-03,9.72168808,1,-0.900968867902419,0.991042345276873,0.991042345276873
708,sh.600048,2018-09-04,9.87346464,1,-1.0,1.0156121610517665,1.0156121610517665
709,sh.600048,2018-09-05,9.45807616,1,1.0,0.9579288025889967,0.9579288025889967
710,sh.600048,2018-09-06,9.13055832,-1,1.0,1.0,1.0358705161854767
711,sh.600048,2018-09-07,9.20245248,-1,-0.8412535328311811,1.0,0.9921875
712,sh.600048,2018-09-10,9.4261232,-1,-0.4154150130018864,1.0,0.9762711864406779
713,sh.600048,2018-09-11,9.3062996,-1,0.142314838273285,1.0,1.0128755364806867
714,sh.600048,2018-09-12,9.32227608,-1,0.6548607339452851,1.0,0.9982862039417308
715,sh.600048,2018-09-13,9.47405264,-1,0.9594929736144974,1.0,0.9839797639123103
716,sh.600048,2018-09-14,9.60186448,-1,0.9594929736144976,1.0,0.9866888519134775
717,sh.600048,2018-09-17,9.56192328,1,0.4154150130018864,0.9958402662229617,0.9958402662229617
718,sh.600048,2018-09-18,9.69772336,1,0.1423148382732851,1.0142021720969088,1.0142021720969088
719,sh.600048,2018-09-19,10.15305304,1,-0.4154150130018861,1.0469522240527183,1.0469522240527183
720,sh.600048,2018-09-20,10.03322944,1,-0.8412535328311812,0.988198269079465,0.988198269079465
721,sh.600048,2018-09-21,10.5045356,1,-1.0,1.0469745222929938,1.0469745222929938
722,sh.600048,2018-09-25,9.87346464,1,-0.8854560256532099,0.9399239543726235,0.9399239543726235
723,sh.600048,2018-09-26,9.9054176,-1,0.8854560256532099,1.0,0.996774193548387
724,sh.600048,2018-09-27,9.79358224,-1,-0.1205366802553231,1.0,1.0114192495921697
725,sh.600048,2018-09-28,9.72168808,-1,0.3546048870425355,1.0,1.0073952341824157
726,sh.600048,2018-10-08,9.0666524,-1,0.7485107481711009,1.0,1.0722466960352424
727,sh.600048,2018-10-09,8.96280528,-1,0.970941817426052,1.0,1.0115864527629235
728,sh.600048,2018-10-10,9.0666524,-1,0.970941817426052,1.0,0.9885462555066078
729,sh.600048,2018-10-11,8.77108752,-1,0.7485107481711013,1.0,1.0336976320582878
730,sh.600048,2018-10-12,9.08262888,-1,0.3546048870425358,1.0,0.9656992084432718
731,sh.600048,2018-10-15,8.8270052,-1,-0.1205366802553223,1.0,1.0289592760180994
732,sh.600048,2018-10-16,8.5474168,-1,-0.5680647467311556,1.0,1.0327102803738317
733,sh.600048,2018-10-17,8.69120512,-1,-0.8854560256532096,1.0,0.9834558823529415
734,sh.600048,2018-10-18,8.51546384,-1,-1.0,1.0,1.020637898686679
735,sh.600048,2018-10-19,8.92286408,-1,-0.8090169943749475,1.0,0.9543419874664281
736,sh.600048,2018-10-22,9.32227608,1,-0.8090169943749475,1.044762757385855,1.044762757385855
737,sh.600048,2018-10-23,9.04268768,1,0.3090169943749474,0.9700085689802914,0.9700085689802914
738,sh.600048,2018-10-24,9.19446424,1,0.8090169943749475,1.0167844522968197,1.0167844522968197
739,sh.600048,2018-10-25,9.7057116,1,1.0,1.055603822762815,1.055603822762815
740,sh.600048,2018-10-26,9.9054176,1,0.8090169943749475,1.0205761316872426,1.0205761316872426
741,sh.600048,2018-10-29,9.64979392,1,0.3090169943749475,0.9741935483870968,0.9741935483870968
742,sh.600048,2018-10-30,9.83352344,1,-0.3090169943749473,1.0190397350993377,1.0190397350993377
743,sh.600048,2018-10-31,10.0651824,1,-0.8090169943749473,1.0235580828594637,1.0235580828594637
744,sh.600048,2018-11-01,10.25690016,1,-1.0,1.0190476190476192,1.0190476190476192
745,sh.600048,2018-11-02,10.13707656,1,-0.5,0.9883177570093458,0.9883177570093458
746,sh.600048,2018-11-05,9.80955872,1,0.4999999999999998,0.9676910953506698,0.9676910953506698
747,sh.600048,2018-11-06,9.9853,-1,0.0,1.0,0.9823999999999999
748,sh.600048,2018-11-07,9.89742936,-1,0.5000000000000003,1.0,1.0088781275221954
749,sh.600048,2018-11-08,9.88944112,-1,-0.4999999999999994,1.0,1.0008077544426495
750,sh.600048,2018-11-09,9.72967632,-1,-1.0,1.0,1.0164203612479474
751,sh.600048,2018-11-12,9.8654764,-1,-0.5,1.0,0.986234817813765
752,sh.600048,2018-11-13,9.96133528,-1,0.4999999999999998,1.0,0.9903769045709703
753,sh.600048,2018-11-14,10.07317064,-1,1.0,1.0,0.9888977002379064
754,sh.600048,2018-11-15,10.20098248,-1,0.5000000000000003,1.0,0.9874706342991386
755,sh.600048,2018-11-16,10.384712,1,0.8660254037844385,1.0180109631949883,1.0180109631949883
756,sh.600048,2018-11-19,10.80010048,1,-1.0,1.0399999999999998,1.0399999999999998
757,sh.600048,2018-11-20,10.61637096,1,-0.9135454576426008,0.9829881656804734,0.9829881656804734
758,sh.600048,2018-11-21,10.72021808,1,-0.6691306063588582,1.0097817908201656,1.0097817908201656
759,sh.600048,2018-11-22,10.56045328,1,-0.3090169943749474,0.985096870342772,0.985096870342772
760,sh.600048,2018-11-23,10.384712,1,0.1045284632676533,0.983358547655068,0.983358547655068
761,sh.600048,2018-11-26,10.4246532,-1,0.5,1.0,0.9961685823754789
762,sh.600048,2018-11-27,10.21695896,-1,0.8090169943749475,1.0,1.0203283815480844
763,sh.600048,2018-11-28,10.67228864,-1,0.9781476007338056,1.0,0.9573353293413174
764,sh.600048,2018-11-29,10.31281784,-1,0.9781476007338056,1.0,1.034856700232378
765,sh.600048,2018-11-30,10.4645944,-1,0.8090169943749475,1.0,0.9854961832061069
766,sh.600048,2018-12-03,10.4645944,-1,0.5000000000000003,1.0,1.0
767,sh.600048,2018-12-04,10.12908832,-1,0.1045284632676541,1.0,1.0331230283911672
768,sh.600048,2018-12-05,10.16902952,-1,-0.3090169943749473,1.0,0.9960722702278081
769,sh.600048,2018-12-06,10.12908832,-1,-0.6691306063588579,1.0,1.0039432176656153
770,sh.600048,2018-12-07,10.12908832,-1,-0.9135454576426004,1.0,1.0
771,sh.600048,2018-12-10,9.93737056,-1,-1.0,1.0,1.0192926045016077
772,sh.600048,2018-12-11,10.2249472,-1,0.4999999999999998,1.0,0.9718749999999998
773,sh.600048,2018-12-12,10.29684136,-1,0.5000000000000003,1.0,0.9930178432893716
774,sh.600048,2018-12-13,10.64832392,1,-1.0,1.0341349883630722,1.0341349883630722
775,sh.600048,2018-12-14,10.384712,1,-0.8660254037844387,0.9752438109527383,0.9752438109527383
776,sh.600048,2018-12-17,10.384712,1,-0.5,1.0,1.0
777,sh.600048,2018-12-18,10.00926472,1,0.0,0.9638461538461537,0.9638461538461537
778,sh.600048,2018-12-19,9.95334704,-1,0.5,1.0,1.0056179775280898
779,sh.600048,2018-12-20,9.88145288,-1,0.8660254037844385,1.0,1.007275666936136
780,sh.600048,2018-12-21,9.5459468,-1,1.0,1.0,1.0351464435146442
781,sh.600048,2018-12-24,9.56192328,-1,0.8660254037844387,1.0,0.9983291562238931
782,sh.600048,2018-12-25,9.52997032,-1,0.5000000000000003,1.0,1.0033528918692372
783,sh.600048,2018-12-26,9.43411144,-1,1.2246467991473532e-16,1.0,1.010160880609653
784,sh.600048,2018-12-27,9.386182,-1,-0.4999999999999994,1.0,1.0051063829787235
785,sh.600048,2018-12-28,9.41813496,-1,-0.8660254037844384,1.0,0.9966072943172181
786,sh.600048,2019-01-02,9.35422904,-1,-1.0,1.0,1.0068317677198975
787,sh.600048,2019-01-03,9.5060056,-1,1.0,1.0,0.9840336134453782
788,sh.600048,2019-01-04,9.76961752,1,-1.0,1.027731092436975,1.027731092436975
789,sh.600048,2019-01-07,9.71369984,1,-0.6234898018587335,0.9942763695829926,0.9942763695829926
790,sh.600048,2019-01-08,9.57789976,1,0.2225209339563144,0.9860197368421052,0.9860197368421052
791,sh.600048,2019-01-09,9.69772336,1,0.9009688679024191,1.0125104253544621,1.0125104253544621
792,sh.600048,2019-01-10,9.585888,1,0.9009688679024191,0.9884678747940693,0.9884678747940693
793,sh.600048,2019-01-11,9.57789976,1,0.2225209339563145,0.9991666666666665,0.9991666666666665
794,sh.600048,2019-01-14,9.40215848,1,-0.6234898018587334,0.9816513761467891,0.9816513761467891
795,sh.600048,2019-01-15,9.33026432,-1,1.0,1.0,1.007705479452055
796,sh.600048,2019-01-16,9.47405264,-1,-0.9324722294043558,1.0,0.984822934232715
797,sh.600048,2019-01-17,9.40215848,-1,-0.7390089172206591,1.0,1.0076465590484283
798,sh.600048,2019-01-18,9.64180568,-1,-0.4457383557765382,1.0,0.975144987572494
799,sh.600048,2019-01-21,9.61784096,1,-0.7390089172206591,0.9975144987572495,0.9975144987572495
800,sh.600048,2019-01-22,9.6258292,1,0.2736629900720829,1.0008305647840532,1.0008305647840532
801,sh.600048,2019-01-23,9.51399384,1,0.6026346363792563,0.9883817427385891,0.9883817427385891
802,sh.600048,2019-01-24,9.53795856,1,0.8502171357296142,1.0025188916876575,1.0025188916876575
803,sh.600048,2019-01-25,9.8255352,1,0.9829730996839018,1.0301507537688441,1.0301507537688441
804,sh.600048,2019-01-28,9.77760576,1,0.9829730996839018,0.9951219512195123,0.9951219512195123
805,sh.600048,2019-01-29,10.05719416,1,0.8502171357296141,1.02859477124183,1.02859477124183
806,sh.600048,2019-01-30,10.1450648,1,0.6026346363792564,1.0087370929308976,1.0087370929308976
807,sh.600048,2019-01-31,10.28885312,1,0.273662990072083,1.0141732283464568,1.0141732283464568
808,sh.600048,2019-02-01,10.28086488,1,-0.0922683594633016,0.999223602484472,0.999223602484472
809,sh.600048,2019-02-11,10.27287664,1,-0.4457383557765386,0.9992229992229993,0.9992229992229993
810,sh.600048,2019-02-12,10.28086488,1,-0.7390089172206592,1.000777604976672,1.000777604976672
811,sh.600048,2019-02-13,10.60838272,1,-0.9324722294043558,1.031857031857032,1.031857031857032
812,sh.600048,2019-02-14,10.68826512,1,-1.0,1.0075301204819278,1.0075301204819278
813,sh.600048,2019-02-15,10.12110008,1,-1.0,0.9469357249626307,0.9469357249626307
814,sh.600048,2019-02-18,10.3447708,-1,0.9659258262890684,1.0,0.9783783783783784
815,sh.600048,2019-02-19,10.21695896,-1,-0.5,1.0,1.0125097732603596
816,sh.600048,2019-02-20,10.49654736,-1,0.0,1.0,0.9733637747336378
817,sh.600048,2019-02-21,10.27287664,-1,0.4999999999999998,1.0,1.0217729393468118
818,sh.600048,2019-02-22,10.29684136,-1,0.8660254037844385,1.0,0.9976726144297904
819,sh.600048,2019-02-25,10.87998288,-1,1.0,1.0,0.9464023494860498
820,sh.600048,2019-02-26,10.56844152,1,0.2588190451025207,0.9713656387665198,0.9713656387665198
821,sh.600048,2019-02-27,10.6243592,1,0.5000000000000003,1.0052910052910053,1.0052910052910053
822,sh.600048,2019-02-28,10.55246504,1,1.2246467991473532e-16,0.9932330827067668,0.9932330827067668
823,sh.600048,2019-03-01,10.6643004,-1,-0.8660254037844385,1.0,0.9895131086142321
824,sh.600048,2019-03-04,11.1036536,1,0.9659258262890682,1.041198501872659,1.041198501872659
825,sh.600048,2019-03-05,11.31134784,1,-1.0,1.018705035971223,1.018705035971223
826,sh.600048,2019-03-06,11.17554776,1,0.0,0.987994350282486,0.987994350282486
827,sh.600048,2019-03-07,10.80808872,1,1.0,0.9671193709792709,0.9671193709792709
828,sh.600048,2019-03-08,10.41666496,-1,-0.7071067811865475,1.0,1.0375766871165644
829,sh.600048,2019-03-11,10.40867672,-1,-1.0,1.0,1.0007674597083653
830,sh.600048,2019-03-12,10.40867672,-1,-0.3090169943749474,1.0,1.0
831,sh.600048,2019-03-13,10.584418,-1,0.8090169943749475,1.0,0.9833962264150944
832,sh.600048,2019-03-14,10.584418,-1,0.8090169943749475,1.0,1.0
833,sh.600048,2019-03-15,11.00779472,-1,-0.3090169943749473,1.0,0.9615384615384615
834,sh.600048,2019-03-18,11.5030656,1,-1.0,1.0449927431059507,1.0449927431059507
835,sh.600048,2019-03-19,11.37525376,1,-0.5,0.9888888888888889,0.9888888888888889
836,sh.600048,2019-03-20,11.47910088,1,0.4999999999999998,1.0091292134831462,1.0091292134831462
837,sh.600048,2019-03-21,11.29537136,1,1.0,0.9839944328462074,0.9839944328462074
838,sh.600048,2019-03-22,11.13560656,1,0.5000000000000003,0.9858557284299857,0.9858557284299857
839,sh.600048,2019-03-25,10.75217104,1,-0.4999999999999994,0.9655667144906744,0.9655667144906744
840,sh.600048,2019-03-26,10.64832392,-1,1.0,1.0,1.0097524381095275
841,sh.600048,2019-03-27,10.93590056,-1,-0.766044443118978,1.0,0.9737034331628927
842,sh.600048,2019-03-28,10.68826512,-1,-0.1736481776669303,1.0,1.023168908819133
843,sh.600048,2019-03-29,11.37525376,-1,0.4999999999999998,1.0,0.9396067415730339
844,sh.600048,2019-04-01,11.71874808,-1,0.9396926207859084,1.0,0.9706884798909339
845,sh.600048,2019-04-02,11.53501856,1,0.1736481776669303,0.9843217450579413,0.9843217450579413
846,sh.600048,2019-04-03,11.67081864,1,0.5000000000000003,1.0117728531855956,1.0117728531855956
847,sh.600048,2019-04-04,11.6228892,1,-0.17364817766693,0.9958932238193018,0.9958932238193018
848,sh.600048,2019-04-08,11.55099504,1,-0.7660444431189779,0.9938144329896907,0.9938144329896907
849,sh.600048,2019-04-09,11.91845408,1,-1.0,1.0318118948824342,1.0318118948824342
850,sh.600048,2019-04-10,11.7027716,1,-0.9458172417006346,0.9819034852546917,0.9819034852546917
851,sh.600048,2019-04-11,11.3433008,1,-0.7891405093963936,0.9692832764505119,0.9692832764505119
852,sh.600048,2019-04-12,11.1036536,-1,0.879473751206489,1.0,1.0215827338129495
853,sh.600048,2019-04-15,11.05572416,-1,-0.2454854871407991,1.0,1.0043352601156068
854,sh.600048,2019-04-16,11.56697152,-1,0.0825793454723323,1.0,0.9558011049723757
855,sh.600048,2019-04-17,11.33531256,-1,0.4016954246529693,1.0,1.0204369274136715
856,sh.600048,2019-04-18,11.183536,-1,0.677281571625741,1.0,1.0135714285714286
857,sh.600048,2019-04-19,11.3433008,-1,0.879473751206489,1.0,0.9859154929577465
858,sh.600048,2019-04-22,10.7042416,-1,0.9863613034027224,1.0,1.0597014925373134
859,sh.600048,2019-04-23,10.7042416,-1,0.9863613034027224,1.0,1.0
860,sh.600048,2019-04-24,10.67228864,-1,0.8794737512064891,1.0,1.0029940119760479
861,sh.600048,2019-04-25,10.6243592,-1,0.6772815716257414,1.0,1.0045112781954886
862,sh.600048,2019-04-26,10.57642976,-1,0.4016954246529698,1.0,1.0045317220543808
863,sh.600048,2019-04-29,10.75217104,-1,0.0825793454723326,1.0,0.9836552748885586
864,sh.600048,2019-04-30,10.77613576,-1,-0.2454854871407988,1.0,0.9977761304670126
865,sh.600048,2019-05-06,10.24891192,1,0.879473751206489,0.9510748702742772,0.9510748702742772
866,sh.600048,2019-05-07,10.33678256,-1,-0.9458172417006346,1.0,0.9914992272024729
867,sh.600048,2019-05-08,10.25690016,1,0.9863613034027224,0.9922720247295209,0.9922720247295209
868,sh.600048,2019-05-09,9.99328824,-1,1.0,1.0,1.026378896882494
869,sh.600048,2019-05-10,10.36074728,-1,-0.3090169943749474,1.0,0.9645335389360061
870,sh.600048,2019-05-13,10.23293544,1,-0.3090169943749474,0.9876638396299152,0.9876638396299152
871,sh.600048,2019-05-14,10.25690016,1,0.8090169943749475,1.0023419203747073,1.0023419203747073
872,sh.600048,2019-05-15,10.3447708,1,-0.3090169943749473,1.0085669781931463,1.0085669781931463
873,sh.600048,2019-05-16,10.36873552,1,-1.0,1.0023166023166024,1.0023166023166024
874,sh.600048,2019-05-17,10.08115888,1,1.0,0.9722650231124809,0.9722650231124809
875,sh.600048,2019-05-20,10.04121768,1,-1.0,0.9960380348652932,0.9960380348652932
876,sh.600048,2019-05-21,10.1450648,-1,0.8660254037844387,1.0,0.9897637795275591
877,sh.600048,2019-05-22,10.17701776,1,-0.5,1.0031496062992127,1.0031496062992127
878,sh.600048,2019-05-23,10.04121768,1,1.0,0.9866562009419153,0.9866562009419153
879,sh.600048,2019-05-24,10.04121768,-1,-0.4999999999999998,1.0,1.0
880,sh.600048,2019-05-27,10.12908832,-1,-0.4999999999999994,1.0,0.9913249211356469
881,sh.600048,2019-05-28,10.29540608,1,-1.0,1.0164198153620208,1.0164198153620208
882,sh.600048,2019-05-29,10.17066368,1,-0.3090169943749474,0.9878836833602586,0.9878836833602586
883,sh.600048,2019-05-30,10.12076672,1,0.8090169943749475,0.9950940310711366,0.9950940310711366
884,sh.600048,2019-05-31,10.11245056,1,0.8090169943749475,0.9991783073130648,0.9991783073130648
885,sh.600048,2019-06-03,10.12908288,1,-0.3090169943749473,1.0016447368421053,1.0016447368421053
886,sh.600048,2019-06-04,10.1041344,1,-1.0,0.9975369458128078,0.9975369458128078
887,sh.600048,2019-06-05,10.44509696,1,-0.8412535328311811,1.0337448559670783,1.0337448559670783
888,sh.600048,2019-06-06,10.42846464,1,-0.4154150130018864,0.9984076433121019,0.9984076433121019
889,sh.600048,2019-06-10,10.63636864,1,0.142314838273285,1.0199362041467306,1.0199362041467306
890,sh.600048,2019-06-11,10.75279488,1,0.6548607339452851,1.0109460516028146,1.0109460516028146
891,sh.600048,2019-06-12,10.67794944,1,0.9594929736144974,0.9930394431554526,0.9930394431554526
892,sh.600048,2019-06-13,10.58647168,1,0.9594929736144976,0.9914330218068536,0.9914330218068536
893,sh.600048,2019-06-14,10.71121408,1,0.6548607339452852,1.011783189316575,1.011783189316575
894,sh.600048,2019-06-17,10.67794944,1,0.1423148382732851,0.9968944099378884,0.9968944099378884
895,sh.600048,2019-06-18,10.6446848,1,-0.4154150130018861,0.9968847352024922,0.9968847352024922
896,sh.600048,2019-06-19,10.67794944,1,-0.8412535328311812,1.003125,1.003125
897,sh.600048,2019-06-20,10.9773312,-1,1.0,1.0,0.9727272727272729
898,sh.600048,2019-06-21,10.81932416,1,-0.8660254037844387,0.9856060606060607,0.9856060606060607
899,sh.600048,2019-06-24,10.86090496,-1,0.5,1.0,0.9961715160796326
900,sh.600048,2019-06-25,10.71121408,-1,1.0,1.0,1.013975155279503
901,sh.600048,2019-06-26,10.61973632,-1,0.5000000000000003,1.0,1.0086139389193423
