,ticker,date,close,action,reward,change_wo_short,change_w_short
610,sh.600010,2018-04-16,2.1491966,-1,-0.9458172417006346,1.0,1.0
611,sh.600010,2018-04-17,2.1491966,-1,-0.7891405093963936,1.0,1.0
612,sh.600010,2018-04-18,2.1491966,1,-0.879473751206489,1.0,1.0
613,sh.600010,2018-04-19,2.1491966,1,-0.2454854871407991,1.0,1.0
614,sh.600010,2018-04-20,2.0999031,-1,0.6772815716257411,1.0,1.0234741784037558
615,sh.600010,2018-04-23,2.0604683,-1,0.4016954246529693,1.0,1.0191387559808613
616,sh.600010,2018-04-24,2.0900444,-1,0.677281571625741,1.0,0.9858490566037736
617,sh.600010,2018-04-25,2.0801857,-1,0.879473751206489,1.0,1.0047393364928912
618,sh.600010,2018-04-26,2.070327,-1,0.9863613034027224,1.0,1.0047619047619047
619,sh.600010,2018-04-27,2.0506096,-1,0.9863613034027224,1.0,1.0096153846153844
620,sh.600010,2018-05-02,2.0111748,-1,0.8794737512064891,1.0,1.019607843137255
621,sh.600010,2018-05-03,2.0111748,-1,0.6772815716257414,1.0,1.0
622,sh.600010,2018-05-04,1.9914574,-1,0.4016954246529698,1.0,1.00990099009901
623,sh.600010,2018-05-07,2.0013161,-1,0.0825793454723326,1.0,0.9950738916256158
624,sh.600010,2018-05-08,2.0013161,-1,-0.2454854871407988,1.0,1.0
625,sh.600010,2018-05-09,1.9914574,1,0.879473751206489,0.9950738916256158,0.9950738916256158
626,sh.600010,2018-05-10,1.9914574,1,-0.7891405093963935,1.0,1.0
627,sh.600010,2018-05-11,1.9914574,1,-0.9458172417006346,1.0,1.0
628,sh.600010,2018-05-14,1.9815987,1,-1.0,0.995049504950495,0.995049504950495
629,sh.600010,2018-05-15,1.9914574,1,-0.3090169943749474,1.0049751243781095,1.0049751243781095
630,sh.600010,2018-05-16,1.9815987,1,0.8090169943749475,0.995049504950495,0.995049504950495
631,sh.600010,2018-05-17,1.9815987,1,0.8090169943749475,1.0,1.0
632,sh.600010,2018-05-18,1.9815987,1,-0.3090169943749473,1.0,1.0
633,sh.600010,2018-05-21,2.0308922,1,-1.0,1.0248756218905473,1.0248756218905473
634,sh.600010,2018-05-22,2.0308922,1,-0.6234898018587335,1.0,1.0
635,sh.600010,2018-05-23,1.9914574,1,0.2225209339563144,0.9805825242718448,0.9805825242718448
636,sh.600010,2018-05-24,1.9815987,1,0.9009688679024191,0.995049504950495,0.995049504950495
637,sh.600010,2018-05-25,1.9815987,-1,-0.2225209339563144,1.0,1.0
638,sh.600010,2018-05-28,1.7844247,-1,0.2225209339563145,1.0,1.1104972375690607
639,sh.600010,2018-05-29,1.7351312,-1,-0.6234898018587334,1.0,1.0284090909090908
640,sh.600010,2018-05-30,1.6562616,-1,-1.0,1.0,1.0476190476190477
641,sh.600010,2018-05-31,1.6858377,-1,-0.8412535328311811,1.0,0.982456140350877
642,sh.600010,2018-06-01,1.6661203,-1,-0.4154150130018864,1.0,1.0118343195266273
643,sh.600010,2018-06-04,1.6562616,-1,0.142314838273285,1.0,1.005952380952381
644,sh.600010,2018-06-05,1.6562616,-1,0.6548607339452851,1.0,1.0
645,sh.600010,2018-06-06,1.6562616,-1,0.9594929736144974,1.0,1.0
646,sh.600010,2018-06-07,1.675979,-1,0.9594929736144976,1.0,0.9882352941176469
647,sh.600010,2018-06-08,1.6661203,-1,0.6548607339452852,1.0,1.0059171597633136
648,sh.600010,2018-06-11,1.675979,1,0.6548607339452851,1.0059171597633136,1.0059171597633136
649,sh.600010,2018-06-12,1.675979,1,-0.4154150130018861,1.0,1.0
650,sh.600010,2018-06-13,1.6661203,1,-0.8412535328311812,0.9941176470588234,0.9941176470588234
651,sh.600010,2018-06-14,1.6858377,1,-1.0,1.0118343195266273,1.0118343195266273
652,sh.600010,2018-06-15,1.675979,1,0.4999999999999998,0.9941520467836258,0.9941520467836258
653,sh.600010,2018-06-19,1.5083811,1,0.5000000000000003,0.8999999999999999,0.8999999999999999
654,sh.600010,2018-06-20,1.4886637,-1,1.0,1.0,1.0132450331125826
655,sh.600010,2018-06-21,1.5872507,-1,-0.6234898018587335,1.0,0.9378881987577641
656,sh.600010,2018-06-22,1.577392,1,-0.6234898018587335,0.9937888198757763,0.9937888198757763
657,sh.600010,2018-06-25,1.5182398,1,0.9009688679024191,0.9625,0.9625
658,sh.600010,2018-06-26,1.5280985,-1,-0.2225209339563144,1.0,0.9935483870967742
659,sh.600010,2018-06-27,1.4985224,-1,0.2225209339563145,1.0,1.0197368421052633
660,sh.600010,2018-06-28,1.4985224,-1,-0.6234898018587334,1.0,1.0
661,sh.600010,2018-06-29,1.5280985,-1,-1.0,1.0,0.9806451612903224
662,sh.600010,2018-07-02,1.4985224,-1,0.0,1.0,1.0197368421052633
663,sh.600010,2018-07-03,1.5083811,-1,1.0,1.0,0.9934640522875817
664,sh.600010,2018-07-04,1.5182398,-1,1.2246467991473532e-16,1.0,0.9935064935064936
665,sh.600010,2018-07-05,1.4689463,1,-1.0,0.9675324675324676,0.9675324675324676
666,sh.600010,2018-07-06,1.4689463,-1,0.9807852804032304,1.0,1.0
667,sh.600010,2018-07-09,1.4985224,-1,-0.7071067811865475,1.0,0.980263157894737
668,sh.600010,2018-07-10,1.5083811,1,-0.8314696123025452,1.006578947368421,1.006578947368421
669,sh.600010,2018-07-11,1.4886637,1,0.0,0.9869281045751634,0.9869281045751634
670,sh.600010,2018-07-12,1.5083811,1,0.3826834323650898,1.0132450331125828,1.0132450331125828
671,sh.600010,2018-07-13,1.5182398,1,0.7071067811865475,1.0065359477124183,1.0065359477124183
672,sh.600010,2018-07-16,1.5280985,1,0.9238795325112868,1.0064935064935066,1.0064935064935066
673,sh.600010,2018-07-17,1.5182398,1,1.0,0.9935483870967742,0.9935483870967742
674,sh.600010,2018-07-18,1.4985224,1,0.9238795325112868,0.987012987012987,0.987012987012987
675,sh.600010,2018-07-19,1.5182398,1,0.7071067811865476,1.013157894736842,1.013157894736842
676,sh.600010,2018-07-20,1.5280985,1,0.3826834323650903,1.0064935064935066,1.0064935064935066
677,sh.600010,2018-07-23,1.5478159,1,1.2246467991473532e-16,1.0129032258064516,1.0129032258064516
678,sh.600010,2018-07-24,1.5872507,1,-0.38268343236509,1.0254777070063694,1.0254777070063694
679,sh.600010,2018-07-25,1.6168268,1,-0.7071067811865475,1.0186335403726707,1.0186335403726707
680,sh.600010,2018-07-26,1.6266855,1,-0.9238795325112864,1.0060975609756098,1.0060975609756098
681,sh.600010,2018-07-27,1.6858377,1,-1.0,1.0363636363636364,1.0363636363636364
682,sh.600010,2018-07-30,1.6464029,1,-0.3090169943749474,0.9766081871345029,0.9766081871345029
683,sh.600010,2018-07-31,1.6464029,-1,0.3090169943749474,1.0,1.0
684,sh.600010,2018-08-01,1.6069681,-1,0.8090169943749475,1.0,1.0245398773006134
685,sh.600010,2018-08-02,1.5872507,-1,-0.3090169943749473,1.0,1.0124223602484472
686,sh.600010,2018-08-03,1.5576746,-1,-1.0,1.0,1.018987341772152
687,sh.600010,2018-08-06,1.5576746,-1,0.0,1.0,1.0
688,sh.600010,2018-08-07,1.6069681,-1,1.0,1.0,0.969325153374233
689,sh.600010,2018-08-08,1.6365442,-1,1.2246467991473532e-16,1.0,0.9819277108433736
690,sh.600010,2018-08-09,1.6464029,-1,-1.0,1.0,0.9940119760479041
691,sh.600010,2018-08-10,1.6266855,1,-0.8660254037844387,0.9880239520958084,0.9880239520958084
692,sh.600010,2018-08-13,1.6266855,1,0.4999999999999998,1.0,1.0
693,sh.600010,2018-08-14,1.6069681,1,1.0,0.9878787878787879,0.9878787878787879
694,sh.600010,2018-08-15,1.5675333,1,0.5000000000000003,0.9754601226993865,0.9754601226993865
695,sh.600010,2018-08-16,1.5576746,-1,-0.8660254037844385,1.0,1.0063291139240507
696,sh.600010,2018-08-17,1.5280985,-1,-1.0,1.0,1.0193548387096774
697,sh.600010,2018-08-20,1.5478159,-1,-0.5,1.0,0.9872611464968153
698,sh.600010,2018-08-21,1.5576746,-1,0.4999999999999998,1.0,0.9936708860759493
699,sh.600010,2018-08-22,1.5379572,-1,1.0,1.0,1.0128205128205128
700,sh.600010,2018-08-23,1.5379572,-1,0.5000000000000003,1.0,1.0
701,sh.600010,2018-08-24,1.5379572,-1,-0.4999999999999994,1.0,1.0
702,sh.600010,2018-08-27,1.5576746,-1,-1.0,1.0,0.9873417721518988
703,sh.600010,2018-08-28,1.5478159,1,-0.9781476007338056,0.9936708860759494,0.9936708860759494
704,sh.600010,2018-08-29,1.5379572,1,-0.6691306063588582,0.9936305732484075,0.9936305732484075
705,sh.600010,2018-08-30,1.4985224,1,-0.3090169943749474,0.9743589743589743,0.9743589743589743
706,sh.600010,2018-08-31,1.4886637,-1,0.6691306063588582,1.0,1.0066225165562914
707,sh.600010,2018-09-03,1.4985224,-1,0.4999999999999998,1.0,0.9934210526315789
708,sh.600010,2018-09-04,1.5083811,-1,0.8090169943749475,1.0,0.9934640522875817
709,sh.600010,2018-09-05,1.4886637,1,-0.1045284632676536,0.9869281045751634,0.9869281045751634
710,sh.600010,2018-09-06,1.478805,-1,-0.1045284632676533,1.0,1.0066666666666666
711,sh.600010,2018-09-07,1.4689463,-1,0.8090169943749475,1.0,1.006711409395973
712,sh.600010,2018-09-10,1.4689463,-1,0.5000000000000003,1.0,1.0
713,sh.600010,2018-09-11,1.478805,-1,0.1045284632676541,1.0,0.9933333333333334
714,sh.600010,2018-09-12,1.4689463,1,0.8090169943749475,0.9933333333333334,0.9933333333333334
715,sh.600010,2018-09-13,1.4689463,1,-0.6691306063588579,1.0,1.0
716,sh.600010,2018-09-14,1.478805,1,-0.9135454576426004,1.006711409395973,1.006711409395973
717,sh.600010,2018-09-17,1.4393702,1,-1.0,0.9733333333333334,0.9733333333333334
718,sh.600010,2018-09-18,1.4590876,1,-0.7071067811865475,1.0136986301369864,1.0136986301369864
719,sh.600010,2018-09-19,1.4689463,1,0.0,1.0067567567567568,1.0067567567567568
720,sh.600010,2018-09-20,1.478805,1,0.7071067811865475,1.006711409395973,1.006711409395973
721,sh.600010,2018-09-21,1.4886637,1,1.0,1.0066666666666668,1.0066666666666668
722,sh.600010,2018-09-25,1.4689463,1,0.7071067811865476,0.9867549668874173,0.9867549668874173
723,sh.600010,2018-09-26,1.4985224,1,1.2246467991473532e-16,1.0201342281879193,1.0201342281879193
724,sh.600010,2018-09-27,1.4886637,1,-0.7071067811865475,0.993421052631579,0.993421052631579
725,sh.600010,2018-09-28,1.6365442,1,-1.0,1.0993377483443707,1.0993377483443707
726,sh.600010,2018-10-08,1.6365442,1,-0.766044443118978,1.0,1.0
727,sh.600010,2018-10-09,1.6365442,1,-0.1736481776669303,1.0,1.0
728,sh.600010,2018-10-10,1.5971094,1,0.4999999999999998,0.9759036144578314,0.9759036144578314
729,sh.600010,2018-10-11,1.4985224,1,0.9396926207859084,0.9382716049382717,0.9382716049382717
730,sh.600010,2018-10-12,1.5379572,-1,-0.1736481776669303,1.0,0.9743589743589742
731,sh.600010,2018-10-15,1.5478159,-1,0.5000000000000003,1.0,0.9936305732484076
732,sh.600010,2018-10-16,1.5182398,-1,-0.17364817766693,1.0,1.0194805194805197
733,sh.600010,2018-10-17,1.5182398,-1,-0.7660444431189779,1.0,1.0
734,sh.600010,2018-10-18,1.4492289,-1,-1.0,1.0,1.0476190476190477
735,sh.600010,2018-10-19,1.478805,-1,1.0,1.0,0.98
736,sh.600010,2018-10-22,1.5478159,-1,-1.0,1.0,0.9554140127388535
737,sh.600010,2018-10-23,1.4985224,1,-0.8090169943749475,0.9681528662420381,0.9681528662420381
738,sh.600010,2018-10-24,1.5083811,1,0.8090169943749475,1.006578947368421,1.006578947368421
739,sh.600010,2018-10-25,1.5083811,1,0.8090169943749475,1.0,1.0
740,sh.600010,2018-10-26,1.5280985,1,-0.3090169943749473,1.0130718954248366,1.0130718954248366
741,sh.600010,2018-10-29,1.4985224,1,-1.0,0.9806451612903225,0.9806451612903225
742,sh.600010,2018-10-30,1.5576746,1,1.0,1.0394736842105263,1.0394736842105263
743,sh.600010,2018-10-31,1.5971094,1,-1.0,1.0253164556962024,1.0253164556962024
744,sh.600010,2018-11-01,1.5675333,1,-0.6234898018587335,0.9814814814814815,0.9814814814814815
745,sh.600010,2018-11-02,1.5971094,1,0.2225209339563144,1.0188679245283019,1.0188679245283019
746,sh.600010,2018-11-05,1.577392,1,0.9009688679024191,0.9876543209876544,0.9876543209876544
747,sh.600010,2018-11-06,1.5675333,1,0.9009688679024191,0.99375,0.99375
748,sh.600010,2018-11-07,1.5675333,-1,-0.6234898018587335,1.0,1.0
749,sh.600010,2018-11-08,1.577392,-1,-0.6234898018587334,1.0,0.99375
750,sh.600010,2018-11-09,1.5478159,-1,-1.0,1.0,1.019108280254777
751,sh.600010,2018-11-12,1.577392,-1,0.0,1.0,0.98125
752,sh.600010,2018-11-13,1.6266855,-1,1.0,1.0,0.9696969696969697
753,sh.600010,2018-11-14,1.6464029,1,0.7071067811865475,1.0121212121212122,1.0121212121212122
754,sh.600010,2018-11-15,1.6562616,1,-1.0,1.0059880239520957,1.0059880239520957
755,sh.600010,2018-11-16,1.6266855,1,-0.8412535328311811,0.9821428571428572,0.9821428571428572
756,sh.600010,2018-11-19,1.6464029,-1,0.8412535328311811,1.0,0.9880239520958083
757,sh.600010,2018-11-20,1.5971094,1,-0.6548607339452851,0.9700598802395209,0.9700598802395209
758,sh.600010,2018-11-21,1.5971094,-1,0.4154150130018864,1.0,1.0
759,sh.600010,2018-11-22,1.5971094,-1,0.9594929736144974,1.0,1.0
760,sh.600010,2018-11-23,1.5478159,-1,0.9594929736144976,1.0,1.0318471337579618
761,sh.600010,2018-11-26,1.5576746,-1,0.6548607339452852,1.0,0.9936708860759493
762,sh.600010,2018-11-27,1.5478159,-1,0.1423148382732851,1.0,1.0063694267515924
763,sh.600010,2018-11-28,1.5576746,-1,-0.4154150130018861,1.0,0.9936708860759493
764,sh.600010,2018-11-29,1.5379572,-1,-0.8412535328311812,1.0,1.0128205128205128
765,sh.600010,2018-11-30,1.5083811,-1,-1.0,1.0,1.0196078431372548
766,sh.600010,2018-12-03,1.5478159,-1,1.0,1.0,0.9745222929936307
767,sh.600010,2018-12-04,1.5576746,1,-1.0,1.0063694267515924,1.0063694267515924
768,sh.600010,2018-12-05,1.5379572,1,0.0,0.9873417721518988,0.9873417721518988
769,sh.600010,2018-12-06,1.5182398,1,1.0,0.9871794871794872,0.9871794871794872
770,sh.600010,2018-12-07,1.5182398,1,1.2246467991473532e-16,1.0,1.0
771,sh.600010,2018-12-10,1.5083811,1,-1.0,0.9935064935064936,0.9935064935064936
772,sh.600010,2018-12-11,1.5182398,-1,0.5,1.0,0.9935064935064936
773,sh.600010,2018-12-12,1.5182398,1,0.4999999999999998,1.0,1.0
774,sh.600010,2018-12-13,1.5576746,1,-1.0,1.025974025974026,1.025974025974026
775,sh.600010,2018-12-14,1.5379572,1,-0.8090169943749475,0.9873417721518988,0.9873417721518988
776,sh.600010,2018-12-17,1.5478159,1,-0.3090169943749474,1.0064102564102564,1.0064102564102564
777,sh.600010,2018-12-18,1.5379572,1,0.3090169943749474,0.9936305732484075,0.9936305732484075
778,sh.600010,2018-12-19,1.5280985,1,0.8090169943749475,0.9935897435897436,0.9935897435897436
779,sh.600010,2018-12-20,1.5280985,-1,0.0,1.0,1.0
780,sh.600010,2018-12-21,1.5280985,-1,0.8090169943749475,1.0,1.0
781,sh.600010,2018-12-24,1.5182398,-1,0.3090169943749475,1.0,1.0064935064935066
782,sh.600010,2018-12-25,1.4985224,-1,-0.3090169943749473,1.0,1.013157894736842
783,sh.600010,2018-12-26,1.4886637,-1,-0.8090169943749473,1.0,1.0066225165562914
784,sh.600010,2018-12-27,1.4492289,-1,-1.0,1.0,1.0272108843537415
785,sh.600010,2018-12-28,1.4590876,-1,-0.9009688679024191,1.0,0.9932432432432432
786,sh.600010,2019-01-02,1.4492289,-1,-0.6234898018587335,1.0,1.0068027210884354
787,sh.600010,2019-01-03,1.4689463,-1,-0.2225209339563144,1.0,0.9865771812080537
788,sh.600010,2019-01-04,1.4985224,1,-0.6234898018587335,1.0201342281879193,1.0201342281879193
789,sh.600010,2019-01-07,1.4985224,1,0.6234898018587335,1.0,1.0
790,sh.600010,2019-01-08,1.4886637,1,0.9009688679024191,0.993421052631579,0.993421052631579
791,sh.600010,2019-01-09,1.4886637,1,1.0,1.0,1.0
792,sh.600010,2019-01-10,1.4886637,1,0.9009688679024191,1.0,1.0
793,sh.600010,2019-01-11,1.5083811,1,0.6234898018587336,1.0132450331125828,1.0132450331125828
794,sh.600010,2019-01-14,1.5083811,1,0.2225209339563145,1.0,1.0
795,sh.600010,2019-01-15,1.5083811,1,-0.2225209339563142,1.0,1.0
796,sh.600010,2019-01-16,1.4985224,1,-0.6234898018587334,0.9934640522875816,0.9934640522875816
797,sh.600010,2019-01-17,1.5083811,1,-0.900968867902419,1.006578947368421,1.006578947368421
798,sh.600010,2019-01-18,1.5478159,-1,1.0,1.0,0.9745222929936307
799,sh.600010,2019-01-21,1.5280985,1,-0.9396926207859084,0.9872611464968153,0.9872611464968153
800,sh.600010,2019-01-22,1.4886637,1,-0.1736481776669303,0.9741935483870968,0.9741935483870968
801,sh.600010,2019-01-23,1.4886637,-1,0.5,1.0,1.0
802,sh.600010,2019-01-24,1.4886637,-1,0.9396926207859084,1.0,1.0
803,sh.600010,2019-01-25,1.4886637,-1,0.9396926207859084,1.0,1.0
804,sh.600010,2019-01-28,1.478805,-1,0.5000000000000003,1.0,1.0066666666666666
805,sh.600010,2019-01-29,1.4689463,-1,-0.17364817766693,1.0,1.006711409395973
806,sh.600010,2019-01-30,1.4590876,-1,-0.7660444431189779,1.0,1.0067567567567568
807,sh.600010,2019-01-31,1.4492289,-1,-1.0,1.0,1.0068027210884354
808,sh.600010,2019-02-01,1.478805,-1,-0.9510565162951536,1.0,0.98
809,sh.600010,2019-02-11,1.4985224,1,-0.9510565162951536,1.0133333333333334,1.0133333333333334
810,sh.600010,2019-02-12,1.5182398,1,-0.5877852522924731,1.013157894736842,1.013157894736842
811,sh.600010,2019-02-13,1.5478159,1,-0.3090169943749474,1.0194805194805197,1.0194805194805197
812,sh.600010,2019-02-14,1.5379572,1,0.0,0.9936305732484075,0.9936305732484075
813,sh.600010,2019-02-15,1.5182398,1,0.3090169943749474,0.9871794871794872,0.9871794871794872
814,sh.600010,2019-02-18,1.5576746,1,0.5877852522924731,1.025974025974026,1.025974025974026
815,sh.600010,2019-02-19,1.5576746,1,0.8090169943749475,1.0,1.0
816,sh.600010,2019-02-20,1.5576746,1,0.9510565162951536,1.0,1.0
817,sh.600010,2019-02-21,1.5478159,1,1.0,0.9936708860759494,0.9936708860759494
818,sh.600010,2019-02-22,1.5675333,-1,-0.1564344650402308,1.0,0.9874213836477987
819,sh.600010,2019-02-25,1.6661203,1,0.3090169943749474,1.0628930817610063,1.0628930817610063
820,sh.600010,2019-02-26,1.7942834,1,0.5877852522924732,1.0769230769230769,1.0769230769230769
821,sh.600010,2019-02-27,1.7647073,1,0.3090169943749475,0.9835164835164835,0.9835164835164835
822,sh.600010,2019-02-28,1.7449899,1,1.2246467991473532e-16,0.9888268156424581,0.9888268156424581
823,sh.600010,2019-03-01,1.774566,-1,-0.8090169943749475,1.0,0.9833333333333334
824,sh.600010,2019-03-04,1.8041421,-1,-0.587785252292473,1.0,0.9836065573770493
825,sh.600010,2019-03-05,1.8140008,1,0.9510565162951536,1.005464480874317,1.005464480874317
826,sh.600010,2019-03-06,1.9914574,1,-0.9510565162951536,1.0978260869565217,1.0978260869565217
827,sh.600010,2019-03-07,2.0407509,1,-1.0,1.0247524752475248,1.0247524752475248
828,sh.600010,2019-03-08,1.8830117,1,-0.3090169943749474,0.9227053140096618,0.9227053140096618
829,sh.600010,2019-03-11,1.9323052,-1,0.3090169943749474,1.0,0.9744897959183674
830,sh.600010,2019-03-12,1.9224465,-1,0.8090169943749475,1.0,1.005128205128205
831,sh.600010,2019-03-13,1.9027291,-1,-0.3090169943749473,1.0,1.0103626943005182
832,sh.600010,2019-03-14,1.8337182,-1,-1.0,1.0,1.0376344086021505
833,sh.600010,2019-03-15,1.8435769,-1,1.0,1.0,0.9946524064171123
834,sh.600010,2019-03-18,1.9224465,-1,-1.0,1.0,0.958974358974359
835,sh.600010,2019-03-19,1.8928704,-1,-0.7071067811865475,1.0,1.015625
836,sh.600010,2019-03-20,1.8830117,-1,0.0,1.0,1.0052356020942408
837,sh.600010,2019-03-21,1.8928704,-1,0.7071067811865475,1.0,0.9947916666666667
838,sh.600010,2019-03-22,1.8830117,1,0.0,0.9947916666666666,0.9947916666666666
839,sh.600010,2019-03-25,1.8337182,1,0.7071067811865476,0.9738219895287958,0.9738219895287958
840,sh.600010,2019-03-26,1.774566,-1,-0.7071067811865475,1.0,1.0333333333333332
841,sh.600010,2019-03-27,1.7647073,-1,-0.7071067811865475,1.0,1.005586592178771
842,sh.600010,2019-03-28,1.7351312,-1,-1.0,1.0,1.0170454545454544
843,sh.600010,2019-03-29,1.8041421,-1,-0.5,1.0,0.9617486338797814
844,sh.600010,2019-04-01,1.8632943,-1,0.4999999999999998,1.0,0.9682539682539683
845,sh.600010,2019-04-02,1.873153,1,0.0,1.0052910052910053,1.0052910052910053
846,sh.600010,2019-04-03,1.873153,1,0.5000000000000003,1.0,1.0
847,sh.600010,2019-04-04,1.8632943,1,-0.4999999999999994,0.9947368421052631,0.9947368421052631
848,sh.600010,2019-04-08,1.9125878,1,-1.0,1.0264550264550265,1.0264550264550265
849,sh.600010,2019-04-09,1.873153,1,0.0,0.979381443298969,0.979381443298969
850,sh.600010,2019-04-10,1.8534356,1,1.0,0.9894736842105263,0.9894736842105263
851,sh.600010,2019-04-11,1.8238595,1,1.2246467991473532e-16,0.9840425531914893,0.9840425531914893
852,sh.600010,2019-04-12,1.8140008,-1,1.0,1.0,1.0054347826086956
853,sh.600010,2019-04-15,1.8140008,-1,0.4999999999999998,1.0,1.0
854,sh.600010,2019-04-16,1.8337182,-1,0.5000000000000003,1.0,0.9892473118279569
855,sh.600010,2019-04-17,1.8337182,-1,-1.0,1.0,1.0
856,sh.600010,2019-04-18,1.8140008,-1,-0.8090169943749475,1.0,1.0108695652173914
857,sh.600010,2019-04-19,1.8337182,-1,-0.3090169943749474,1.0,0.9892473118279569
858,sh.600010,2019-04-22,1.8041421,-1,0.3090169943749474,1.0,1.0163934426229508
859,sh.600010,2019-04-23,1.7942834,-1,0.8090169943749475,1.0,1.0054945054945055
860,sh.600010,2019-04-24,1.7844247,-1,1.0,1.0,1.0055248618784531
861,sh.600010,2019-04-25,1.7548486,-1,0.8090169943749475,1.0,1.0168539325842696
862,sh.600010,2019-04-26,1.7055551,-1,0.3090169943749475,1.0,1.0289017341040463
863,sh.600010,2019-04-29,1.6562616,-1,-0.3090169943749473,1.0,1.0297619047619049
864,sh.600010,2019-04-30,1.675979,-1,-0.8090169943749473,1.0,0.9882352941176469
865,sh.600010,2019-05-06,1.5675333,-1,-1.0,1.0,1.0691823899371071
866,sh.600010,2019-05-07,1.5872507,-1,-0.8412535328311811,1.0,0.9875776397515528
867,sh.600010,2019-05-08,1.577392,-1,-0.4154150130018864,1.0,1.00625
868,sh.600010,2019-05-09,1.5971094,-1,0.142314838273285,1.0,0.9876543209876544
869,sh.600010,2019-05-10,1.6266855,1,-0.4154150130018864,1.0185185185185186,1.0185185185185186
870,sh.600010,2019-05-13,1.5872507,1,0.9594929736144974,0.9757575757575757,0.9757575757575757
871,sh.600010,2019-05-14,1.577392,1,0.9594929736144976,0.9937888198757763,0.9937888198757763
872,sh.600010,2019-05-15,1.5872507,1,0.6548607339452852,1.00625,1.00625
873,sh.600010,2019-05-16,1.7351312,1,0.1423148382732851,1.093167701863354,1.093167701863354
874,sh.600010,2019-05-17,1.6168268,1,-0.4154150130018861,0.9318181818181817,0.9318181818181817
875,sh.600010,2019-05-20,1.6562616,1,-0.8412535328311812,1.024390243902439,1.024390243902439
876,sh.600010,2019-05-21,1.7548486,1,-1.0,1.0595238095238098,1.0595238095238098
877,sh.600010,2019-05-22,1.6858377,1,0.4999999999999998,0.9606741573033707,0.9606741573033707
878,sh.600010,2019-05-23,1.675979,1,0.5000000000000003,0.9941520467836258,0.9941520467836258
879,sh.600010,2019-05-24,1.6464029,1,-1.0,0.9823529411764705,0.9823529411764705
880,sh.600010,2019-05-27,1.6562616,-1,0.8090169943749475,1.0,0.9940476190476191
881,sh.600010,2019-05-28,1.6661203,-1,0.8090169943749475,1.0,0.9940828402366864
882,sh.600010,2019-05-29,1.7252725,-1,0.8090169943749475,1.0,0.9657142857142857
883,sh.600010,2019-05-30,1.6956964,1,0.8090169943749475,0.9828571428571429,0.9828571428571429
884,sh.600010,2019-05-31,1.7351312,1,-1.0,1.0232558139534884,1.0232558139534884
885,sh.600010,2019-06-03,1.7154138,1,1.0,0.9886363636363636,0.9886363636363636
886,sh.600010,2019-06-04,1.6661203,1,-1.0,0.9712643678160919,0.9712643678160919
887,sh.600010,2019-06-05,1.675979,-1,0.8090169943749475,1.0,0.9941176470588236
888,sh.600010,2019-06-06,1.6858377,-1,0.8090169943749475,1.0,0.9941520467836258
889,sh.600010,2019-06-10,1.675979,-1,0.8090169943749475,1.0,1.0058823529411764
890,sh.600010,2019-06-11,1.7351312,-1,-0.3090169943749473,1.0,0.9659090909090908
891,sh.600010,2019-06-12,1.7548486,-1,-1.0,1.0,0.9887640449438201
892,sh.600010,2019-06-13,1.7351312,1,-0.7071067811865475,0.9887640449438202,0.9887640449438202
893,sh.600010,2019-06-14,1.6956964,1,1.0,0.9772727272727273,0.9772727272727273
894,sh.600010,2019-06-17,1.7055551,-1,-0.7071067811865475,1.0,0.9942196531791907
895,sh.600010,2019-06-18,1.675979,-1,-1.0,1.0,1.0176470588235293
896,sh.600010,2019-06-19,1.6858377,-1,0.0,1.0,0.9941520467836258
897,sh.600010,2019-06-20,1.6956964,-1,1.0,1.0,0.9941860465116278
898,sh.600010,2019-06-21,1.7154138,-1,1.2246467991473532e-16,1.0,0.9885057471264368
899,sh.600010,2019-06-24,1.7252725,-1,-1.0,1.0,0.9942857142857144
900,sh.600010,2019-06-25,1.6956964,1,-0.970941817426052,0.9828571428571429,0.9828571428571429
901,sh.600010,2019-06-26,1.675979,1,-0.5680647467311558,0.9883720930232558,0.9883720930232558
902,sh.600010,2019-06-27,1.675979,-1,0.7485107481711011,1.0,1.0
903,sh.600010,2019-06-28,1.6661203,-1,0.3546048870425355,1.0,1.0059171597633136
904,sh.600010,2019-07-01,1.6858377,-1,0.7485107481711009,1.0,0.9883040935672514
905,sh.600010,2019-07-02,1.6661203,1,-0.1205366802553231,0.9883040935672515,0.9883040935672515
906,sh.600010,2019-07-03,1.6464029,-1,-0.1205366802553229,1.0,1.0119760479041915
907,sh.600010,2019-07-04,1.6464029,-1,0.7485107481711013,1.0,1.0
908,sh.600010,2019-07-05,1.6464029,-1,0.3546048870425358,1.0,1.0
909,sh.600010,2019-07-08,1.5971094,-1,-0.1205366802553223,1.0,1.0308641975308641
910,sh.600010,2019-07-09,1.6069681,-1,-0.5680647467311556,1.0,0.9938650306748466
911,sh.600010,2019-07-10,1.5971094,-1,-0.8854560256532096,1.0,1.0061728395061729
912,sh.600010,2019-07-11,1.5872507,-1,-1.0,1.0,1.0062111801242235
913,sh.600010,2019-07-12,1.59717152,-1,0.0,1.0,0.9937885068223605
914,sh.600010,2019-07-15,1.59717152,-1,1.0,1.0,1.0
915,sh.600010,2019-07-16,1.59717152,1,0.7071067811865475,1.0,1.0
916,sh.600010,2019-07-17,1.60709184,1,-1.0,1.0062111801242235,1.0062111801242235
