,ticker,date,close,action,reward,change_wo_short,change_w_short
602,sh.601668,2018-04-02,4.92074784,-1,-0.9096319953545184,1.0,1.0023148148148149
603,sh.601668,2018-04-03,4.88657598,-1,-0.8412535328311812,1.0,1.0069930069930069
604,sh.601668,2018-04-04,4.84670881,-1,-0.9594929736144974,1.0,1.008225616921269
605,sh.601668,2018-04-09,4.82392757,-1,-1.0,1.0,1.0047225501770956
606,sh.601668,2018-04-10,4.92644315,-1,1.0,1.0,0.9791907514450868
607,sh.601668,2018-04-11,4.9549197,1,-1.0,1.0057803468208093,1.0057803468208093
608,sh.601668,2018-04-12,4.89227129,1,-0.3090169943749474,0.9873563218390805,0.9873563218390805
609,sh.601668,2018-04-13,4.88088067,1,0.8090169943749475,0.9976717112922002,0.9976717112922002
610,sh.601668,2018-04-16,4.82392757,1,0.8090169943749475,0.9883313885647609,0.9883313885647609
611,sh.601668,2018-04-17,4.68154482,-1,-0.8090169943749475,1.0,1.0304136253041363
612,sh.601668,2018-04-18,4.61889641,-1,-1.0,1.0,1.0135635018495686
613,sh.601668,2018-04-19,4.6701542,-1,0.0,1.0,0.9890243902439024
614,sh.601668,2018-04-20,4.66445889,-1,1.0,1.0,1.0012210012210012
615,sh.601668,2018-04-23,4.67584951,-1,1.2246467991473532e-16,1.0,0.997563946406821
616,sh.601668,2018-04-24,4.77836509,1,-1.0,1.0219244823386116,1.0219244823386116
617,sh.601668,2018-04-25,4.77836509,1,-0.5,1.0,1.0
618,sh.601668,2018-04-26,4.76127916,1,0.4999999999999998,0.9964243146603098,0.9964243146603098
619,sh.601668,2018-04-27,4.77836509,1,1.0,1.0035885167464116,1.0035885167464116
620,sh.601668,2018-05-02,4.77836509,1,0.5000000000000003,1.0,1.0
621,sh.601668,2018-05-03,4.73280261,1,-0.4999999999999994,0.9904648390941597,0.9904648390941597
622,sh.601668,2018-05-04,4.71571668,1,-1.0,0.9963898916967509,0.9963898916967509
623,sh.601668,2018-05-07,4.76697447,1,-0.5,1.0108695652173914,1.0108695652173914
624,sh.601668,2018-05-08,4.83531819,1,0.4999999999999998,1.014336917562724,1.014336917562724
625,sh.601668,2018-05-09,4.82962288,1,1.0,0.9988221436984688,0.9988221436984688
626,sh.601668,2018-05-10,4.82392757,1,0.5000000000000003,0.9988207547169813,0.9988207547169813
627,sh.601668,2018-05-11,4.85809943,1,-0.4999999999999994,1.0070838252656433,1.0070838252656433
628,sh.601668,2018-05-14,4.87518536,1,-1.0,1.0035169988276669,1.0035169988276669
629,sh.601668,2018-05-15,4.85809943,1,-0.8660254037844387,0.9964953271028039,0.9964953271028039
630,sh.601668,2018-05-16,4.77836509,1,-0.5,0.9835873388042204,0.9835873388042204
631,sh.601668,2018-05-17,4.7840604,-1,0.7071067811865475,1.0,0.9988095238095237
632,sh.601668,2018-05-18,4.83531819,-1,0.4999999999999998,1.0,0.9893992932862191
633,sh.601668,2018-05-21,4.86379474,-1,0.8660254037844385,1.0,0.9941451990632318
634,sh.601668,2018-05-22,4.82962288,-1,1.0,1.0,1.0070754716981134
635,sh.601668,2018-05-23,4.75558385,-1,0.8660254037844387,1.0,1.015568862275449
636,sh.601668,2018-05-24,4.72141199,-1,0.5000000000000003,1.0,1.0072376357056694
637,sh.601668,2018-05-25,4.73280261,-1,1.2246467991473532e-16,1.0,0.9975932611311672
638,sh.601668,2018-05-28,4.71002137,-1,-0.4999999999999994,1.0,1.0048367593712215
639,sh.601668,2018-05-29,4.73280261,-1,-0.8660254037844384,1.0,0.9951865222623345
640,sh.601668,2018-05-30,4.63028703,-1,-1.0,1.0,1.0221402214022142
641,sh.601668,2018-05-31,4.68724013,-1,0.4999999999999998,1.0,0.9878493317132442
642,sh.601668,2018-06-01,4.65876358,-1,0.5000000000000003,1.0,1.0061124694376529
643,sh.601668,2018-06-04,4.73280261,-1,-1.0,1.0,0.9843561973525872
644,sh.601668,2018-06-05,4.7271073,1,-0.7071067811865475,0.9987966305655837,0.9987966305655837
645,sh.601668,2018-06-06,4.71571668,1,1.0,0.9975903614457831,0.9975903614457831
646,sh.601668,2018-06-07,4.71002137,1,1.2246467991473532e-16,0.998792270531401,0.998792270531401
647,sh.601668,2018-06-08,4.63028703,1,-1.0,0.9830713422007256,0.9830713422007256
648,sh.601668,2018-06-11,4.63598234,-1,0.8660254037844387,1.0,0.9987714987714987
649,sh.601668,2018-06-12,4.64737296,-1,0.4999999999999998,1.0,0.997549019607843
650,sh.601668,2018-06-13,4.64167765,-1,1.0,1.0,1.0012269938650307
651,sh.601668,2018-06-14,4.63028703,-1,0.5000000000000003,1.0,1.0024600246002462
652,sh.601668,2018-06-15,4.71002137,-1,-0.4999999999999994,1.0,0.9830713422007256
653,sh.601668,2018-06-19,4.75558385,1,-1.0,1.0096735187424426,1.0096735187424426
654,sh.601668,2018-06-20,4.74419323,1,-0.8412535328311811,0.9976047904191616,0.9976047904191616
655,sh.601668,2018-06-21,4.70432606,1,-0.4154150130018864,0.9915966386554622,0.9915966386554622
656,sh.601668,2018-06-22,4.62459172,1,0.142314838273285,0.9830508474576272,0.9830508474576272
657,sh.601668,2018-06-25,4.57333393,-1,0.4154150130018864,1.0,1.0112079701120795
658,sh.601668,2018-06-26,4.44803711,-1,0.9594929736144974,1.0,1.0281690140845072
659,sh.601668,2018-06-27,4.44803711,-1,0.9594929736144976,1.0,1.0
660,sh.601668,2018-06-28,4.40247463,-1,0.6548607339452852,1.0,1.0103492884864163
661,sh.601668,2018-06-29,4.47625542,-1,0.1423148382732851,1.0,0.9835172966961747
662,sh.601668,2018-07-02,4.23850559,-1,-0.4154150130018861,1.0,1.056092843326886
663,sh.601668,2018-07-03,4.17291943,-1,-0.8412535328311812,1.0,1.0157170923379173
664,sh.601668,2018-07-04,4.10733327,-1,-1.0,1.0,1.0159680638722557
665,sh.601668,2018-07-05,4.17291943,-1,-0.5,1.0,0.9842829076620824
666,sh.601668,2018-07-06,4.15652289,-1,0.4999999999999998,1.0,1.0039447731755426
667,sh.601668,2018-07-09,4.22210905,1,0.0,1.0157790927021697,1.0157790927021697
668,sh.601668,2018-07-10,4.22210905,1,0.5000000000000003,1.0,1.0
669,sh.601668,2018-07-11,4.12372981,1,-0.4999999999999994,0.9766990291262136,0.9766990291262136
670,sh.601668,2018-07-12,4.23030732,1,-1.0,1.0258449304174948,1.0258449304174948
671,sh.601668,2018-07-13,4.20571251,1,0.0,0.9941860465116279,0.9941860465116279
672,sh.601668,2018-07-16,4.17291943,1,1.0,0.9922027290448344,0.9922027290448344
673,sh.601668,2018-07-17,4.14832462,1,1.2246467991473532e-16,0.9941060903732809,0.9941060903732809
674,sh.601668,2018-07-18,4.11553154,1,-1.0,0.992094861660079,0.992094861660079
675,sh.601668,2018-07-19,4.1811177,-1,0.7071067811865475,1.0,0.9843137254901961
676,sh.601668,2018-07-20,4.25490213,1,0.0,1.0176470588235293,1.0176470588235293
677,sh.601668,2018-07-23,4.55823812,1,1.2246467991473532e-16,1.0712909441233143,1.0712909441233143
678,sh.601668,2018-07-24,4.86977238,1,-1.0,1.068345323741007,1.068345323741007
679,sh.601668,2018-07-25,4.78778968,1,-0.7071067811865475,0.9831649831649834,0.9831649831649834
680,sh.601668,2018-07-26,4.69760871,1,0.0,0.9811643835616437,0.9811643835616437
681,sh.601668,2018-07-27,4.70580698,1,0.7071067811865475,1.0017452006980803,1.0017452006980803
682,sh.601668,2018-07-30,4.79598795,1,1.0,1.019163763066202,1.019163763066202
683,sh.601668,2018-07-31,4.7549966,1,0.7071067811865476,0.9914529914529915,0.9914529914529915
684,sh.601668,2018-08-01,4.65661736,1,1.2246467991473532e-16,0.9793103448275863,0.9793103448275863
685,sh.601668,2018-08-02,4.5910312,-1,-0.9238795325112868,1.0,1.0142857142857145
686,sh.601668,2018-08-03,4.45985888,-1,-1.0,1.0,1.0294117647058825
687,sh.601668,2018-08-06,4.49265196,-1,1.0,1.0,0.9927007299270073
688,sh.601668,2018-08-07,4.78778968,-1,-1.0,1.0,0.9383561643835616
689,sh.601668,2018-08-08,4.69760871,-1,-0.7071067811865475,1.0,1.019197207678883
690,sh.601668,2018-08-09,4.73860006,-1,0.0,1.0,0.9913494809688582
691,sh.601668,2018-08-10,4.7549966,1,-0.3826834323650898,1.0034602076124568,1.0034602076124568
692,sh.601668,2018-08-13,4.71400525,1,1.0,0.9913793103448275,0.9913793103448275
693,sh.601668,2018-08-14,4.6730139,1,0.7071067811865476,0.991304347826087,0.991304347826087
694,sh.601668,2018-08-15,4.5910312,1,1.2246467991473532e-16,0.9824561403508771,0.9824561403508771
695,sh.601668,2018-08-16,4.54184158,-1,-0.9238795325112868,1.0,1.0108303249097472
696,sh.601668,2018-08-17,4.4270658,-1,-1.0,1.0,1.025925925925926
697,sh.601668,2018-08-20,4.49265196,-1,-0.6234898018587335,1.0,0.9854014598540146
698,sh.601668,2018-08-21,4.53364331,-1,0.2225209339563144,1.0,0.9909584086799275
699,sh.601668,2018-08-22,4.46805715,-1,0.9009688679024191,1.0,1.014678899082569
700,sh.601668,2018-08-23,4.45985888,-1,0.9009688679024191,1.0,1.0018382352941178
701,sh.601668,2018-08-24,4.43526407,-1,0.2225209339563145,1.0,1.0055452865064696
702,sh.601668,2018-08-27,4.52544504,-1,-0.6234898018587334,1.0,0.9800724637681159
703,sh.601668,2018-08-28,4.54184158,1,-1.0,1.0036231884057971,1.0036231884057971
704,sh.601668,2018-08-29,4.47625542,1,-0.9009688679024191,0.9855595667870037,0.9855595667870037
705,sh.601668,2018-08-30,4.40247099,1,-0.6234898018587335,0.9835164835164836,0.9835164835164836
706,sh.601668,2018-08-31,4.4270658,-1,0.7818314824680298,1.0,0.9944444444444444
707,sh.601668,2018-09-03,4.36967791,-1,0.2225209339563144,1.0,1.0131332082551596
708,sh.601668,2018-09-04,4.41886753,-1,0.6234898018587335,1.0,0.9888682745825602
709,sh.601668,2018-09-05,4.32048829,1,-0.2225209339563144,0.9777365491651206,0.9777365491651206
710,sh.601668,2018-09-06,4.24670386,-1,0.0,1.0,1.0173745173745175
711,sh.601668,2018-09-07,4.23030732,-1,0.9009688679024191,1.0,1.003875968992248
712,sh.601668,2018-09-10,4.23030732,-1,0.6234898018587336,1.0,1.0
713,sh.601668,2018-09-11,4.19751424,-1,0.2225209339563145,1.0,1.0078125
714,sh.601668,2018-09-12,4.1811177,-1,-0.2225209339563142,1.0,1.0039215686274512
715,sh.601668,2018-09-13,4.24670386,-1,-0.6234898018587334,1.0,0.9845559845559844
716,sh.601668,2018-09-14,4.23850559,1,0.9749279121818236,0.998069498069498,0.998069498069498
717,sh.601668,2018-09-17,4.16472116,1,-1.0,0.9825918762088975,0.9825918762088975
718,sh.601668,2018-09-18,4.4270658,-1,0.7071067811865475,1.0,0.9407407407407407
719,sh.601668,2018-09-19,4.41066926,1,0.0,0.9962962962962961,0.9962962962962961
720,sh.601668,2018-09-20,4.38607445,1,1.2246467991473532e-16,0.9944237918215614,0.9944237918215614
721,sh.601668,2018-09-21,4.50085023,1,-1.0,1.0261682242990655,1.0261682242990655
722,sh.601668,2018-09-25,4.43526407,1,-0.8854560256532099,0.9854280510018214,0.9854280510018214
723,sh.601668,2018-09-26,4.45166061,1,-0.5680647467311558,1.0036968576709797,1.0036968576709797
724,sh.601668,2018-09-27,4.46805715,1,-0.1205366802553231,1.003683241252302,1.003683241252302
725,sh.601668,2018-09-28,4.50085023,1,0.3546048870425355,1.0073394495412844,1.0073394495412844
726,sh.601668,2018-10-08,4.36967791,1,0.7485107481711009,0.9708561020036429,0.9708561020036429
727,sh.601668,2018-10-09,4.33688483,-1,0.1205366802553231,1.0,1.007561436672968
728,sh.601668,2018-10-10,4.39427272,-1,0.970941817426052,1.0,0.9869402985074626
729,sh.601668,2018-10-11,4.1811177,-1,0.7485107481711013,1.0,1.0509803921568628
730,sh.601668,2018-10-12,4.23030732,-1,0.3546048870425358,1.0,0.9883720930232559
731,sh.601668,2018-10-15,4.17291943,-1,-0.1205366802553223,1.0,1.0137524557956776
732,sh.601668,2018-10-16,4.13192808,-1,-0.5680647467311556,1.0,1.009920634920635
733,sh.601668,2018-10-17,4.18931597,-1,-0.8854560256532096,1.0,0.9863013698630138
734,sh.601668,2018-10-18,4.06634192,-1,-1.0,1.0,1.030241935483871
735,sh.601668,2018-10-19,4.15652289,-1,-0.8412535328311811,1.0,0.978303747534517
736,sh.601668,2018-10-22,4.32048829,-1,-0.4154150130018864,1.0,0.9620493358633774
737,sh.601668,2018-10-23,4.23850559,1,-0.6548607339452851,0.9810246679316887,0.9810246679316887
738,sh.601668,2018-10-24,4.31229002,1,0.6548607339452851,1.0174081237911026,1.0174081237911026
739,sh.601668,2018-10-25,4.32868656,1,0.9594929736144974,1.0038022813688214,1.0038022813688214
740,sh.601668,2018-10-26,4.36147964,1,0.9594929736144976,1.0075757575757573,1.0075757575757573
741,sh.601668,2018-10-29,4.25490213,1,0.6548607339452852,0.9755639097744361,0.9755639097744361
742,sh.601668,2018-10-30,4.30409175,1,0.1423148382732851,1.0115606936416186,1.0115606936416186
743,sh.601668,2018-10-31,4.41066926,1,-0.4154150130018861,1.0247619047619045,1.0247619047619045
744,sh.601668,2018-11-01,4.38607445,1,-0.8412535328311812,0.9944237918215614,0.9944237918215614
745,sh.601668,2018-11-02,4.45985888,1,-1.0,1.016822429906542,1.016822429906542
746,sh.601668,2018-11-05,4.44346234,1,-0.3090169943749474,0.9963235294117648,0.9963235294117648
747,sh.601668,2018-11-06,4.41886753,1,0.8090169943749475,0.9944649446494465,0.9944649446494465
748,sh.601668,2018-11-07,4.40247099,1,0.8090169943749475,0.9962894248608535,0.9962894248608535
749,sh.601668,2018-11-08,4.40247099,-1,-0.8090169943749475,1.0,1.0
750,sh.601668,2018-11-09,4.33688483,-1,-1.0,1.0,1.0151228733459359
751,sh.601668,2018-11-12,4.39427272,-1,-0.5,1.0,0.9869402985074626
752,sh.601668,2018-11-13,4.41066926,-1,0.4999999999999998,1.0,0.9962825278810411
753,sh.601668,2018-11-14,4.38607445,-1,1.0,1.0,1.005607476635514
754,sh.601668,2018-11-15,4.4270658,-1,0.5000000000000003,1.0,0.9907407407407406
755,sh.601668,2018-11-16,4.51724677,1,0.8660254037844385,1.0203703703703704,1.0203703703703704
756,sh.601668,2018-11-19,4.56643639,1,-1.0,1.0108892921960073,1.0108892921960073
757,sh.601668,2018-11-20,4.50085023,1,0.0,0.9856373429084382,0.9856373429084382
758,sh.601668,2018-11-21,4.51724677,1,1.0,1.0036429872495445,1.0036429872495445
759,sh.601668,2018-11-22,4.52544504,1,1.2246467991473532e-16,1.001814882032668,1.001814882032668
760,sh.601668,2018-11-23,4.45166061,1,-1.0,0.9836956521739131,0.9836956521739131
761,sh.601668,2018-11-26,4.47625542,-1,0.9009688679024191,1.0,0.9945054945054944
762,sh.601668,2018-11-27,4.55823812,-1,0.2225209339563144,1.0,0.9820143884892087
763,sh.601668,2018-11-28,4.57463466,-1,0.9009688679024191,1.0,0.9964157706093191
764,sh.601668,2018-11-29,4.62382428,1,0.2225209339563144,1.010752688172043,1.010752688172043
765,sh.601668,2018-11-30,4.73040179,1,0.2225209339563145,1.023049645390071,1.023049645390071
766,sh.601668,2018-12-03,4.76319487,1,-0.6234898018587334,1.0069324090121319,1.0069324090121319
767,sh.601668,2018-12-04,4.95995335,1,-1.0,1.0413080895008606,1.0413080895008606
768,sh.601668,2018-12-05,4.918962,1,-0.3090169943749474,0.9917355371900826,0.9917355371900826
769,sh.601668,2018-12-06,4.82058276,1,0.8090169943749475,0.98,0.98
770,sh.601668,2018-12-07,4.86977238,1,0.8090169943749475,1.010204081632653,1.010204081632653
771,sh.601668,2018-12-10,4.86157411,1,-0.3090169943749473,0.9983164983164985,0.9983164983164985
772,sh.601668,2018-12-11,4.82058276,1,-1.0,0.9915682967959527,0.9915682967959527
773,sh.601668,2018-12-12,4.86977238,-1,0.7071067811865475,1.0,0.98989898989899
774,sh.601668,2018-12-13,5.05833259,-1,1.0,1.0,0.9627228525121556
775,sh.601668,2018-12-14,5.05833259,1,0.7071067811865475,1.0,1.0
776,sh.601668,2018-12-17,5.18130664,1,-1.0,1.0243111831442464,1.0243111831442464
777,sh.601668,2018-12-18,5.10752221,1,-0.7071067811865475,0.9857594936708861,0.9857594936708861
778,sh.601668,2018-12-19,5.09932394,1,0.0,0.9983948635634028,0.9983948635634028
779,sh.601668,2018-12-20,4.80418622,-1,0.3826834323650898,1.0,1.0614334470989761
780,sh.601668,2018-12-21,4.7549966,-1,1.0,1.0,1.010344827586207
781,sh.601668,2018-12-24,4.6730139,-1,0.7071067811865476,1.0,1.0175438596491229
782,sh.601668,2018-12-25,4.59922947,-1,1.2246467991473532e-16,1.0,1.016042780748663
783,sh.601668,2018-12-26,4.57463466,-1,-0.7071067811865475,1.0,1.0053763440860215
784,sh.601668,2018-12-27,4.52544504,-1,-1.0,1.0,1.0108695652173914
785,sh.601668,2018-12-28,4.6730139,-1,-0.3090169943749474,1.0,0.9684210526315791
786,sh.601668,2019-01-02,4.5910312,-1,0.8090169943749475,1.0,1.017857142857143
787,sh.601668,2019-01-03,4.5910312,-1,0.8090169943749475,1.0,1.0
788,sh.601668,2019-01-04,4.69760871,-1,-0.3090169943749473,1.0,0.9773123909249563
789,sh.601668,2019-01-07,4.70580698,1,-1.0,1.0017452006980803,1.0017452006980803
790,sh.601668,2019-01-08,4.68941044,1,-0.3090169943749474,0.9965156794425086,0.9965156794425086
791,sh.601668,2019-01-09,4.68121217,1,0.8090169943749475,0.9982517482517483,0.9982517482517483
792,sh.601668,2019-01-10,4.65661736,1,0.8090169943749475,0.9947460595446586,0.9947460595446586
793,sh.601668,2019-01-11,4.66481563,1,-0.3090169943749473,1.0017605633802815,1.0017605633802815
794,sh.601668,2019-01-14,4.63202255,1,-1.0,0.9929701230228473,0.9929701230228473
795,sh.601668,2019-01-15,4.70580698,1,-0.9324722294043558,1.015929203539823,1.015929203539823
796,sh.601668,2019-01-16,4.71400525,1,-0.7390089172206591,1.0017421602787455,1.0017421602787455
797,sh.601668,2019-01-17,4.6730139,1,-0.4457383557765382,0.991304347826087,0.991304347826087
798,sh.601668,2019-01-18,4.90256546,-1,0.7390089172206591,1.0,0.9531772575250836
799,sh.601668,2019-01-21,4.89436719,1,-0.6026346363792563,0.9983277591973243,0.9983277591973243
800,sh.601668,2019-01-22,4.8369793,1,0.6026346363792563,0.9882747068676718,0.9882747068676718
801,sh.601668,2019-01-23,4.86157411,1,0.8502171357296142,1.005084745762712,1.005084745762712
802,sh.601668,2019-01-24,4.82878103,1,0.9829730996839018,0.9932546374367621,0.9932546374367621
803,sh.601668,2019-01-25,4.95995335,1,0.9829730996839018,1.0271646859083192,1.0271646859083192
804,sh.601668,2019-01-28,4.94355681,1,0.8502171357296141,0.9966942148760329,0.9966942148760329
805,sh.601668,2019-01-29,5.03373778,1,0.6026346363792564,1.0182421227197347,1.0182421227197347
806,sh.601668,2019-01-30,4.97634989,1,0.273662990072083,0.988599348534202,0.988599348534202
807,sh.601668,2019-01-31,5.01734124,1,-0.0922683594633016,1.0082372322899507,1.0082372322899507
808,sh.601668,2019-02-01,5.02553951,1,-0.4457383557765386,1.0016339869281043,1.0016339869281043
809,sh.601668,2019-02-11,5.00914297,1,-0.7390089172206592,0.9967373572593802,0.9967373572593802
810,sh.601668,2019-02-12,5.05833259,1,-0.9324722294043558,1.0098199672667758,1.0098199672667758
811,sh.601668,2019-02-13,5.0829274,1,-1.0,1.0048622366288493,1.0048622366288493
812,sh.601668,2019-02-14,5.05833259,1,-0.5,0.9951612903225806,0.9951612903225806
813,sh.601668,2019-02-15,4.94355681,-1,0.5,1.0,1.0232172470978442
814,sh.601668,2019-02-18,5.02553951,-1,1.0,1.0,0.9836867862969003
815,sh.601668,2019-02-19,4.97634989,-1,0.5000000000000003,1.0,1.0098846787479407
816,sh.601668,2019-02-20,4.99274643,-1,-0.4999999999999994,1.0,0.9967159277504103
817,sh.601668,2019-02-21,4.918962,-1,-1.0,1.0,1.0150000000000001
818,sh.601668,2019-02-22,4.94355681,-1,-0.766044443118978,1.0,0.9950248756218907
819,sh.601668,2019-02-25,5.18130664,-1,-0.1736481776669303,1.0,0.9541139240506328
820,sh.601668,2019-02-26,5.1649101,1,-0.5,0.9968354430379748,0.9968354430379748
821,sh.601668,2019-02-27,5.12391875,1,0.9396926207859084,0.992063492063492,0.992063492063492
822,sh.601668,2019-02-28,5.04193605,1,0.9396926207859084,0.9840000000000001,0.9840000000000001
823,sh.601668,2019-03-01,5.10752221,-1,-0.4999999999999998,1.0,0.9871589085072232
824,sh.601668,2019-03-04,5.17310837,-1,-0.17364817766693,1.0,0.9873217115689383
825,sh.601668,2019-03-05,5.21409972,1,0.9396926207859084,1.0079239302694136,1.0079239302694136
826,sh.601668,2019-03-06,5.25509107,1,-1.0,1.0078616352201257,1.0078616352201257
827,sh.601668,2019-03-07,5.18130664,1,1.0,0.9859594383775351,0.9859594383775351
828,sh.601668,2019-03-08,4.94355681,1,-1.0,0.9541139240506329,0.9541139240506329
829,sh.601668,2019-03-11,5.0009447,-1,0.8660254037844387,1.0,0.9885245901639343
830,sh.601668,2019-03-12,5.02553951,-1,0.4999999999999998,1.0,0.9951060358890702
831,sh.601668,2019-03-13,4.98454816,-1,1.0,1.0,1.0082236842105263
832,sh.601668,2019-03-14,4.97634989,-1,0.5000000000000003,1.0,1.00164744645799
833,sh.601668,2019-03-15,5.01734124,-1,-0.4999999999999994,1.0,0.991830065359477
834,sh.601668,2019-03-18,5.22229799,-1,-1.0,1.0,0.9607535321821036
835,sh.601668,2019-03-19,5.14851356,1,-0.9238795325112868,0.9858712715855571,0.9858712715855571
836,sh.601668,2019-03-20,5.12391875,1,0.0,0.9952229299363058,0.9952229299363058
837,sh.601668,2019-03-21,5.10752221,1,0.7071067811865475,0.9968,0.9968
838,sh.601668,2019-03-22,5.12391875,1,1.0,1.0032102728731942,1.0032102728731942
839,sh.601668,2019-03-25,4.96815162,1,0.7071067811865476,0.9696000000000001,0.9696000000000001
840,sh.601668,2019-03-26,4.90256546,-1,-0.7071067811865475,1.0,1.0133779264214047
841,sh.601668,2019-03-27,4.918962,-1,-0.7071067811865475,1.0,0.9966666666666667
842,sh.601668,2019-03-28,4.88616892,-1,-1.0,1.0,1.006711409395973
843,sh.601668,2019-03-29,5.01734124,-1,-0.8660254037844387,1.0,0.9738562091503268
844,sh.601668,2019-04-01,5.11572048,-1,-0.5,1.0,0.9807692307692308
845,sh.601668,2019-04-02,5.07472913,1,-0.7071067811865475,0.9919871794871794,0.9919871794871794
846,sh.601668,2019-04-03,5.19770318,1,0.4999999999999998,1.024232633279483,1.024232633279483
847,sh.601668,2019-04-04,5.17310837,1,0.8660254037844385,0.9952681388012616,0.9952681388012616
848,sh.601668,2019-04-08,5.23869453,1,1.0,1.012678288431062,1.012678288431062
849,sh.601668,2019-04-09,5.30428069,1,0.8660254037844387,1.0125195618153364,1.0125195618153364
850,sh.601668,2019-04-10,5.35347031,1,0.5000000000000003,1.009273570324575,1.009273570324575
851,sh.601668,2019-04-11,5.20590145,1,1.2246467991473532e-16,0.9724349157733538,0.9724349157733538
852,sh.601668,2019-04-12,5.2468928,1,-0.4999999999999994,1.0078740157480317,1.0078740157480317
853,sh.601668,2019-04-15,5.33707377,-1,-0.9659258262890682,1.0,0.9831029185867897
854,sh.601668,2019-04-16,5.47644436,-1,-1.0,1.0,0.9745508982035928
855,sh.601668,2019-04-17,5.42725474,1,-0.9906859460363308,0.9910179640718563,0.9910179640718563
856,sh.601668,2019-04-18,5.36986685,1,-0.8544194045464886,0.9894259818731117,0.9894259818731117
857,sh.601668,2019-04-19,5.4108582,-1,0.9172113015054528,1.0,0.9924242424242425
858,sh.601668,2019-04-22,5.2468928,-1,-0.4600650377311521,1.0,1.0312499999999998
859,sh.601668,2019-04-23,5.23049626,-1,-0.2034560130526339,1.0,1.0031347962382446
860,sh.601668,2019-04-24,5.2468928,-1,0.0682424133646709,1.0,0.9968749999999998
861,sh.601668,2019-04-25,5.09932394,-1,0.3348796121709862,1.0,1.0289389067524117
862,sh.601668,2019-04-26,5.0009447,-1,0.5766803221148671,1.0,1.019672131147541
863,sh.601668,2019-04-29,5.03373778,-1,0.7757112907044197,1.0,0.9934853420195439
864,sh.601668,2019-04-30,5.02553951,-1,0.9172113015054528,1.0,1.00163132137031
865,sh.601668,2019-05-06,4.74679833,-1,0.9906859460363308,1.0,1.0587219343696028
866,sh.601668,2019-05-07,4.78778968,-1,0.9906859460363308,1.0,0.9914383561643834
867,sh.601668,2019-05-08,4.72220352,-1,0.9172113015054532,1.0,1.0138888888888888
868,sh.601668,2019-05-09,4.63202255,-1,0.7757112907044198,1.0,1.0194690265486723
869,sh.601668,2019-05-10,4.69760871,-1,0.5766803221148672,1.0,0.9860383944153579
870,sh.601668,2019-05-13,4.64841909,-1,0.3348796121709863,1.0,1.0105820105820107
871,sh.601668,2019-05-14,4.61562601,1,0.682553143218654,0.9929453262786596,0.9929453262786596
872,sh.601668,2019-05-15,4.6730139,-1,-0.7757112907044197,1.0,0.9877192982456141
873,sh.601668,2019-05-16,4.69760871,1,0.8544194045464885,1.0052631578947369,1.0052631578947369
874,sh.601668,2019-05-17,4.61562601,1,-0.6825531432186536,0.9825479930191972,0.9825479930191972
875,sh.601668,2019-05-20,4.54184158,1,-0.8544194045464886,0.9840142095914742,0.9840142095914742
876,sh.601668,2019-05-21,4.55823812,-1,-0.9906859460363308,1.0,0.9964028776978416
877,sh.601668,2019-05-22,4.49265196,1,-1.0,0.9856115107913668,0.9856115107913668
878,sh.601668,2019-05-23,4.49265196,-1,0.970941817426052,1.0,1.0
879,sh.601668,2019-05-24,4.51724677,1,-0.8854560256532099,1.0054744525547445,1.0054744525547445
880,sh.601668,2019-05-27,4.56643639,1,-0.1205366802553231,1.0108892921960073,1.0108892921960073
881,sh.601668,2019-05-28,4.5910312,1,0.3546048870425355,1.0053859964093357,1.0053859964093357
882,sh.601668,2019-05-29,4.56643639,1,0.7485107481711009,0.9946428571428572,0.9946428571428572
883,sh.601668,2019-05-30,4.5910312,1,0.970941817426052,1.0053859964093357,1.0053859964093357
884,sh.601668,2019-05-31,4.59922947,1,0.970941817426052,1.0017857142857143,1.0017857142857143
885,sh.601668,2019-06-03,4.61562601,1,0.7485107481711013,1.0035650623885917,1.0035650623885917
886,sh.601668,2019-06-04,4.58283293,1,0.3546048870425358,0.9928952042628776,0.9928952042628776
887,sh.601668,2019-06-05,4.64022082,1,-0.1205366802553223,1.0125223613595704,1.0125223613595704
888,sh.601668,2019-06-06,4.64841909,1,-0.5680647467311556,1.0017667844522968,1.0017667844522968
889,sh.601668,2019-06-10,4.70580698,1,-0.8854560256532096,1.0123456790123457,1.0123456790123457
890,sh.601668,2019-06-11,4.89436719,1,-1.0,1.0400696864111496,1.0400696864111496
891,sh.601668,2019-06-12,4.86157411,1,-0.3090169943749474,0.9932998324958126,0.9932998324958126
892,sh.601668,2019-06-13,4.85337584,1,0.8090169943749475,0.9983136593591905,0.9983136593591905
893,sh.601668,2019-06-14,4.83649818,1,0.8090169943749475,0.9965224906217031,0.9965224906217031
894,sh.601668,2019-06-17,4.82805752,-1,-0.8090169943749475,1.0,1.0017482517482519
895,sh.601668,2019-06-18,4.79429488,-1,-1.0,1.0,1.0070422535211268
896,sh.601668,2019-06-19,4.86182016,-1,0.0,1.0,0.9861111111111112
897,sh.601668,2019-06-20,4.94622676,-1,1.0,1.0,0.9829351535836177
898,sh.601668,2019-06-21,4.94622676,1,0.7071067811865475,1.0,1.0
899,sh.601668,2019-06-24,4.97154874,1,-1.0,1.0051194539249146,1.0051194539249146
900,sh.601668,2019-06-25,4.92090478,1,0.0,0.9898132427843802,0.9898132427843802
