,ticker,date,close,action,reward,change_wo_short,change_w_short
601,sh.601166,2018-03-30,12.50740255,1,0.3546048870425355,0.986989946777055,0.986989946777055
602,sh.601166,2018-04-02,12.41747515,-1,-0.4647231720437685,1.0,1.007242003621002
603,sh.601166,2018-04-03,12.2750901,-1,0.3546048870425358,1.0,1.0115995115995116
604,sh.601166,2018-04-04,12.23762035,-1,0.1205366802553235,1.0,1.0030618493570116
605,sh.601166,2018-04-09,12.22263245,-1,-0.1205366802553223,1.0,1.0012262415695892
606,sh.601166,2018-04-10,12.50740255,-1,-0.3546048870425356,1.0,0.9772318753744758
607,sh.601166,2018-04-11,12.53737835,1,0.8854560256532099,1.0023966446974235,1.0023966446974235
608,sh.601166,2018-04-12,12.37251145,1,-0.7485107481711009,0.9868499701135685,0.9868499701135685
609,sh.601166,2018-04-13,12.34253565,1,-0.8854560256532096,0.9975772259236827,0.9975772259236827
610,sh.601166,2018-04-16,12.0352837,1,-0.9709418174260518,0.9751062537947784,0.9751062537947784
611,sh.601166,2018-04-17,12.0202958,-1,1.0,1.0,1.0012468827930177
612,sh.601166,2018-04-18,12.07275345,-1,-0.3090169943749474,1.0,0.9956548727498447
613,sh.601166,2018-04-19,12.13270505,-1,0.8090169943749475,1.0,0.9950586781964176
614,sh.601166,2018-04-20,12.1102232,-1,0.8090169943749475,1.0,1.0018564356435644
615,sh.601166,2018-04-23,12.1102232,-1,-0.3090169943749473,1.0,1.0
616,sh.601166,2018-04-24,12.3200538,-1,-1.0,1.0,0.9829683698296837
617,sh.601166,2018-04-25,12.08774135,1,-0.8660254037844387,0.9811435523114355,0.9811435523114355
618,sh.601166,2018-04-26,12.07275345,1,0.4999999999999998,0.9987600743955363,0.9987600743955363
619,sh.601166,2018-04-27,12.07275345,1,1.0,1.0,1.0
620,sh.601166,2018-05-02,12.04277765,1,0.5000000000000003,0.9975170701427684,0.9975170701427684
621,sh.601166,2018-05-03,12.0352837,-1,-0.8660254037844385,1.0,1.0006226650062264
622,sh.601166,2018-05-04,11.99032,-1,-1.0,1.0,1.00375
623,sh.601166,2018-05-07,12.05776555,-1,-0.5,1.0,0.9944064636420137
624,sh.601166,2018-05-08,12.20764455,-1,0.4999999999999998,1.0,0.9877225291589933
625,sh.601166,2018-05-09,12.17766875,1,0.0,0.9975445058317988,0.9975445058317988
626,sh.601166,2018-05-10,12.19265665,1,0.5000000000000003,1.0012307692307691,1.0012307692307691
627,sh.601166,2018-05-11,12.2301264,1,-0.4999999999999994,1.0030731407498463,1.0030731407498463
628,sh.601166,2018-05-14,12.26759615,1,-1.0,1.003063725490196,1.003063725490196
629,sh.601166,2018-05-15,12.2451143,1,-0.9458172417006346,0.998167379352474,0.998167379352474
630,sh.601166,2018-05-16,12.11771715,1,-0.7891405093963936,0.9895960832313343,0.9895960832313343
631,sh.601166,2018-05-17,12.11771715,1,-0.5469481581224269,1.0,1.0
632,sh.601166,2018-05-18,12.22263245,-1,0.7891405093963936,1.0,0.9914163090128756
633,sh.601166,2018-05-21,12.2451143,-1,0.0825793454723323,1.0,0.9981640146878825
634,sh.601166,2018-05-22,12.1551869,-1,0.4016954246529693,1.0,1.0073982737361282
635,sh.601166,2018-05-23,12.0053079,-1,0.677281571625741,1.0,1.0124843945068664
636,sh.601166,2018-05-24,11.99032,-1,0.879473751206489,1.0,1.00125
637,sh.601166,2018-05-25,12.02778975,-1,0.9863613034027224,1.0,0.9968847352024922
638,sh.601166,2018-05-28,11.99032,-1,0.9863613034027224,1.0,1.003125
639,sh.601166,2018-05-29,12.0502716,-1,0.8794737512064891,1.0,0.9950248756218907
640,sh.601166,2018-05-30,11.84793495,-1,0.6772815716257414,1.0,1.01707779886148
641,sh.601166,2018-05-31,11.93786235,-1,0.4016954246529698,1.0,0.992467043314501
642,sh.601166,2018-06-01,11.8854047,-1,0.0825793454723326,1.0,1.0044136191677175
643,sh.601166,2018-06-04,11.99781395,-1,-0.2454854871407988,1.0,0.9906308557151781
644,sh.601166,2018-06-05,11.98282605,1,0.879473751206489,0.9987507807620237,0.9987507807620237
645,sh.601166,2018-06-06,11.92287445,1,-0.7891405093963935,0.9949968730456535,0.9949968730456535
646,sh.601166,2018-06-07,11.9753321,1,-0.9458172417006346,1.004399748585795,1.004399748585795
647,sh.601166,2018-06-08,11.840441,1,-1.0,0.988735919899875,0.988735919899875
648,sh.601166,2018-06-11,11.9153805,1,-0.5,1.0063291139240507,1.0063291139240507
649,sh.601166,2018-06-12,11.9003926,1,0.4999999999999998,0.9987421383647799,0.9987421383647799
650,sh.601166,2018-06-13,11.92287445,1,1.0,1.0018891687657432,1.0018891687657432
651,sh.601166,2018-06-14,11.92287445,1,0.5000000000000003,1.0,1.0
652,sh.601166,2018-06-15,12.04789272,1,-0.4999999999999994,1.010485581352406,1.010485581352406
653,sh.601166,2018-06-19,12.08695852,1,-1.0,1.003242542153048,1.003242542153048
654,sh.601166,2018-06-20,11.93069532,1,-0.766044443118978,0.9870717517776342,0.9870717517776342
655,sh.601166,2018-06-21,11.89944268,1,-0.1736481776669303,0.9973804846103471,0.9973804846103471
656,sh.601166,2018-06-22,11.8369374,-1,0.5,1.0,1.0052805280528052
657,sh.601166,2018-06-25,11.6025426,-1,0.9396926207859084,1.0,1.02020202020202
658,sh.601166,2018-06-26,11.37596096,-1,0.9396926207859084,1.0,1.0199175824175823
659,sh.601166,2018-06-27,11.18844512,-1,0.5000000000000003,1.0,1.0167597765363128
660,sh.601166,2018-06-28,11.11812668,-1,-0.17364817766693,1.0,1.0063246661981728
661,sh.601166,2018-06-29,11.2509504,-1,-0.7660444431189779,1.0,0.9881944444444444
662,sh.601166,2018-07-02,10.79778712,-1,-1.0,1.0,1.0419681620839363
663,sh.601166,2018-07-03,10.88373188,-1,-0.3090169943749474,1.0,0.9921033740129219
664,sh.601166,2018-07-04,10.82903976,-1,0.8090169943749475,1.0,1.005050505050505
665,sh.601166,2018-07-05,10.9774898,-1,0.8090169943749475,1.0,0.9864768683274021
666,sh.601166,2018-07-06,11.00874244,-1,-0.3090169943749473,1.0,0.9971611071682045
667,sh.601166,2018-07-09,11.29782936,1,-1.0,1.0262597586941091,1.0262597586941091
668,sh.601166,2018-07-10,11.22751092,1,-0.6234898018587335,0.9937759336099585,0.9937759336099585
669,sh.601166,2018-07-11,11.0165556,1,0.2225209339563144,0.9812108559498957,0.9812108559498957
670,sh.601166,2018-07-12,11.24313724,1,0.9009688679024191,1.0205673758865248,1.0205673758865248
671,sh.601166,2018-07-13,11.22751092,1,0.9009688679024191,0.9986101459346769,0.9986101459346769
672,sh.601166,2018-07-16,11.11812668,1,0.2225209339563145,0.9902574808629088,0.9902574808629088
673,sh.601166,2018-07-17,11.06343456,1,-0.6234898018587334,0.9950808151791989,0.9950808151791989
674,sh.601166,2018-07-18,11.03999508,1,-1.0,0.9978813559322035,0.9978813559322035
675,sh.601166,2018-07-19,11.07124772,-1,0.9238795325112868,1.0,0.9971771347918136
676,sh.601166,2018-07-20,11.4462794,-1,0.0,1.0,0.967235494880546
677,sh.601166,2018-07-23,11.82912424,1,-0.3826834323650898,1.0334470989761093,1.0334470989761093
678,sh.601166,2018-07-24,11.9541348,1,1.0,1.010568031704095,1.010568031704095
679,sh.601166,2018-07-25,11.9541348,1,0.7071067811865476,1.0,1.0
680,sh.601166,2018-07-26,11.89944268,1,1.2246467991473532e-16,0.9954248366013072,0.9954248366013072
681,sh.601166,2018-07-27,11.86037688,1,-0.7071067811865475,0.9967170059093894,0.9967170059093894
682,sh.601166,2018-07-30,12.0713322,1,-1.0,1.017786561264822,1.017786561264822
683,sh.601166,2018-07-31,12.0713322,1,0.4999999999999998,1.0,1.0
684,sh.601166,2018-08-01,11.89162952,1,0.5000000000000003,0.9851132686084142,0.9851132686084142
685,sh.601166,2018-08-02,11.64942156,1,-1.0,0.9796320630749015,0.9796320630749015
686,sh.601166,2018-08-03,11.6806742,-1,0.8090169943749475,1.0,0.9973244147157191
687,sh.601166,2018-08-06,11.72755316,-1,0.8090169943749475,1.0,0.9960026648900734
688,sh.601166,2018-08-07,11.96976112,-1,0.8090169943749475,1.0,0.9797650130548302
689,sh.601166,2018-08-08,11.81349792,-1,-0.3090169943749473,1.0,1.0132275132275133
690,sh.601166,2018-08-09,12.05570588,-1,-1.0,1.0,0.9799092676604018
691,sh.601166,2018-08-10,12.0322664,1,-0.8660254037844387,0.9980557355800389,0.9980557355800389
692,sh.601166,2018-08-13,11.84475056,1,0.4999999999999998,0.9844155844155844,0.9844155844155844
693,sh.601166,2018-08-14,11.79005844,-1,0.0,1.0,1.0046388336646785
694,sh.601166,2018-08-15,11.58691628,-1,0.5000000000000003,1.0,1.0175320296695884
695,sh.601166,2018-08-16,11.59472944,-1,-0.4999999999999994,1.0,0.9993261455525606
696,sh.601166,2018-08-17,11.46971888,-1,-1.0,1.0,1.0108991825613078
697,sh.601166,2018-08-20,11.67286104,-1,-0.5,1.0,0.9825970548862114
698,sh.601166,2018-08-21,11.84475056,-1,0.4999999999999998,1.0,0.9854881266490766
699,sh.601166,2018-08-22,11.80568476,1,0.0,0.9967018469656993,0.9967018469656993
700,sh.601166,2018-08-23,11.81349792,1,0.5000000000000003,1.00066181336863,1.00066181336863
701,sh.601166,2018-08-24,12.0322664,1,-0.4999999999999994,1.0185185185185184,1.0185185185185184
702,sh.601166,2018-08-27,12.10258484,1,-1.0,1.005844155844156,1.005844155844156
703,sh.601166,2018-08-28,12.0713322,1,-0.8412535328311811,0.9974176888315042,0.9974176888315042
704,sh.601166,2018-08-29,11.84475056,1,-0.4154150130018864,0.9812297734627831,0.9812297734627831
705,sh.601166,2018-08-30,11.76661896,1,0.142314838273285,0.9934036939313985,0.9934036939313985
706,sh.601166,2018-08-31,11.78224528,-1,0.4154150130018864,1.0,0.9986737400530504
707,sh.601166,2018-09-03,11.78224528,-1,0.9594929736144974,1.0,1.0
708,sh.601166,2018-09-04,11.90725584,-1,0.9594929736144976,1.0,0.9895013123359581
709,sh.601166,2018-09-05,11.6806742,-1,0.6548607339452852,1.0,1.0193979933110366
710,sh.601166,2018-09-06,11.57910312,-1,0.1423148382732851,1.0,1.0087719298245614
711,sh.601166,2018-09-07,11.57910312,-1,-0.4154150130018861,1.0,1.0
712,sh.601166,2018-09-10,11.50878468,-1,-0.8412535328311812,1.0,1.0061099796334012
713,sh.601166,2018-09-11,11.4462794,-1,-1.0,1.0,1.0054607508532423
714,sh.601166,2018-09-12,11.49315836,-1,-0.8660254037844387,1.0,0.9959211420802175
715,sh.601166,2018-09-13,11.6416084,-1,-0.5,1.0,0.987248322147651
716,sh.601166,2018-09-14,11.61816892,1,-0.7071067811865475,0.997986577181208,0.997986577181208
717,sh.601166,2018-09-17,11.54003732,1,0.4999999999999998,0.9932750504371216,0.9932750504371216
718,sh.601166,2018-09-18,11.70411368,1,0.8660254037844385,1.014218009478673,1.014218009478673
719,sh.601166,2018-09-19,11.76661896,1,1.0,1.0053404539385848,1.0053404539385848
720,sh.601166,2018-09-20,11.86037688,1,0.8660254037844387,1.0079681274900398,1.0079681274900398
721,sh.601166,2018-09-21,12.25884804,1,0.5000000000000003,1.033596837944664,1.033596837944664
722,sh.601166,2018-09-25,12.11821116,1,1.2246467991473532e-16,0.988527724665392,0.988527724665392
723,sh.601166,2018-09-26,12.2666612,1,-0.4999999999999994,1.0122501611863315,1.0122501611863315
724,sh.601166,2018-09-27,12.21978224,1,-0.8660254037844384,0.9961783439490447,0.9961783439490447
725,sh.601166,2018-09-28,12.4619902,1,-1.0,1.0198209718670077,1.0198209718670077
726,sh.601166,2018-10-08,11.96976112,1,-0.766044443118978,0.960501567398119,0.960501567398119
727,sh.601166,2018-10-09,12.11821116,-1,0.766044443118978,1.0,0.9877498388136685
728,sh.601166,2018-10-10,12.1885296,-1,0.4999999999999998,1.0,0.9942307692307693
729,sh.601166,2018-10-11,11.73536632,-1,0.9396926207859084,1.0,1.0386151797603196
730,sh.601166,2018-10-12,11.97757428,-1,0.9396926207859084,1.0,0.9797782126549249
731,sh.601166,2018-10-15,11.81349792,-1,0.5000000000000003,1.0,1.0138888888888888
732,sh.601166,2018-10-16,11.8369374,-1,-0.17364817766693,1.0,0.998019801980198
733,sh.601166,2018-10-17,11.8760032,-1,-0.7660444431189779,1.0,0.9967105263157895
734,sh.601166,2018-10-18,11.71192684,-1,-1.0,1.0,1.0140093395597063
735,sh.601166,2018-10-19,12.08695852,-1,-0.8412535328311811,1.0,0.968972204266322
736,sh.601166,2018-10-22,12.35260596,1,-0.8412535328311811,1.0219780219780221,1.0219780219780221
737,sh.601166,2018-10-23,12.13383748,1,0.142314838273285,0.9822896900695762,0.9822896900695762
738,sh.601166,2018-10-24,12.36041912,1,0.6548607339452851,1.0186735350933676,1.0186735350933676
739,sh.601166,2018-10-25,12.47761652,1,0.9594929736144974,1.0094816687737043,1.0094816687737043
740,sh.601166,2018-10-26,12.45417704,1,0.9594929736144976,0.9981214777708203,0.9981214777708203
741,sh.601166,2018-10-29,12.32916648,1,0.6548607339452852,0.9899623588456713,0.9899623588456713
742,sh.601166,2018-10-30,12.51668232,1,0.1423148382732851,1.015209125475285,1.015209125475285
743,sh.601166,2018-10-31,12.59481392,1,-0.4154150130018861,1.0062421972534332,1.0062421972534332
744,sh.601166,2018-11-01,12.44636388,1,-0.8412535328311812,0.9882133995037221,0.9882133995037221
745,sh.601166,2018-11-02,12.79795608,1,-1.0,1.0282485875706215,1.0282485875706215
746,sh.601166,2018-11-05,12.67294552,1,-0.3090169943749474,0.9902319902319903,0.9902319902319903
747,sh.601166,2018-11-06,12.54793496,1,0.8090169943749475,0.9901356350184956,0.9901356350184956
748,sh.601166,2018-11-07,12.5791876,-1,-0.3090169943749474,1.0,0.9975155279503105
749,sh.601166,2018-11-08,12.66513236,-1,-0.3090169943749473,1.0,0.9932140653917335
750,sh.601166,2018-11-09,12.25103488,-1,-1.0,1.0,1.0338010204081631
751,sh.601166,2018-11-12,12.28228752,-1,-0.5,1.0,0.9974554707379134
752,sh.601166,2018-11-13,12.3838586,-1,0.4999999999999998,1.0,0.9917981072555205
753,sh.601166,2018-11-14,12.29010068,-1,1.0,1.0,1.007628734901462
754,sh.601166,2018-11-15,12.41511124,-1,0.5000000000000003,1.0,0.9899307740717433
755,sh.601166,2018-11-16,12.36041912,-1,-0.4999999999999994,1.0,1.004424778761062
756,sh.601166,2018-11-19,12.52449548,-1,-1.0,1.0,0.9868995633187772
757,sh.601166,2018-11-20,12.40729808,1,-0.8660254037844387,0.990642545227698,0.990642545227698
758,sh.601166,2018-11-21,12.43855072,1,0.4999999999999998,1.0025188916876575,1.0025188916876575
759,sh.601166,2018-11-22,12.39167176,1,1.0,0.9962311557788944,0.9962311557788944
760,sh.601166,2018-11-23,12.21978224,1,0.5000000000000003,0.9861286254728878,0.9861286254728878
761,sh.601166,2018-11-26,12.29010068,-1,-0.8660254037844385,1.0,0.9942784488239034
762,sh.601166,2018-11-27,12.20415592,-1,-1.0,1.0,1.0070422535211268
763,sh.601166,2018-11-28,12.32135332,-1,-0.3090169943749474,1.0,0.9904882688649334
764,sh.601166,2018-11-29,12.23540856,-1,0.8090169943749475,1.0,1.0070242656449553
765,sh.601166,2018-11-30,12.45417704,-1,0.8090169943749475,1.0,0.9824341279799247
766,sh.601166,2018-12-03,12.64169288,1,0.8090169943749475,1.0150564617314932,1.0150564617314932
767,sh.601166,2018-12-04,12.68857184,1,-1.0,1.003708281829419,1.003708281829419
768,sh.601166,2018-12-05,12.60262708,1,-0.9458172417006346,0.9932266009852216,0.9932266009852216
769,sh.601166,2018-12-06,12.52449548,1,-0.7891405093963936,0.9938003719776815,0.9938003719776815
770,sh.601166,2018-12-07,12.52449548,1,-0.5469481581224269,1.0,1.0
771,sh.601166,2018-12-10,12.40729808,1,-0.2454854871407991,0.990642545227698,0.990642545227698
772,sh.601166,2018-12-11,12.37604544,-1,0.6772815716257411,1.0,1.0025252525252526
773,sh.601166,2018-12-12,12.4229244,-1,0.4016954246529693,1.0,0.9962264150943397
774,sh.601166,2018-12-13,12.44636388,-1,0.677281571625741,1.0,0.9981167608286251
775,sh.601166,2018-12-14,12.33697964,-1,0.879473751206489,1.0,1.0088663711209627
776,sh.601166,2018-12-17,12.39167176,-1,0.9863613034027224,1.0,0.9955863808322825
777,sh.601166,2018-12-18,12.23540856,-1,0.9863613034027224,1.0,1.012771392081737
778,sh.601166,2018-12-19,12.07914536,-1,0.8794737512064891,1.0,1.0129366106080206
779,sh.601166,2018-12-20,11.8760032,-1,0.6772815716257414,1.0,1.0171052631578947
780,sh.601166,2018-12-21,11.74317948,-1,0.4016954246529698,1.0,1.0113107119095142
781,sh.601166,2018-12-24,11.63379524,-1,0.0825793454723326,1.0,1.0094022834116858
782,sh.601166,2018-12-25,11.58691628,-1,-0.2454854871407988,1.0,1.0040458530006742
783,sh.601166,2018-12-26,11.54785048,-1,-0.5469481581224266,1.0,1.0033829499323412
784,sh.601166,2018-12-27,11.61816892,-1,-0.7891405093963935,1.0,0.9939475453934093
785,sh.601166,2018-12-28,11.67286104,1,0.9863613034027224,1.0047074646940148,1.0047074646940148
786,sh.601166,2019-01-02,11.51659784,1,-1.0,0.9866131191432395,0.9866131191432395
787,sh.601166,2019-01-03,11.6025426,1,-0.9685831611286312,1.0074626865671643,1.0074626865671643
788,sh.601166,2019-01-04,11.8760032,1,-0.8763066800438636,1.0235690235690236,1.0235690235690236
789,sh.601166,2019-01-07,11.85256372,1,-0.7289686274214114,0.9980263157894737,0.9980263157894737
790,sh.601166,2019-01-08,11.89944268,1,-0.5358267949789965,1.003955174686882,1.003955174686882
791,sh.601166,2019-01-09,12.00101376,1,-0.3090169943749474,1.0085357846355876,1.0085357846355876
792,sh.601166,2019-01-10,11.97757428,1,-0.0627905195293132,0.9980468750000001,0.9980468750000001
793,sh.601166,2019-01-11,12.0322664,1,0.1873813145857248,1.004566210045662,1.004566210045662
794,sh.601166,2019-01-14,11.89944268,1,0.4257792915650727,0.988961038961039,0.988961038961039
795,sh.601166,2019-01-15,12.05570588,1,0.6374239897486897,1.0131319763624425,1.0131319763624425
796,sh.601166,2019-01-16,12.08695852,1,0.8090169943749475,1.002592352559948,1.002592352559948
797,sh.601166,2019-01-17,11.9932006,1,0.9297764858882516,0.9922430510665805,0.9922430510665805
798,sh.601166,2019-01-18,12.25103488,-1,0.0627905195293132,1.0,0.978954081632653
799,sh.601166,2019-01-21,12.25103488,1,0.0627905195293134,1.0,1.0
800,sh.601166,2019-01-22,12.1494638,1,0.9297764858882512,0.9917091836734693,0.9917091836734693
801,sh.601166,2019-01-23,12.110398,-1,-0.3090169943749476,1.0,1.0032258064516129
802,sh.601166,2019-01-24,12.23540856,-1,0.6374239897486895,1.0,0.9897828863346105
803,sh.601166,2019-01-25,12.49324284,-1,0.4257792915650721,1.0,0.9793621013133207
804,sh.601166,2019-01-28,12.49324284,1,0.6374239897486897,1.0,1.0
805,sh.601166,2019-01-29,12.60262708,1,-0.0627905195293137,1.0087554721701062,1.0087554721701062
806,sh.601166,2019-01-30,12.57137444,1,-0.3090169943749473,0.9975201487910725,0.9975201487910725
807,sh.601166,2019-01-31,12.8135824,1,-0.5358267949789968,1.019266625233064,1.019266625233064
808,sh.601166,2019-02-01,12.80576924,1,-0.7289686274214119,0.999390243902439,0.999390243902439
809,sh.601166,2019-02-11,12.78232976,1,-0.8763066800438636,0.99816961561928,0.99816961561928
810,sh.601166,2019-02-12,12.75889028,1,-0.9685831611286312,0.9981662591687042,0.9981662591687042
811,sh.601166,2019-02-13,12.96203244,1,-1.0,1.0159216166564606,1.0159216166564606
812,sh.601166,2019-02-14,12.91515348,1,1.0,0.9963833634719711,0.9963833634719711
813,sh.601166,2019-02-15,12.58700076,-1,1.0,1.0,1.0260707635009312
814,sh.601166,2019-02-18,12.8526482,-1,-0.8090169943749475,1.0,0.9793313069908813
815,sh.601166,2019-02-19,12.9307798,-1,-0.3090169943749474,1.0,0.9939577039274925
816,sh.601166,2019-02-20,12.91515348,-1,0.3090169943749474,1.0,1.0012099213551118
817,sh.601166,2019-02-21,12.8135824,-1,0.8090169943749475,1.0,1.0079268292682928
818,sh.601166,2019-02-22,12.97765876,-1,1.0,1.0,0.98735701384708
819,sh.601166,2019-02-25,13.82148004,-1,0.8090169943749475,1.0,0.9389485585076315
820,sh.601166,2019-02-26,13.57145892,1,0.5877852522924731,0.9819106840022611,0.9819106840022611
821,sh.601166,2019-02-27,13.85273268,1,-0.3090169943749473,1.0207253886010363,1.0207253886010363
822,sh.601166,2019-02-28,13.95430376,1,-0.8090169943749473,1.0073322053017484,1.0073322053017484
823,sh.601166,2019-03-01,15.0793988,1,-1.0,1.0806270996640537,1.0806270996640537
824,sh.601166,2019-03-04,15.0793988,1,-0.3090169943749474,1.0,1.0
825,sh.601166,2019-03-05,14.90750928,1,0.8090169943749475,0.98860103626943,0.98860103626943
826,sh.601166,2019-03-06,15.06377248,1,0.8090169943749475,1.0104821802935011,1.0104821802935011
827,sh.601166,2019-03-07,14.64186184,1,-0.3090169943749473,0.9719917012448133,0.9719917012448133
828,sh.601166,2019-03-08,13.9855564,-1,1.0,1.0,1.046927374301676
829,sh.601166,2019-03-11,14.00118272,-1,-0.5,1.0,0.9988839285714287
830,sh.601166,2019-03-12,14.04024852,-1,0.4999999999999998,1.0,0.9972175848636616
831,sh.601166,2019-03-13,14.19651172,-1,1.0,1.0,0.9889928453494773
832,sh.601166,2019-03-14,14.21213804,-1,0.5000000000000003,1.0,0.9989004947773503
833,sh.601166,2019-03-15,14.40746704,-1,-0.4999999999999994,1.0,0.9864425162689805
834,sh.601166,2019-03-18,14.5715434,-1,-1.0,1.0,0.9887399463806971
835,sh.601166,2019-03-19,14.54029076,1,-0.8090169943749475,0.9978552278820375,0.9978552278820375
836,sh.601166,2019-03-20,14.4934118,1,0.8090169943749475,0.9967759269210102,0.9967759269210102
837,sh.601166,2019-03-21,14.29026964,1,0.8090169943749475,0.9859838274932614,0.9859838274932614
838,sh.601166,2019-03-22,14.1418196,1,-0.3090169943749473,0.9896118097320941,0.9896118097320941
839,sh.601166,2019-03-25,13.68084316,-1,1.0,1.0,1.0336950314106226
840,sh.601166,2019-03-26,13.69646948,-1,-0.766044443118978,1.0,0.9988590986879636
841,sh.601166,2019-03-27,13.77460108,-1,-0.1736481776669303,1.0,0.9943278502552466
842,sh.601166,2019-03-28,13.69646948,-1,0.4999999999999998,1.0,1.0057045065601826
843,sh.601166,2019-03-29,14.19651172,-1,0.9396926207859084,1.0,0.9647771051183269
844,sh.601166,2019-04-01,14.5715434,1,0.1736481776669303,1.0264171711612549,1.0264171711612549
845,sh.601166,2019-04-02,14.69655396,1,0.5000000000000003,1.00857908847185,1.00857908847185
846,sh.601166,2019-04-03,14.82937768,1,-0.17364817766693,1.0090377458798512,1.0090377458798512
847,sh.601166,2019-04-04,15.06377248,1,-0.7660444431189779,1.0158061116965227,1.0158061116965227
848,sh.601166,2019-04-08,15.20440936,1,-1.0,1.0093360995850622,1.0093360995850622
849,sh.601166,2019-04-09,14.9231356,1,0.4999999999999998,0.9815005138746147,0.9815005138746147
850,sh.601166,2019-04-10,14.98564088,1,0.5000000000000003,1.0041884816753928,1.0041884816753928
851,sh.601166,2019-04-11,14.77468556,1,-1.0,0.9859228362877998,0.9859228362877998
852,sh.601166,2019-04-12,14.82937768,-1,0.5,1.0,0.9963119072708113
853,sh.601166,2019-04-15,14.97001456,-1,0.5000000000000003,1.0,0.9906054279749479
854,sh.601166,2019-04-16,16.0951096,-1,-1.0,1.0,0.9300970873786407
855,sh.601166,2019-04-17,15.88415428,1,-0.9749279121818236,0.9868932038834951,0.9868932038834951
856,sh.601166,2019-04-18,15.72789108,1,-0.6234898018587335,0.9901623216920806,0.9901623216920806
857,sh.601166,2019-04-19,15.8607148,1,-0.2225209339563144,1.0084451068057627,1.0084451068057627
858,sh.601166,2019-04-22,15.13409092,1,0.2225209339563144,0.9541871921182266,0.9541871921182266
859,sh.601166,2019-04-23,15.16534356,-1,0.4338837391175581,1.0,0.9979392065945389
860,sh.601166,2019-04-24,15.1575304,-1,0.9009688679024191,1.0,1.0005154639175258
861,sh.601166,2019-04-25,15.040333,-1,1.0,1.0,1.0077922077922077
862,sh.601166,2019-04-26,14.8059382,-1,0.9009688679024191,1.0,1.0158311345646438
863,sh.601166,2019-04-29,15.18878304,-1,0.6234898018587336,1.0,0.9747942386831276
864,sh.601166,2019-04-30,15.56381472,-1,0.2225209339563145,1.0,0.9759036144578315
865,sh.601166,2019-05-06,15.11065144,1,0.7818314824680298,0.9708835341365462,0.9708835341365462
866,sh.601166,2019-05-07,14.94657508,1,-0.6234898018587334,0.9891416752843848,0.9891416752843848
867,sh.601166,2019-05-08,14.55591708,-1,-0.9749279121818236,1.0,1.0268384326355342
868,sh.601166,2019-05-09,14.07931432,-1,-1.0,1.0,1.0338512763596004
869,sh.601166,2019-05-10,14.43871968,-1,0.0,1.0,0.975108225108225
870,sh.601166,2019-05-13,14.18869856,-1,1.0,1.0,1.0176211453744493
871,sh.601166,2019-05-14,14.18869856,-1,1.2246467991473532e-16,1.0,1.0
872,sh.601166,2019-05-15,14.50122496,-1,-1.0,1.0,0.9784482758620691
873,sh.601166,2019-05-16,14.4934118,1,-0.9659258262890684,0.9994612068965517,0.9994612068965517
874,sh.601166,2019-05-17,14.29026964,1,-0.5,0.9859838274932614,0.9859838274932614
875,sh.601166,2019-05-20,14.22776436,1,0.0,0.9956260251503554,0.9956260251503554
876,sh.601166,2019-05-21,14.32933544,1,0.4999999999999998,1.0071389346512905,1.0071389346512905
877,sh.601166,2019-05-22,14.2199512,1,0.8660254037844385,0.9923664122137406,0.9923664122137406
878,sh.601166,2019-05-23,14.1027538,1,1.0,0.9917582417582418,0.9917582417582418
879,sh.601166,2019-05-24,14.25120384,-1,-0.2588190451025207,1.0,0.9895833333333333
880,sh.601166,2019-05-27,14.14963276,1,0.4999999999999998,0.9928728070175438,0.9928728070175438
881,sh.601166,2019-05-28,14.1027538,1,1.2246467991473532e-16,0.996686913307565,0.996686913307565
882,sh.601166,2019-05-29,13.81366688,1,-0.4999999999999994,0.9795013850415512,0.9795013850415512
883,sh.601166,2019-05-30,13.7511616,-1,-0.9659258262890682,1.0,1.0045454545454546
884,sh.601166,2019-05-31,13.72772212,-1,-1.0,1.0,1.0017074558907229
885,sh.601166,2019-06-03,13.7902274,-1,-0.8854560256532099,1.0,0.9954674220963173
886,sh.601166,2019-06-04,13.80585372,-1,-0.5680647467311558,1.0,0.9988681380871532
887,sh.601166,2019-06-05,13.91523796,-1,-0.1205366802553231,1.0,0.9921392476137001
888,sh.601166,2019-06-06,13.95430376,1,-0.5680647467311558,1.0028074115665355,1.0028074115665355
889,sh.601166,2019-06-10,14.20432488,1,0.7485107481711009,1.0179171332586785,1.0179171332586785
890,sh.601166,2019-06-11,14.39184072,1,0.970941817426052,1.0132013201320131,1.0132013201320131
891,sh.601166,2019-06-12,14.3371486,1,0.970941817426052,0.9961997828447341,0.9961997828447341
892,sh.601166,2019-06-13,14.3371486,1,0.7485107481711013,1.0,1.0
893,sh.601166,2019-06-14,14.3371486,1,0.3546048870425358,1.0,1.0
894,sh.601166,2019-06-17,14.40746704,1,-0.1205366802553223,1.0049046321525885,1.0049046321525885
895,sh.601166,2019-06-18,14.44653284,1,-0.5680647467311556,1.0027114967462039,1.0027114967462039
896,sh.601166,2019-06-19,14.69813033,1,-0.8854560256532096,1.0174157697758017,1.0174157697758017
897,sh.601166,2019-06-20,15.24190434,1,-1.0,1.036996134732192,1.036996134732192
898,sh.601166,2019-06-21,15.05523565,1,0.0,0.9877529286474974,0.9877529286474974
899,sh.601166,2019-06-24,15.03900359,1,1.0,0.9989218328840971,0.9989218328840971
