,ticker,date,close,action,reward,change_wo_short,change_w_short
599,sh.600809,2018-03-28,36.0540656,-1,0.3090169943749475,1.0,1.0526315789473684
600,sh.600809,2018-03-29,37.15195256,-1,-0.3090169943749473,1.0,0.9704487413352793
601,sh.600809,2018-03-30,37.25360876,-1,-0.8090169943749473,1.0,0.9972712388575585
602,sh.600809,2018-04-02,35.8507532,-1,-1.0,1.0,1.0391304347826087
603,sh.600809,2018-04-03,36.80632148,-1,0.4999999999999998,1.0,0.9740379303995581
604,sh.600809,2018-04-04,39.38838896,-1,0.5000000000000003,1.0,0.9344459738472126
605,sh.600809,2018-04-09,39.43582852,1,-1.0,1.0012044046799724,1.0012044046799724
606,sh.600809,2018-04-10,39.307064,1,-0.9009688679024191,0.9967348341639456,0.9967348341639456
607,sh.600809,2018-04-11,38.38538112,1,-0.6234898018587335,0.976551724137931,0.976551724137931
608,sh.600809,2018-04-12,38.81233716,1,-0.2225209339563144,1.0111228813559323,1.0111228813559323
609,sh.600809,2018-04-13,38.22950828,1,0.2225209339563144,0.9849834119085036,0.9849834119085036
610,sh.600809,2018-04-16,37.17906088,1,0.6234898018587335,0.9725226023754654,0.9725226023754654
611,sh.600809,2018-04-17,36.5284612,-1,0.2225209339563144,1.0,1.0178107606679034
612,sh.600809,2018-04-18,36.1896072,-1,1.0,1.0,1.00936329588015
613,sh.600809,2018-04-19,36.6640028,-1,0.9009688679024191,1.0,0.987060998151571
614,sh.600809,2018-04-20,36.44035916,-1,0.6234898018587336,1.0,1.0061372512553468
615,sh.600809,2018-04-23,36.23704676,-1,0.2225209339563145,1.0,1.0056106227791286
616,sh.600809,2018-04-24,37.65345648,-1,-0.2225209339563142,1.0,0.9623830093592513
617,sh.600809,2018-04-25,37.83643764,1,0.9009688679024191,1.0048596112311015,1.0048596112311015
618,sh.600809,2018-04-26,36.7995444,1,-0.900968867902419,0.9725953788285868,0.9725953788285868
619,sh.600809,2018-04-27,36.04728852,1,-1.0,0.9795580110497237,0.9795580110497237
620,sh.600809,2018-05-02,36.72499652,-1,0.9510565162951536,1.0,0.9815464107768962
621,sh.600809,2018-05-03,37.57213152,-1,-0.3090169943749474,1.0,0.9774531024531024
622,sh.600809,2018-05-04,37.87032304,1,-0.5877852522924731,1.0079365079365081,1.0079365079365081
623,sh.600809,2018-05-07,40.3575114,1,0.8090169943749475,1.065676449534717,1.065676449534717
624,sh.600809,2018-05-08,40.4252822,1,1.0,1.0016792611251049,1.0016792611251049
625,sh.600809,2018-05-09,41.33341092,1,0.8090169943749475,1.0224643755238894,1.0224643755238894
626,sh.600809,2018-05-10,41.79425236,1,0.3090169943749475,1.0111493687489752,1.0111493687489752
627,sh.600809,2018-05-11,40.85223824,1,-0.3090169943749473,0.9774606778011998,0.9774606778011998
628,sh.600809,2018-05-14,42.20087716,1,-0.8090169943749473,1.033012607830126,1.033012607830126
629,sh.600809,2018-05-15,42.47873744,1,-1.0,1.006584229966276,1.006584229966276
630,sh.600809,2018-05-16,42.31608752,1,-0.6234898018587335,0.99617102744097,0.99617102744097
631,sh.600809,2018-05-17,40.4591676,1,0.2225209339563144,0.9561178731582318,0.9561178731582318
632,sh.600809,2018-05-18,40.323626,-1,0.2225209339563144,1.0,1.0033613445378151
633,sh.600809,2018-05-21,40.26263228,-1,0.9009688679024191,1.0,1.0015148964820737
634,sh.600809,2018-05-22,40.5947092,-1,0.2225209339563145,1.0,0.9918196994991654
635,sh.600809,2018-05-23,39.92377828,-1,-0.6234898018587334,1.0,1.0168052962145644
636,sh.600809,2018-05-24,39.50359932,-1,-1.0,1.0,1.0106364728083719
637,sh.600809,2018-05-25,40.02543448,-1,-0.7071067811865475,1.0,0.9869624111073485
638,sh.600809,2018-05-28,41.93657104,-1,0.0,1.0,0.9544279250161604
639,sh.600809,2018-05-29,40.50660716,1,-0.3826834323650898,0.9659017453135101,0.9659017453135101
640,sh.600809,2018-05-30,41.02844232,1,1.0,1.0128827170821484,1.0128827170821484
641,sh.600809,2018-05-31,43.6782806,1,0.7071067811865476,1.0645853980839113,1.0645853980839113
642,sh.600809,2018-06-01,42.10599804,1,1.2246467991473532e-16,0.9640031031807603,0.9640031031807603
643,sh.600809,2018-06-04,44.37631984,1,-0.7071067811865475,1.0539192016739094,1.0539192016739094
644,sh.600809,2018-06-05,45.48098388,1,-1.0,1.0248930971288943,1.0248930971288943
645,sh.600809,2018-06-06,44.98625704,1,-0.766044443118978,0.9891223364625242,0.9891223364625242
646,sh.600809,2018-06-07,44.09845956,1,-0.1736481776669303,0.9802651401024406,0.9802651401024406
647,sh.600809,2018-06-08,43.90870132,1,0.4999999999999998,0.995696941755033,0.995696941755033
648,sh.600809,2018-06-11,43.01412676,1,0.9396926207859084,0.9796264855687608,0.9796264855687608
649,sh.600809,2018-06-12,45.14212988,-1,-0.1736481776669303,1.0,0.9528599309413003
650,sh.600809,2018-06-13,44.7626134,1,0.4999999999999998,0.991592853925837,0.991592853925837
651,sh.600809,2018-06-14,43.9832492,-1,-0.7660444431189779,1.0,1.0177195685670262
652,sh.600809,2018-06-15,43.39364324,-1,-0.7660444431189779,1.0,1.013587380915196
653,sh.600809,2018-06-19,40.47949884,-1,-1.0,1.0,1.0719906244768125
654,sh.600809,2018-06-20,42.36352708,-1,-0.766044443118978,1.0,0.9555271156614942
655,sh.600809,2018-06-21,42.4584062,-1,-0.1736481776669303,1.0,0.9977653631284915
656,sh.600809,2018-06-22,41.82813776,-1,0.4999999999999998,1.0,1.0150680492546986
657,sh.600809,2018-06-25,42.58717072,-1,0.9396926207859084,1.0,0.9821769573520049
658,sh.600809,2018-06-26,42.74304356,-1,0.9396926207859084,1.0,0.9963532582844461
659,sh.600809,2018-06-27,41.62482536,-1,0.5000000000000003,1.0,1.0268642136112014
660,sh.600809,2018-06-28,41.13009852,-1,-0.17364817766693,1.0,1.0120283407480641
661,sh.600809,2018-06-29,42.62105612,-1,-0.7660444431189779,1.0,0.9650182858960088
662,sh.600809,2018-07-02,43.86126176,1,-1.0,1.0290984258228653,1.0290984258228653
663,sh.600809,2018-07-03,41.55027748,1,-0.6234898018587335,0.9473114956736712,0.9473114956736712
664,sh.600809,2018-07-04,41.9501252,1,0.2225209339563144,1.0096232262273692,1.0096232262273692
665,sh.600809,2018-07-05,41.09621312,1,0.9009688679024191,0.9796445880452342,0.9796445880452342
666,sh.600809,2018-07-06,40.79124452,-1,-0.2225209339563144,1.0,1.0074763249709255
667,sh.600809,2018-07-09,41.56383164,-1,0.2225209339563145,1.0,0.9814120332626773
668,sh.600809,2018-07-10,41.18431516,-1,-0.6234898018587334,1.0,1.0092150732269212
669,sh.600809,2018-07-11,40.46594468,-1,-1.0,1.0,1.017752470272986
670,sh.600809,2018-07-12,41.38762756,-1,0.4999999999999998,1.0,0.977730473227444
671,sh.600809,2018-07-13,43.32587244,-1,0.5000000000000003,1.0,0.9552635695291726
672,sh.600809,2018-07-16,43.7460514,1,-1.0,1.0096981073048648,1.0096981073048648
673,sh.600809,2018-07-17,43.69183476,1,-0.9685831611286312,0.9987606506584044,0.9987606506584044
674,sh.600809,2018-07-18,43.58340148,1,-0.8763066800438636,0.9975182255312548,0.9975182255312548
675,sh.600809,2018-07-19,42.34997292,1,-0.7289686274214114,0.9716995801586067,0.9716995801586067
676,sh.600809,2018-07-20,42.26864796,1,-0.5358267949789965,0.9980796927508402,0.9980796927508402
677,sh.600809,2018-07-23,40.98100276,-1,0.8090169943749475,1.0,1.0314205391103026
678,sh.600809,2018-07-24,42.88536224,-1,-0.0627905195293132,1.0,0.9555941845764855
679,sh.600809,2018-07-25,42.28220212,-1,0.1873813145857248,1.0,1.0142651065875943
680,sh.600809,2018-07-26,41.71970448,-1,0.4257792915650727,1.0,1.0134827810266407
681,sh.600809,2018-07-27,41.72648156,-1,0.6374239897486897,1.0,0.9998375832385901
682,sh.600809,2018-07-30,41.04199648,-1,0.8090169943749475,1.0,1.016677675033025
683,sh.600809,2018-07-31,41.31985676,-1,0.9297764858882516,1.0,0.9932753813350829
684,sh.600809,2018-08-01,40.6963654,-1,0.992114701314478,1.0,1.0153205661948377
685,sh.600809,2018-08-02,37.32815664,-1,0.9921147013144778,1.0,1.090232389251997
686,sh.600809,2018-08-03,35.70165744,-1,0.9297764858882512,1.0,1.0455580865603646
687,sh.600809,2018-08-06,34.48856012,-1,0.8090169943749472,1.0,1.0351739044999015
688,sh.600809,2018-08-07,35.83042196,-1,0.6374239897486895,1.0,0.9625496500851145
689,sh.600809,2018-08-08,33.8854,-1,0.4257792915650721,1.0,1.0574000000000001
690,sh.600809,2018-08-09,34.99006404,-1,0.1873813145857245,1.0,0.9684292078249078
691,sh.600809,2018-08-10,35.45768256,-1,-0.0627905195293137,1.0,0.9868119266055044
692,sh.600809,2018-08-13,34.901962,1,0.8090169943749475,0.9843272171253822,0.9843272171253822
693,sh.600809,2018-08-14,34.98328696,1,-0.5358267949789968,1.0023300970873787,1.0023300970873787
694,sh.600809,2018-08-15,33.68886468,1,-0.7289686274214119,0.9629988376598217,0.9629988376598217
695,sh.600809,2018-08-16,32.42155072,-1,-0.9685831611286312,1.0,1.0390886287625418
696,sh.600809,2018-08-17,32.31857335,-1,-0.9685831611286312,1.0,1.003186321651169
697,sh.600809,2018-08-20,31.39891125,-1,-1.0,1.0,1.0292896174863388
698,sh.600809,2018-08-21,32.93625685,-1,-0.3090169943749474,1.0,0.9533236090852261
699,sh.600809,2018-08-22,32.4626995,1,-0.3090169943749474,0.9856220045842884,0.9856220045842884
700,sh.600809,2018-08-23,32.41465745,1,0.8090169943749475,0.9985200845665962,0.9985200845665962
701,sh.600809,2018-08-24,32.42838375,1,-0.3090169943749473,1.0004234596654669,1.0004234596654669
702,sh.600809,2018-08-27,33.60884555,1,-1.0,1.0364021164021162,1.0364021164021162
703,sh.600809,2018-08-28,33.3823616,1,-0.9135454576426008,0.9932611803144784,0.9932611803144784
704,sh.600809,2018-08-29,33.30686695,1,-0.6691306063588582,0.9977384868421052,0.9977384868421052
705,sh.600809,2018-08-30,32.9568463,1,-0.3090169943749474,0.9894910364722852,0.9894910364722852
706,sh.600809,2018-08-31,32.4626995,1,0.1045284632676533,0.9850062473969179,0.9850062473969179
707,sh.600809,2018-09-03,31.8999212,1,0.4999999999999998,0.9826638477801269,0.9826638477801269
708,sh.600809,2018-09-04,32.6960466,-1,0.3090169943749474,1.0,0.9756507136859781
709,sh.600809,2018-09-05,31.70088985,-1,0.9781476007338056,1.0,1.0313920762069713
710,sh.600809,2018-09-06,30.5959227,-1,0.9781476007338056,1.0,1.0361148497083894
711,sh.600809,2018-09-07,31.45381645,-1,0.8090169943749475,1.0,0.9727252891119353
712,sh.600809,2018-09-10,31.22046935,-1,0.5000000000000003,1.0,1.0074741701472851
713,sh.600809,2018-09-11,31.05575375,-1,0.1045284632676541,1.0,1.0053038674033148
714,sh.600809,2018-09-12,30.060597,-1,-0.3090169943749473,1.0,1.0331050228310503
715,sh.600809,2018-09-13,29.65567115,-1,-0.6691306063588579,1.0,1.0136542467021523
716,sh.600809,2018-09-14,29.53213445,-1,-0.9135454576426004,1.0,1.0041831280501974
717,sh.600809,2018-09-17,29.4154609,-1,-1.0,1.0,1.0039664022398507
718,sh.600809,2018-09-18,29.923334,-1,-0.6234898018587335,1.0,0.9830275229357798
719,sh.600809,2018-09-19,30.609649,1,-0.6234898018587335,1.0229357798165137,1.0229357798165137
720,sh.600809,2018-09-20,30.2802178,1,0.9009688679024191,0.9892376681614349,0.9892376681614349
721,sh.600809,2018-09-21,31.26164825,1,0.9009688679024191,1.0324116047144152,1.0324116047144152
722,sh.600809,2018-09-25,30.8979013,1,0.2225209339563145,0.988364434687157,0.988364434687157
723,sh.600809,2018-09-26,32.2979839,1,-0.6234898018587334,1.0453131941359395,1.0453131941359395
724,sh.600809,2018-09-27,32.4626995,1,-1.0,1.0050998725031874,1.0050998725031874
725,sh.600809,2018-09-28,32.45583635,1,-0.8090169943749475,0.9997885835095137,0.9997885835095137
726,sh.600809,2018-10-08,29.83411305,1,-0.3090169943749474,0.919221822795517,0.919221822795517
727,sh.600809,2018-10-09,29.32623995,-1,0.5877852522924731,1.0,1.0173180435291365
728,sh.600809,2018-10-10,27.50064205,-1,0.8090169943749475,1.0,1.0663838283004743
729,sh.600809,2018-10-11,25.56523375,-1,1.0,1.0,1.0757046979865772
730,sh.600809,2018-10-12,26.07997,-1,0.8090169943749475,1.0,0.980263157894737
731,sh.600809,2018-10-15,25.4897391,-1,0.3090169943749475,1.0,1.0231556273559503
732,sh.600809,2018-10-16,25.48287595,-1,-0.3090169943749473,1.0,1.0002693239967682
733,sh.600809,2018-10-17,24.94755025,-1,-0.8090169943749473,1.0,1.0214580467675378
734,sh.600809,2018-10-18,24.6249822,-1,-1.0,1.0,1.0130992196209587
735,sh.600809,2018-10-19,25.6407284,-1,1.0,1.0,0.9603854389721627
736,sh.600809,2018-10-22,27.41828425,1,-1.0,1.0693254817987152,1.0693254817987152
737,sh.600809,2018-10-23,25.256392,1,-0.3090169943749474,0.921151439299124,0.921151439299124
738,sh.600809,2018-10-24,25.0504975,1,0.8090169943749475,0.9918478260869564,0.9918478260869564
739,sh.600809,2018-10-25,24.93382395,1,0.8090169943749475,0.9953424657534248,0.9953424657534248
740,sh.600809,2018-10-26,23.98670925,1,-0.3090169943749473,0.9620148637489678,0.9620148637489678
741,sh.600809,2018-10-29,21.5914699,-1,1.0,1.0,1.110934520025429
742,sh.600809,2018-10-30,21.6189225,-1,0.0,1.0,0.9987301587301586
743,sh.600809,2018-10-31,22.1954271,-1,1.0,1.0,0.9740259740259741
744,sh.600809,2018-11-01,22.7170265,-1,1.2246467991473532e-16,1.0,0.9770392749244713
745,sh.600809,2018-11-02,23.9112146,1,-1.0,1.0525679758308157,1.0525679758308157
746,sh.600809,2018-11-05,23.2248996,1,-0.3090169943749474,0.9712973593570609,0.9712973593570609
747,sh.600809,2018-11-06,23.09449975,1,0.8090169943749475,0.9943853427895981,0.9943853427895981
748,sh.600809,2018-11-07,22.98468935,1,0.8090169943749475,0.9952451708766716,0.9952451708766716
749,sh.600809,2018-11-08,23.02586825,1,-0.3090169943749473,1.0017915795759929,1.0017915795759929
750,sh.600809,2018-11-09,22.75134225,1,-1.0,0.9880774962742177,0.9880774962742177
751,sh.600809,2018-11-12,22.79252115,1,-0.5,1.0018099547511312,1.0018099547511312
752,sh.600809,2018-11-13,23.2248996,1,0.4999999999999998,1.018970189701897,1.018970189701897
753,sh.600809,2018-11-14,22.7719317,1,1.0,0.9804964539007092,0.9804964539007092
754,sh.600809,2018-11-15,22.92978415,-1,-0.4999999999999998,1.0,0.9931158335827598
755,sh.600809,2018-11-16,23.05332085,-1,-0.4999999999999994,1.0,0.9946412622804406
756,sh.600809,2018-11-19,23.67100435,1,-1.0,1.026793688597797,1.026793688597797
757,sh.600809,2018-11-20,22.8817421,1,-0.3090169943749474,0.9666570020295738,0.9666570020295738
758,sh.600809,2018-11-21,23.0052788,1,0.8090169943749475,1.0053989202159568,1.0053989202159568
759,sh.600809,2018-11-22,22.95723675,-1,-0.3090169943749474,1.0,1.0020926756352764
760,sh.600809,2018-11-23,22.29837435,-1,-0.3090169943749473,1.0,1.0295475530932594
761,sh.600809,2018-11-26,22.0718904,-1,-1.0,1.0,1.0102611940298507
762,sh.600809,2018-11-27,22.1679745,-1,-0.6234898018587335,1.0,0.9956656346749228
763,sh.600809,2018-11-28,22.5385846,-1,0.2225209339563144,1.0,0.9835566382460413
764,sh.600809,2018-11-29,23.1288155,-1,0.9009688679024191,1.0,0.9744807121661722
765,sh.600809,2018-11-30,24.60439275,1,0.2225209339563144,1.0637982195845697,1.0637982195845697
766,sh.600809,2018-12-03,26.1348752,1,0.2225209339563145,1.0622036262203627,1.0622036262203627
767,sh.600809,2018-12-04,26.16919095,1,-0.6234898018587334,1.0013130252100841,1.0013130252100841
768,sh.600809,2018-12-05,27.2604318,1,-1.0,1.041699449252557,1.041699449252557
769,sh.600809,2018-12-06,26.5329379,1,0.4999999999999998,0.973313192346425,0.973313192346425
770,sh.600809,2018-12-07,26.3133171,1,0.5000000000000003,0.991722710812209,0.991722710812209
771,sh.600809,2018-12-10,26.00447535,1,-1.0,0.9882629107981221,0.9882629107981221
772,sh.600809,2018-12-11,26.1760541,1,0.0,1.0065980469780946,1.0065980469780946
773,sh.600809,2018-12-12,26.07997,-1,0.0,1.0,1.003684210526316
774,sh.600809,2018-12-13,26.3682223,-1,1.2246467991473532e-16,1.0,0.989068193649141
775,sh.600809,2018-12-14,26.78687445,-1,-1.0,1.0,0.9843709966692288
776,sh.600809,2018-12-17,26.59470625,-1,-0.8660254037844387,1.0,1.0072258064516129
777,sh.600809,2018-12-18,26.22409615,-1,-0.5,1.0,1.0141324260664748
778,sh.600809,2018-12-19,26.0113385,-1,0.0,1.0,1.008179419525066
779,sh.600809,2018-12-20,25.9152544,-1,0.4999999999999998,1.0,1.0037076271186443
780,sh.600809,2018-12-21,25.119129,-1,0.8660254037844385,1.0,1.0316939890710382
781,sh.600809,2018-12-24,25.29070775,-1,1.0,1.0,0.9932157394843963
782,sh.600809,2018-12-25,25.0093186,-1,0.8660254037844387,1.0,1.011251372118551
783,sh.600809,2018-12-26,24.4739929,-1,0.5000000000000003,1.0,1.0218732473359506
784,sh.600809,2018-12-27,24.04161445,-1,1.2246467991473532e-16,1.0,1.0179845846417357
785,sh.600809,2018-12-28,24.05534075,-1,-0.4999999999999994,1.0,0.9994293865905849
786,sh.600809,2019-01-02,23.471973,-1,-0.8660254037844384,1.0,1.0248538011695907
787,sh.600809,2019-01-03,22.7033002,-1,-1.0,1.0,1.0338573155985489
788,sh.600809,2019-01-04,23.41020465,-1,-0.9863613034027224,1.0,0.9698035766637351
789,sh.600809,2019-01-07,23.2386259,1,-0.9863613034027224,0.9926707710348871,0.9926707710348871
790,sh.600809,2019-01-08,23.21803645,1,-0.879473751206489,0.9991139988186651,0.9991139988186651
791,sh.600809,2019-01-09,24.02788815,1,-0.7891405093963936,1.0348802837718,1.0348802837718
792,sh.600809,2019-01-10,23.8014042,1,-0.6772815716257411,0.9905741216795202,0.9905741216795202
793,sh.600809,2019-01-11,24.27496155,1,-0.5469481581224269,1.0198961937716262,1.0198961937716262
794,sh.600809,2019-01-14,23.58864655,1,-0.4016954246529695,0.9717274526434831,0.9717274526434831
795,sh.600809,2019-01-15,25.94957015,1,-0.2454854871407991,1.1000872854233343,1.1000872854233343
796,sh.600809,2019-01-16,25.31816035,1,-0.0825793454723323,0.9756678127479502,0.9756678127479502
797,sh.600809,2019-01-17,25.3112972,1,0.0825793454723323,0.9997289238275955,0.9997289238275955
798,sh.600809,2019-01-18,25.805444,1,0.2454854871407991,1.0195227765726682,1.0195227765726682
799,sh.600809,2019-01-21,26.2309593,1,0.4016954246529693,1.0164893617021276,1.0164893617021276
800,sh.600809,2019-01-22,25.45542335,1,0.5469481581224267,0.9704343275771847,0.9704343275771847
801,sh.600809,2019-01-23,25.393655,1,0.677281571625741,0.9975734699379887,0.9975734699379887
802,sh.600809,2019-01-24,26.07997,-1,0.3246994692046835,1.0,0.9736842105263158
803,sh.600809,2019-01-25,26.1760541,1,-0.2454854871407991,1.003684210526316,1.003684210526316
804,sh.600809,2019-01-28,26.3819486,1,0.9458172417006346,1.0078657577346617,1.0078657577346617
805,sh.600809,2019-01-29,27.4388737,-1,0.0825793454723323,1.0,0.9614807403701853
806,sh.600809,2019-01-30,27.06140045,1,0.0,0.9862431215607804,0.9862431215607804
807,sh.600809,2019-01-31,27.4114211,1,0.9863613034027224,1.0129343139741314,1.0129343139741314
808,sh.600809,2019-02-01,27.4388737,1,0.9458172417006346,1.00100150225338,1.00100150225338
809,sh.600809,2019-02-11,28.59874605,1,0.8794737512064891,1.0422711355677838,1.0422711355677838
810,sh.600809,2019-02-12,29.80666045,1,0.7891405093963936,1.0422366210703145,1.0422366210703145
811,sh.600809,2019-02-13,30.1566811,1,0.6772815716257414,1.0117430347685932,1.0117430347685932
812,sh.600809,2019-02-14,30.79495405,1,0.5469481581224268,1.0211652253072372,1.0211652253072372
813,sh.600809,2019-02-15,30.4861123,1,0.4016954246529698,0.989971027412525,0.989971027412525
814,sh.600809,2019-02-18,32.49701525,1,0.245485487140799,1.0659612787032868,1.0659612787032868
815,sh.600809,2019-02-19,32.11267885,1,0.0825793454723326,0.9881731784582894,0.9881731784582894
816,sh.600809,2019-02-20,32.68918345,1,-0.0825793454723324,1.0179525539645222,1.0179525539645222
817,sh.600809,2019-02-21,32.531331,1,-0.2454854871407988,0.9951711106445518,0.9951711106445518
818,sh.600809,2019-02-22,32.256805,1,-0.4016954246529696,0.9915611814345991,0.9915611814345991
819,sh.600809,2019-02-25,33.54021405,-1,-0.879473751206489,1.0,0.9617352158788621
820,sh.600809,2019-02-26,32.71663605,-1,-0.6772815716257405,1.0,1.025173064820642
821,sh.600809,2019-02-27,33.15587765,-1,-0.7891405093963935,1.0,0.9867522252121713
822,sh.600809,2019-02-28,34.03436085,-1,-0.8794737512064887,1.0,0.9741883444242792
823,sh.600809,2019-03-01,36.03840065,-1,-0.9458172417006346,1.0,0.9443915444677203
824,sh.600809,2019-03-04,37.23258875,1,0.9965844930066698,1.03313654541992,1.03313654541992
825,sh.600809,2019-03-05,37.9532195,-1,1.0,1.0,0.981012658227848
826,sh.600809,2019-03-06,37.8159565,1,-0.5,0.996383363471971,0.996383363471971
827,sh.600809,2019-03-07,36.21684255,1,0.5000000000000003,0.9577132486388386,0.9577132486388386
828,sh.600809,2019-03-08,35.139328,-1,1.0,1.0,1.0306640625
829,sh.600809,2019-03-11,37.06101,-1,-0.5,1.0,0.948148148148148
830,sh.600809,2019-03-12,36.5394106,-1,0.4999999999999998,1.0,1.0142749812171301
831,sh.600809,2019-03-13,35.92859025,-1,1.0,1.0,1.0170009551098376
832,sh.600809,2019-03-14,36.4982317,-1,0.5000000000000003,1.0,0.9843926288078225
833,sh.600809,2019-03-15,37.75418815,-1,-0.4999999999999994,1.0,0.9667333212143248
834,sh.600809,2019-03-18,41.1789,1,-1.0,1.0907107798582076,1.0907107798582076
835,sh.600809,2019-03-19,40.15629065,1,-0.3090169943749474,0.9751666666666667,0.9751666666666667
836,sh.600809,2019-03-20,39.6003755,1,0.8090169943749475,0.9861562126132284,0.9861562126132284
837,sh.600809,2019-03-21,39.00328145,1,0.8090169943749475,0.9849220103986136,0.9849220103986136
838,sh.600809,2019-03-22,39.59351235,-1,-0.8090169943749475,1.0,0.9850927370428152
839,sh.600809,2019-03-25,38.67385025,-1,-1.0,1.0,1.0237799467613131
840,sh.600809,2019-03-26,39.0513235,-1,-0.8412535328311811,1.0,0.9903339191564147
841,sh.600809,2019-03-27,39.78568055,-1,-0.4154150130018864,1.0,0.9815421769880972
842,sh.600809,2019-03-28,39.8886278,-1,0.142314838273285,1.0,0.9974191328286304
843,sh.600809,2019-03-29,41.50146805,-1,0.6548607339452851,1.0,0.96113775425831
844,sh.600809,2019-04-01,41.8240361,1,-0.142314838273285,1.007772449148338,1.007772449148338
845,sh.600809,2019-04-02,41.0004581,1,0.9594929736144976,0.9803085001640959,0.9803085001640959
846,sh.600809,2019-04-03,40.767111,1,0.6548607339452852,0.9943086709072647,0.9943086709072647
847,sh.600809,2019-04-04,42.16033045,-1,-0.6548607339452851,1.0,0.9669542568777472
848,sh.600809,2019-04-08,41.865215,1,0.8412535328311811,0.9930001627869119,0.9930001627869119
849,sh.600809,2019-04-09,41.727952,-1,-0.9594929736144974,1.0,1.0032894736842104
850,sh.600809,2019-04-10,42.37995125,-1,-1.0,1.0,0.9846153846153847
851,sh.600809,2019-04-11,39.53860715,-1,1.0,1.0,1.071862523867384
852,sh.600809,2019-04-12,39.0375972,-1,-1.0,1.0,1.0128340365682138
853,sh.600809,2019-04-15,39.19544965,-1,0.0,1.0,0.9959726842934687
854,sh.600809,2019-04-16,40.2866905,-1,1.0,1.0,0.9729131175468484
855,sh.600809,2019-04-17,40.66416375,-1,1.2246467991473532e-16,1.0,0.990717299578059
856,sh.600809,2019-04-18,41.18576315,-1,-1.0,1.0,0.9873354440926513
857,sh.600809,2019-04-19,40.9181003,1,-0.9396926207859084,0.9935010831528078,0.9935010831528078
858,sh.600809,2019-04-22,40.17001695,1,-0.1736481776669303,0.9817175444481717,0.9817175444481717
859,sh.600809,2019-04-23,39.9572593,1,0.4999999999999998,0.9947035708183837,0.9947035708183837
860,sh.600809,2019-04-24,39.394481,1,0.9396926207859084,0.9859154929577465,0.9859154929577465
861,sh.600809,2019-04-25,39.8337226,-1,-0.1736481776669303,1.0,0.988973121984838
862,sh.600809,2019-04-26,39.4631125,1,0.4999999999999998,0.9906960716747071,0.9906960716747071
863,sh.600809,2019-04-29,38.159114,-1,-0.7660444431189779,1.0,1.0341726618705036
864,sh.600809,2019-04-30,39.41507045,-1,-0.7660444431189779,1.0,0.9681351210168901
865,sh.600809,2019-05-06,35.9080008,-1,-1.0,1.0,1.0976681957186543
866,sh.600809,2019-05-07,37.2394519,-1,-0.7071067811865475,1.0,0.9642462218945819
867,sh.600809,2019-05-08,38.59149245,-1,0.0,1.0,0.9649653210030235
868,sh.600809,2019-05-09,36.6903999,1,-0.3826834323650898,0.9507380401920684,0.9507380401920684
869,sh.600809,2019-05-10,38.3650085,-1,0.0,1.0,0.956350626118068
870,sh.600809,2019-05-13,39.18172335,1,0.3826834323650898,1.0212880143112701,1.0212880143112701
871,sh.600809,2019-05-14,38.5846293,1,1.2246467991473532e-16,0.9847609038360484,0.9847609038360484
872,sh.600809,2019-05-15,40.67789005,1,-0.7071067811865475,1.0542511561721808,1.0542511561721808
873,sh.600809,2019-05-16,41.94070965,1,-1.0,1.0310443732073562,1.0310443732073562
874,sh.600809,2019-05-17,40.9730055,1,-0.3090169943749474,0.976926853215513,0.976926853215513
875,sh.600809,2019-05-20,39.669007,1,0.8090169943749475,0.9681742043551089,0.9681742043551089
876,sh.600809,2019-05-21,39.7925437,1,0.8090169943749475,1.0031141868512112,1.0031141868512112
877,sh.600809,2019-05-22,39.16799705,-1,-0.8090169943749475,1.0,1.0159453302961277
878,sh.600809,2019-05-23,38.2826507,-1,-1.0,1.0,1.023126568662603
879,sh.600809,2019-05-24,38.50913465,-1,0.4999999999999998,1.0,0.9941186954197111
880,sh.600809,2019-05-27,38.7767975,-1,0.5000000000000003,1.0,0.9930973451327434
881,sh.600809,2019-05-28,39.257218,-1,-1.0,1.0,0.9877622377622378
882,sh.600809,2019-05-29,39.1336813,-1,-0.3090169943749474,1.0,1.0031567870922484
883,sh.600809,2019-05-30,38.52286095,-1,0.8090169943749475,1.0,1.0158560484589345
884,sh.600809,2019-05-31,38.7905238,-1,0.8090169943749475,1.0,0.9930997876857749
885,sh.600809,2019-06-03,38.27578755,-1,-0.3090169943749473,1.0,1.0134480903711676
886,sh.600809,2019-06-04,36.923747,-1,-1.0,1.0,1.0366171003717473
887,sh.600809,2019-06-05,37.06101,-1,-0.3090169943749474,1.0,0.9962962962962961
888,sh.600809,2019-06-06,36.98551535,-1,0.8090169943749475,1.0,1.0020411950269068
889,sh.600809,2019-06-10,38.4885452,-1,0.8090169943749475,1.0,0.9609486447931527
890,sh.600809,2019-06-11,41.0965422,1,0.8090169943749475,1.0677603423680457,1.0677603423680457
891,sh.600809,2019-06-12,41.1514474,1,-1.0,1.0013360053440215,1.0013360053440215
892,sh.600809,2019-06-13,40.767111,1,-0.9238795325112868,0.990660440293529,0.990660440293529
893,sh.600809,2019-06-14,40.2729642,1,-0.7071067811865475,0.9878787878787878,0.9878787878787878
894,sh.600809,2019-06-17,40.629848,1,-0.3826834323650898,1.008861622358555,1.008861622358555
895,sh.600809,2019-06-18,40.48572185,1,0.0,0.9964527027027026,0.9964527027027026
