,ticker,date,close,action,reward,change_wo_short,change_w_short
610,sh.603501,2020-03-31,114.8080339,1,0.9594929736144976,0.9867088607594937,0.9867088607594937
611,sh.603501,2020-04-01,114.86694758,1,0.6548607339452852,1.0005131494547788,1.0005131494547788
612,sh.603501,2020-04-02,122.36371336,1,0.1423148382732851,1.0652647775355815,1.0652647775355815
613,sh.603501,2020-04-03,120.4048335,1,-0.4154150130018861,0.983991333654309,0.983991333654309
614,sh.603501,2020-04-07,122.23115758,1,-0.8412535328311812,1.0151681957186545,1.0151681957186545
615,sh.603501,2020-04-08,123.41679539,1,-1.0,1.0096999638510664,1.0096999638510664
616,sh.603501,2020-04-09,119.92615985,1,0.4999999999999998,0.9717166895399487,0.9717166895399487
617,sh.603501,2020-04-10,114.5134655,-1,-0.4999999999999998,1.0,1.047266881028939
618,sh.603501,2020-04-13,109.01240063,-1,-1.0,1.0,1.0504627440383705
619,sh.603501,2020-04-14,115.8390233,-1,-0.3090169943749474,1.0,0.9410680228862048
620,sh.603501,2020-04-15,122.01759549,-1,0.8090169943749475,1.0,0.9493632687549036
621,sh.603501,2020-04-16,125.53768787,-1,0.8090169943749475,1.0,0.9719598756379423
622,sh.603501,2020-04-17,129.4628118,1,0.8090169943749475,1.0312664985041355,1.0312664985041355
623,sh.603501,2020-04-20,131.819359,1,-1.0,1.018202502844141,1.018202502844141
624,sh.603501,2020-04-21,126.49503517,1,-0.3090169943749474,0.9596089385474861,0.9596089385474861
625,sh.603501,2020-04-22,125.927991,1,0.8090169943749475,0.9955172614542703,0.9955172614542703
626,sh.603501,2020-04-23,123.97647535,1,0.8090169943749475,0.9845029239766081,0.9845029239766081
627,sh.603501,2020-04-24,123.88074062,-1,-0.8090169943749475,1.0,1.000772797527048
628,sh.603501,2020-04-27,122.982307,-1,-1.0,1.0,1.0073053892215567
629,sh.603501,2020-04-28,130.11086228,-1,-0.8412535328311811,1.0,0.9452116821371973
630,sh.603501,2020-04-29,131.43642008,-1,-0.4154150130018864,1.0,0.9899148363962347
631,sh.603501,2020-04-30,143.21915608,1,-0.6548607339452851,1.0896458987001345,1.0896458987001345
632,sh.603501,2020-05-06,154.21392161,1,0.6548607339452851,1.0767688194158782,1.0767688194158782
633,sh.603501,2020-05-07,153.31548799,1,0.9594929736144974,0.994174108208777,0.994174108208777
634,sh.603501,2020-05-08,153.88989637,1,0.9594929736144976,1.00374657764542,1.00374657764542
635,sh.603501,2020-05-11,152.21085649,1,0.6548607339452852,0.9890893429678901,0.9890893429678901
636,sh.603501,2020-05-12,152.47596805,1,0.1423148382732851,1.001741738835938,1.001741738835938
637,sh.603501,2020-05-13,153.52168587,1,-0.4154150130018861,1.0068582468002898,1.0068582468002898
638,sh.603501,2020-05-14,152.45387542,1,-0.8412535328311812,0.993044562766825,0.993044562766825
639,sh.603501,2020-05-15,158.2568729,-1,1.0,1.0,0.9633317822242904
640,sh.603501,2020-05-18,142.9393161,1,-0.8660254037844387,0.9032107957189391,0.9032107957189391
641,sh.603501,2020-05-19,147.3578421,-1,0.5,1.0,0.9700149925037483
642,sh.603501,2020-05-20,139.183569,-1,1.0,1.0,1.0587301587301587
643,sh.603501,2020-05-21,137.4898007,-1,0.5000000000000003,1.0,1.0123192287091591
644,sh.603501,2020-05-22,137.1215902,-1,-0.4999999999999994,1.0,1.0026852846401717
645,sh.603501,2020-05-25,133.292201,-1,-1.0,1.0,1.0287292817679559
646,sh.603501,2020-05-26,141.392832,-1,-1.0,1.0,0.9427083333333334
647,sh.603501,2020-05-27,135.4278219,-1,-0.6234898018587335,1.0,1.0440456769983688
648,sh.603501,2020-05-28,134.52938828,-1,0.2225209339563144,1.0,1.006678344646376
649,sh.603501,2020-05-29,135.19216718,-1,0.9009688679024191,1.0,0.9950975051748556
650,sh.603501,2020-06-01,140.656411,-1,0.9009688679024191,1.0,0.9611518324607331
651,sh.603501,2020-06-02,136.83438601,1,0.6234898018587335,0.9728272251308901,0.9728272251308901
652,sh.603501,2020-06-03,134.71349353,1,-0.6234898018587334,0.9845002960012916,0.9845002960012916
653,sh.603501,2020-06-04,133.46157783,1,-1.0,0.9907068277483192,0.9907068277483192
654,sh.603501,2020-06-05,137.3425165,1,0.0,1.0290790707940185,1.0290790707940185
655,sh.603501,2020-06-08,134.80186405,1,1.0,0.9815013404825739,0.9815013404825739
656,sh.603501,2020-06-09,140.17773735,1,1.2246467991473532e-16,1.0398798142583994,1.0398798142583994
657,sh.603501,2020-06-10,142.865674,1,-1.0,1.0191752035723667,1.0191752035723667
658,sh.603501,2020-06-11,139.91999,1,0.0,0.979381443298969,0.979381443298969
659,sh.603501,2020-06-12,139.60332897,1,1.0,0.9977368421052631,0.9977368421052631
660,sh.603501,2020-06-15,132.66624315,1,1.2246467991473532e-16,0.9503085931318247,0.9503085931318247
661,sh.603501,2020-06-16,131.97400741,-1,1.0,1.0,1.0052452430109926
662,sh.603501,2020-06-17,132.4084958,-1,-0.9396926207859084,1.0,0.9967185761957733
663,sh.603501,2020-06-18,134.65457985,-1,-0.766044443118978,1.0,0.9833196609242547
664,sh.603501,2020-06-19,145.6640738,-1,-0.5,1.0,0.9244186046511628
665,sh.603501,2020-06-22,149.1988946,1,-0.766044443118978,1.024266936299292,1.024266936299292
666,sh.603501,2020-06-23,150.95894079,1,0.1736481776669303,1.011796643632774,1.011796643632774
667,sh.603501,2020-06-24,152.20349228,1,0.4999999999999998,1.0082443046002243,1.0082443046002243
668,sh.603501,2020-06-29,147.15900843,1,0.7660444431189779,0.9668569769692278,0.9668569769692278
669,sh.603501,2020-06-30,148.72022095,1,0.9396926207859084,1.0106090176650153,1.0106090176650153
670,sh.603501,2020-07-01,152.93991328,1,1.0,1.0283733597425107,1.0283733597425107
671,sh.603501,2020-07-02,158.13168133,1,0.9396926207859084,1.0339464560862865,1.0339464560862865
672,sh.603501,2020-07-03,153.46277219,1,0.766044443118978,0.9704745494341732,0.9704745494341732
673,sh.603501,2020-07-06,168.4931248,1,0.5000000000000003,1.0979413599500936,1.0979413599500936
674,sh.603501,2020-07-07,169.32528053,1,0.1736481776669302,1.0049388111888111,1.0049388111888111
675,sh.603501,2020-07-08,170.48882571,-1,-0.7660444431189779,1.0,0.9931752408103321
676,sh.603501,2020-07-09,177.35963364,-1,-0.5000000000000001,1.0,0.9612605879422023
677,sh.603501,2020-07-10,179.686724,1,0.9396926207859084,1.0131207440624481,1.0131207440624481
678,sh.603501,2020-07-13,180.79871971,1,-0.9396926207859082,1.006188524590164,1.006188524590164
679,sh.603501,2020-07-14,183.8843237,1,-1.0,1.0170665146022566,1.0170665146022566
680,sh.603501,2020-07-15,169.80395418,1,1.0,0.9234281137364838,0.9234281137364838
681,sh.603501,2020-07-16,153.29339536,-1,1.0,1.0,1.107705611068409
682,sh.603501,2020-07-17,160.85643903,-1,0.0,1.0,0.9529826489035389
683,sh.603501,2020-07-20,160.31148749,-1,1.0,1.0,1.0033993293215122
684,sh.603501,2020-07-21,158.83864549,-1,1.2246467991473532e-16,1.0,1.0092725671102045
685,sh.603501,2020-07-22,162.0862621,-1,-1.0,1.0,0.9799636528850522
686,sh.603501,2020-07-23,157.594094,-1,0.4999999999999998,1.0,1.028504672897196
687,sh.603501,2020-07-24,146.8535697,-1,0.5000000000000003,1.0,1.0731376453561279
688,sh.603501,2020-07-27,145.122414,-1,-1.0,1.0,1.0119289340101523
689,sh.603501,2020-07-28,147.21453408,-1,-0.9510565162951536,1.0,0.9857886309047238
690,sh.603501,2020-07-29,152.61426654,-1,-0.8090169943749475,1.0,0.9646184293092629
691,sh.603501,2020-07-30,149.8370508,1,-0.8910065241883678,0.9818023845151325,0.9818023845151325
692,sh.603501,2020-07-31,151.48717368,1,-0.3090169943749474,1.0110127826941988,1.0110127826941988
693,sh.603501,2020-08-03,148.37846004,1,0.0,0.9794787006418983,0.9794787006418983
694,sh.603501,2020-08-04,145.61597754,1,0.3090169943749474,0.9813821864760203,0.9813821864760203
695,sh.603501,2020-08-05,148.78362414,-1,0.4539904997395467,1.0,0.9787097093627767
696,sh.603501,2020-08-06,145.25501316,1,-0.3090169943749474,0.9762836064762094,0.9762836064762094
697,sh.603501,2020-08-07,139.06705236,1,0.9510565162951536,0.9573993305609088,0.9573993305609088
698,sh.603501,2020-08-10,141.07813962,-1,0.0,1.0,0.9857448697195967
699,sh.603501,2020-08-11,137.755794,-1,0.9510565162951536,1.0,1.0241176470588236
700,sh.603501,2020-08-12,137.7926271,-1,0.8090169943749475,1.0,0.9997326917936381
701,sh.603501,2020-08-13,134.78704614,-1,0.5877852522924732,1.0,1.0222987374979504
702,sh.603501,2020-08-14,137.22539736,-1,0.3090169943749475,1.0,0.9822310500322096
703,sh.603501,2020-08-17,135.33217602,-1,1.2246467991473532e-16,1.0,1.0139894398780687
704,sh.603501,2020-08-18,134.55868092,-1,-0.3090169943749473,1.0,1.005748384977554
705,sh.603501,2020-08-19,137.9767926,-1,-0.587785252292473,1.0,0.9752269087026161
706,sh.603501,2020-08-20,134.809146,1,0.9510565162951536,0.977042178323545,0.977042178323545
707,sh.603501,2020-08-21,138.49982262,1,-0.9510565162951536,1.027377049180328,1.027377049180328
708,sh.603501,2020-08-24,138.9712863,1,-1.0,1.0034040742513697,1.0034040742513697
709,sh.603501,2020-08-25,132.72439254,1,-0.3090169943749474,0.9550490326000529,0.9550490326000529
710,sh.603501,2020-08-26,124.9378752,1,0.8090169943749475,0.9413331853249708,0.9413331853249708
711,sh.603501,2020-08-27,126.65429766,-1,-0.3090169943749474,1.0,0.9864479730122724
712,sh.603501,2020-08-28,129.14421522,-1,-0.3090169943749473,1.0,0.9807198676629968
713,sh.603501,2020-08-31,123.63398346,-1,-1.0,1.0,1.044568909015075
714,sh.603501,2020-09-01,124.2748794,-1,-0.8660254037844387,1.0,0.9948429164196799
715,sh.603501,2020-09-02,125.5272048,-1,-0.5,1.0,0.9900234741784038
716,sh.603501,2020-09-03,137.10753144,-1,0.0,1.0,0.915538362346873
717,sh.603501,2020-09-04,137.8294602,1,-0.5,1.0052654201590372,1.0052654201590372
718,sh.603501,2020-09-07,134.072484,1,0.8660254037844385,0.9727418492784607,0.9727418492784607
719,sh.603501,2020-09-08,130.4260071,1,1.0,0.9728021978021977,0.9728021978021977
720,sh.603501,2020-09-09,126.19756722,1,0.8660254037844387,0.967579779723242,0.967579779723242
721,sh.603501,2020-09-10,128.26022082,-1,-0.4999999999999998,1.0,0.9839182126242031
722,sh.603501,2020-09-11,138.28619064,-1,1.2246467991473532e-16,1.0,0.9274984018751332
723,sh.603501,2020-09-14,140.702442,1,0.8660254037844385,1.017472831877264,1.017472831877264
724,sh.603501,2020-09-15,138.89025348,1,-0.8660254037844384,0.9871204188481677,0.9871204188481677
725,sh.603501,2020-09-16,144.29735256,1,-1.0,1.038930730879389,1.038930730879389
726,sh.603501,2020-09-17,142.18313262,1,-0.6234898018587335,0.9853481723504186,0.9853481723504186
727,sh.603501,2020-09-18,141.2917716,1,0.2225209339563144,0.9937308947722916,0.9937308947722916
728,sh.603501,2020-09-21,136.9822989,1,0.9009688679024191,0.9694994786235661,0.9694994786235661
729,sh.603501,2020-09-22,136.70973396,1,0.9009688679024191,0.998010217800484,0.998010217800484
730,sh.603501,2020-09-23,136.0614714,-1,-0.6234898018587335,1.0,1.0047644829453168
731,sh.603501,2020-09-24,134.6618136,-1,-0.6234898018587334,1.0,1.0103938730853392
732,sh.603501,2020-09-25,128.84955042,-1,-1.0,1.0,1.0451089131553368
733,sh.603501,2020-09-28,129.0631824,-1,-0.5,1.0,0.9983447488584476
734,sh.603501,2020-09-29,128.88638352,-1,0.4999999999999998,1.0,1.0013717421124826
735,sh.603501,2020-09-30,130.66173894,-1,1.0,1.0,0.9864125838642387
736,sh.603501,2020-10-09,134.3671488,-1,0.5000000000000003,1.0,0.972423245614035
737,sh.603501,2020-10-12,141.01920666,1,0.8660254037844385,1.0495065789473685,1.0495065789473685
738,sh.603501,2020-10-13,141.55696992,1,-1.0,1.0038134043775793,1.0038134043775793
739,sh.603501,2020-10-14,137.5347954,1,-0.7071067811865475,0.971586178184846,0.971586178184846
740,sh.603501,2020-10-15,136.5034686,1,0.0,0.9925013390465987,0.9925013390465987
741,sh.603501,2020-10-16,135.914139,1,0.7071067811865475,0.9956826767404211,0.9956826767404211
742,sh.603501,2020-10-19,132.58442676,1,1.0,0.9755013550135502,0.9755013550135502
743,sh.603501,2020-10-20,133.2621558,-1,-0.3826834323650898,1.0,0.9949143173023772
744,sh.603501,2020-10-21,131.65623264,-1,1.2246467991473532e-16,1.0,1.0121978513876453
745,sh.603501,2020-10-22,130.89747078,-1,-0.7071067811865475,1.0,1.0057966120772133
746,sh.603501,2020-10-23,126.9268626,-1,-1.0,1.0,1.0312826465467206
747,sh.603501,2020-10-26,127.53092544,-1,-0.8412535328311811,1.0,0.9952634011090573
748,sh.603501,2020-10-27,133.5568206,-1,-0.4154150130018864,1.0,0.9548814120242691
749,sh.603501,2020-10-28,132.71702592,1,-0.6548607339452851,0.9937120794263651,0.9937120794263651
750,sh.603501,2020-10-29,135.7668066,1,0.6548607339452851,1.0229795737122558,1.0229795737122558
751,sh.603501,2020-10-30,145.87380924,1,0.9594929736144974,1.0744438415626698,1.0744438415626698
752,sh.603501,2020-11-02,160.45971684,1,0.9594929736144976,1.0999899000100999,1.0999899000100999
753,sh.603501,2020-11-03,158.81696058,1,0.6548607339452852,0.9897621889633642,0.9897621889633642
754,sh.603501,2020-11-04,155.435682,1,0.1423148382732851,0.9787095876432117,0.9787095876432117
755,sh.603501,2020-11-05,157.645668,1,-0.4154150130018861,1.0142180094786728,1.0142180094786728
756,sh.603501,2020-11-06,161.55734322,1,-0.8412535328311812,1.0248130841121497,1.0248130841121497
757,sh.603501,2020-11-09,176.3937159,1,-1.0,1.0918334777255938,1.0918334777255938
758,sh.603501,2020-11-10,165.68265042,1,-0.3090169943749474,0.9392775109626227,0.9392775109626227
759,sh.603501,2020-11-11,149.11512204,1,0.8090169943749475,0.9000044462229336,0.9000044462229336
760,sh.603501,2020-11-12,150.40428054,-1,-0.3090169943749474,1.0,0.9914287113679775
761,sh.603501,2020-11-13,148.65102498,-1,-0.3090169943749473,1.0,1.0117944397641112
762,sh.603501,2020-11-16,147.1850676,-1,-1.0,1.0,1.0099599599599598
763,sh.603501,2020-11-17,149.3213874,-1,-0.8660254037844387,1.0,0.9856931425752344
764,sh.603501,2020-11-18,149.20352148,-1,-0.5,1.0,1.000789967413844
765,sh.603501,2020-11-19,151.1630424,-1,0.0,1.0,0.9870370370370372
766,sh.603501,2020-11-20,149.0635557,-1,0.4999999999999998,1.0,1.0140845070422535
767,sh.603501,2020-11-23,147.700731,-1,0.8660254037844385,1.0,1.0092269326683292
768,sh.603501,2020-11-24,151.1630424,-1,1.0,1.0,0.9770955165692008
769,sh.603501,2020-11-25,154.6253538,1,0.2588190451025207,1.0229044834307992,1.0229044834307992
770,sh.603501,2020-11-26,149.37295374,1,0.5000000000000003,0.9660314435445451,0.9660314435445451
771,sh.603501,2020-11-27,151.6050396,1,1.2246467991473532e-16,1.0149430389110814,1.0149430389110814
772,sh.603501,2020-11-30,158.70646128,1,-0.4999999999999994,1.0468415937803695,1.0468415937803695
773,sh.603501,2020-12-01,159.76725456,1,-0.8660254037844384,1.0066839955440028,1.0066839955440028
774,sh.603501,2020-12-02,161.15954574,1,-1.0,1.008714496495758,1.008714496495758
775,sh.603501,2020-12-03,159.92195358,1,0.4999999999999998,0.992320702107236,0.992320702107236
776,sh.603501,2020-12-04,160.32711768,1,0.5000000000000003,1.0025335114468652,1.0025335114468652
777,sh.603501,2020-12-07,159.75252132,1,-1.0,0.9964160999816211,0.9964160999816211
778,sh.603501,2020-12-08,160.592316,-1,0.8090169943749475,1.0,0.9947706422018348
779,sh.603501,2020-12-09,159.95142006,-1,0.8090169943749475,1.0,1.004006816193064
780,sh.603501,2020-12-10,171.20761542,-1,0.8090169943749475,1.0,0.93425411987436
781,sh.603501,2020-12-11,171.4580805,1,0.8090169943749475,1.0014629318876125,1.0014629318876125
782,sh.603501,2020-12-14,173.7048996,1,-1.0,1.0131041890440386,1.0131041890440386
783,sh.603501,2020-12-15,168.327267,1,-0.5,0.9690415606446141,0.9690415606446141
784,sh.603501,2020-12-16,168.1062684,-1,0.5,1.0,1.0013146362839613
785,sh.603501,2020-12-17,168.6219318,-1,1.0,1.0,0.9969418960244648
786,sh.603501,2020-12-18,171.642246,-1,0.5000000000000003,1.0,0.9824034334763948
787,sh.603501,2020-12-21,167.31067344,-1,-0.4999999999999994,1.0,1.025889397675238
788,sh.603501,2020-12-22,156.73220712,-1,-1.0,1.0,1.067493889828915
789,sh.603501,2020-12-23,161.2921449,-1,-0.9594929736144974,1.0,0.9717287051838319
790,sh.603501,2020-12-24,169.44699324,-1,-0.8412535328311811,1.0,0.9518737501086861
791,sh.603501,2020-12-25,162.06564,-1,-0.6548607339452851,1.0,1.0455454545454546
792,sh.603501,2020-12-28,164.93125518,-1,-0.4154150130018864,1.0,0.9826253964000179
793,sh.603501,2020-12-29,163.3179654,-1,-0.142314838273285,1.0,1.0098782138024358
794,sh.603501,2020-12-30,167.50220556,-1,0.142314838273285,1.0,0.975019790658809
795,sh.603501,2020-12-31,170.2425882,1,-0.5406408174555976,1.0163602779488081,1.0163602779488081
796,sh.603501,2021-01-04,169.4690931,1,0.6548607339452851,0.9954565123323237,0.9954565123323237
797,sh.603501,2021-01-05,186.41968572,1,0.8412535328311811,1.1000217344055638,1.1000217344055638
798,sh.603501,2021-01-06,194.478768,1,0.9594929736144974,1.0432308543428437,1.0432308543428437
799,sh.603501,2021-01-07,198.42727632,1,1.0,1.0203030303030303,1.0203030303030303
800,sh.603501,2021-01-08,195.952092,1,0.9594929736144976,0.9875259875259875,0.9875259875259875
801,sh.603501,2021-01-11,203.49551088,1,0.8412535328311811,1.038496240601504,1.038496240601504
802,sh.603501,2021-01-12,213.03528378,1,0.6548607339452852,1.0468795250506804,1.0468795250506804
803,sh.603501,2021-01-13,211.03156314,1,0.4154150130018863,0.9905944188941527,0.9905944188941527
804,sh.603501,2021-01-14,207.52505202,1,0.1423148382732851,0.983383949453695,0.983383949453695
805,sh.603501,2021-01-15,210.685332,-1,-0.7557495743542583,1.0,0.9850000000000001
806,sh.603501,2021-01-18,231.7538652,-1,-0.4154150130018861,1.0,0.9090909090909091
807,sh.603501,2021-01-19,231.96749718,1,0.9096319953545184,1.00092180546726,1.00092180546726
808,sh.603501,2021-01-20,236.468502,1,-0.8412535328311812,1.019403601257582,1.019403601257582
809,sh.603501,2021-01-21,235.4371752,1,-0.9594929736144974,0.9956386292834891,0.9956386292834891
810,sh.603501,2021-01-22,237.573495,1,-1.0,1.0090738423028787,1.0090738423028787
811,sh.603501,2021-01-25,237.205164,1,-0.766044443118978,0.9984496124031007,0.9984496124031007
812,sh.603501,2021-01-26,221.83839468,1,-0.1736481776669303,0.9352173913043478,0.9352173913043478
813,sh.603501,2021-01-27,228.48308592,-1,0.5,1.0,0.9709182357492907
814,sh.603501,2021-01-28,213.7056462,-1,0.9396926207859084,1.0,1.0691485694588074
815,sh.603501,2021-01-29,213.31521534,-1,0.9396926207859084,1.0,1.0018303001001485
816,sh.603501,2021-02-01,211.81979148,-1,0.5000000000000003,1.0,1.0070598873200252
817,sh.603501,2021-02-02,220.24720476,-1,-0.17364817766693,1.0,0.9617365710080942
818,sh.603501,2021-02-03,215.105304,-1,-0.7660444431189779,1.0,1.023904109589041
819,sh.603501,2021-02-04,209.0278425,-1,-1.0,1.0,1.0290748898678415
820,sh.603501,2021-02-05,210.0223362,-1,-0.3090169943749474,1.0,0.9952648193616273
821,sh.603501,2021-02-08,223.1349198,-1,0.8090169943749475,1.0,0.9412347309343018
822,sh.603501,2021-02-09,220.5566028,1,0.3090169943749474,0.9884450313634863,0.9884450313634863
823,sh.603501,2021-02-10,223.18648614,1,-0.3090169943749473,1.0119238476953907,1.0119238476953907
824,sh.603501,2021-02-18,226.40569908,1,-1.0,1.0144238703501998,1.0144238703501998
825,sh.603501,2021-02-19,224.15151336,1,-0.9324722294043558,0.9900435999219106,0.9900435999219106
826,sh.603501,2021-02-22,211.65035922,1,-0.7390089172206591,0.9442289996056265,0.9442289996056265
827,sh.603501,2021-02-23,216.578628,-1,0.8502171357296141,1.0,0.9772448979591838
828,sh.603501,2021-02-24,213.63198,-1,-0.0922683594633019,1.0,1.013793103448276
829,sh.603501,2021-02-25,210.317001,-1,0.2736629900720829,1.0,1.0157618213660244
830,sh.603501,2021-02-26,208.46061276,-1,0.6026346363792563,1.0,1.0089052229839564
831,sh.603501,2021-03-01,213.97821114,-1,0.8502171357296142,1.0,0.9742142045650153
832,sh.603501,2021-03-02,217.31529,-1,0.9829730996839018,1.0,0.9846440677966103
833,sh.603501,2021-03-03,218.80334724,-1,0.9829730996839018,1.0,0.9931991111709648
834,sh.603501,2021-03-04,203.30397876,1,0.2736629900720829,0.929163019325298,0.929163019325298
835,sh.603501,2021-03-05,195.1417638,-1,-0.4457383557765382,1.0,1.0418271045677614
836,sh.603501,2021-03-08,189.9114636,-1,0.273662990072083,1.0,1.0275407292474787
837,sh.603501,2021-03-09,182.67744276,-1,-0.0922683594633016,1.0,1.0395999677393337
838,sh.603501,2021-03-10,185.18946018,-1,-0.4457383557765386,1.0,0.9864354190699709
839,sh.603501,2021-03-11,191.62788606,-1,-0.7390089172206592,1.0,0.9664014146772767
840,sh.603501,2021-03-12,190.44186024,-1,-0.9324722294043558,1.0,1.0062277580071175
841,sh.603501,2021-03-15,179.0825322,-1,-1.0,1.0,1.063430686960099
842,sh.603501,2021-03-16,182.73637572,-1,0.4999999999999998,1.0,0.9800048375393049
843,sh.603501,2021-03-17,190.2061284,-1,0.5000000000000003,1.0,0.9607281177381876
844,sh.603501,2021-03-18,190.50815982,1,-1.0,1.0015879163439194,1.0015879163439194
845,sh.603501,2021-03-19,190.37556066,1,0.0,0.9993039712308108,0.9993039712308108
846,sh.603501,2021-03-22,188.2539741,1,1.0,0.98885578299733,0.98885578299733
847,sh.603501,2021-03-23,186.78801672,1,1.2246467991473532e-16,0.9922128741929173,0.9922128741929173
848,sh.603501,2021-03-24,180.9978534,1,-1.0,0.9690014197823,0.9690014197823
849,sh.603501,2021-03-25,187.16371434,-1,0.9510565162951536,1.0,0.9670563230605738
850,sh.603501,2021-03-26,189.99249642,1,-0.8090169943749475,1.015113944975794,1.015113944975794
851,sh.603501,2021-03-29,193.5947736,1,0.3090169943749474,1.0189601023612886,1.0189601023612886
852,sh.603501,2021-03-30,190.92069054,1,0.8090169943749475,0.9861872146118722,0.9861872146118722
853,sh.603501,2021-03-31,189.11586864,1,1.0,0.9905467453794806,0.9905467453794806
854,sh.603501,2021-04-01,201.3297246,1,0.8090169943749475,1.0645839825490806,1.0645839825490806
855,sh.603501,2021-04-02,211.35569442,1,0.3090169943749475,1.049798755945847,1.049798755945847
856,sh.603501,2021-04-06,210.7589982,1,-0.3090169943749473,0.9971768150291033,0.9971768150291033
857,sh.603501,2021-04-07,216.7259604,1,-0.8090169943749473,1.0283117790982172,1.0283117790982172
858,sh.603501,2021-04-08,219.13484514,1,-1.0,1.0111148878314073,1.0111148878314073
859,sh.603501,2021-04-09,215.93036544,1,-0.3090169943749474,0.9853766766396611,0.9853766766396611
860,sh.603501,2021-04-12,213.44044788,1,0.8090169943749475,0.988468886462882,0.988468886462882
861,sh.603501,2021-04-13,211.9376574,-1,-0.3090169943749474,1.0,1.0070907194994787
862,sh.603501,2021-04-14,208.3648467,-1,-0.3090169943749473,1.0,1.0171468976489306
863,sh.603501,2021-04-15,203.12717988,-1,-1.0,1.0,1.0257851599332704
864,sh.603501,2021-04-16,206.11066098,-1,-0.8090169943749475,1.0,0.985524857929161
865,sh.603501,2021-04-19,216.0261315,-1,-0.3090169943749474,1.0,0.9541005967604435
866,sh.603501,2021-04-20,215.11267062,-1,0.3090169943749474,1.0,1.0042464299167837
867,sh.603501,2021-04-21,214.9579716,-1,0.8090169943749475,1.0,1.0007196710075394
868,sh.603501,2021-04-22,217.4626224,1,0.0,1.0116518163125428,1.0116518163125428
869,sh.603501,2021-04-23,219.893607,1,0.8090169943749475,1.011178861788618,1.011178861788618
870,sh.603501,2021-04-26,214.56017412,1,0.3090169943749475,0.9757453936348408,0.9757453936348408
871,sh.603501,2021-04-27,216.41656236,1,-0.3090169943749473,1.0086520634484653,1.0086520634484653
872,sh.603501,2021-04-28,220.23247152,1,-0.8090169943749473,1.017632241813602,1.017632241813602
873,sh.603501,2021-04-29,224.62297704,1,-1.0,1.0199357773615199,1.0199357773615199
874,sh.603501,2021-04-30,222.84762162,1,0.4999999999999998,0.9920962875508331,0.9920962875508331
875,sh.603501,2021-05-06,215.9524653,1,0.5000000000000003,0.969058874086807,0.969058874086807
876,sh.603501,2021-05-07,194.67030012,-1,1.0,1.0,1.1093241504578824
877,sh.603501,2021-05-10,196.48248864,-1,-0.9324722294043558,1.0,0.9907768446310737
878,sh.603501,2021-05-11,199.5985689,-1,-0.7390089172206591,1.0,0.9843882635172542
879,sh.603501,2021-05-12,196.55615484,-1,-0.4457383557765382,1.0,1.0154785998051121
880,sh.603501,2021-05-13,195.0680976,-1,-0.0922683594633019,1.0,1.0076283987915409
881,sh.603501,2021-05-14,200.372064,-1,0.2736629900720829,1.0,0.9735294117647058
882,sh.603501,2021-05-17,202.46418408,-1,0.6026346363792563,1.0,0.9896667151797409
883,sh.603501,2021-05-18,199.76800116,1,-0.2736629900720827,0.9866831611119198,0.9866831611119198
884,sh.603501,2021-05-19,204.18797316,1,0.9829730996839018,1.0221255254812303,1.0221255254812303
885,sh.603501,2021-05-20,209.94867,1,0.9829730996839018,1.0282127137600114,1.0282127137600114
886,sh.603501,2021-05-21,209.26357434,1,0.8502171357296141,0.9967368421052631,0.9967368421052631
887,sh.603501,2021-05-24,202.85461494,1,0.6026346363792564,0.9693737459076989,0.9693737459076989
888,sh.603501,2021-05-25,217.4257893,1,0.273662990072083,1.0718306278824854,1.0718306278824854
889,sh.603501,2021-05-26,214.36127538,1,-0.0922683594633016,0.9859054717940031,0.9859054717940031
890,sh.603501,2021-05-27,215.841966,1,-0.4457383557765386,1.006907453864394,1.006907453864394
891,sh.603501,2021-05-28,211.03892976,1,-0.7390089172206592,0.9777474402730375,0.9777474402730375
892,sh.603501,2021-05-31,221.72789538,1,-0.9324722294043558,1.0506492599832449,1.0506492599832449
893,sh.603501,2021-06-01,221.735262,1,-1.0,1.0000332236951395,1.0000332236951395
894,sh.603501,2021-06-02,219.525276,1,-0.3090169943749474,0.9900332225913621,0.9900332225913621
895,sh.603501,2021-06-03,211.04629638,1,0.8090169943749475,0.9613758389261745,0.9613758389261745
896,sh.603501,2021-06-04,210.9063306,-1,-0.3090169943749474,1.0,1.0006636395389452
897,sh.603501,2021-06-07,210.67796538,-1,-0.3090169943749473,1.0,1.001083953984405
898,sh.603501,2021-06-08,205.528698,-1,-1.0,1.0,1.02505376344086
899,sh.603501,2021-06-09,207.57661836,-1,0.0,1.0,0.990134147207041
900,sh.603501,2021-06-10,210.07390254,-1,1.0,1.0,0.9881123540344355
901,sh.603501,2021-06-11,213.24154914,-1,1.2246467991473532e-16,1.0,0.9851452654851972
902,sh.603501,2021-06-15,221.735262,-1,-1.0,1.0,0.9616943521594684
903,sh.603501,2021-06-16,206.1916938,1,-0.7071067811865475,0.9299003322259136,0.9299003322259136
904,sh.603501,2021-06-17,218.3097837,-1,0.0,1.0,0.9444913109498904
905,sh.603501,2021-06-18,201.2192253,1,0.7071067811865475,0.9217141893031888,0.9217141893031888
906,sh.603501,2021-06-21,195.92262552,-1,1.0,1.0,1.0270341404722516
