,ticker,date,close,action,reward,change_wo_short,change_w_short
625,sh.601288,2017-08-07,2.82300947,1,-0.3826834323650898,0.9920212765957447,0.9920212765957447
626,sh.601288,2017-08-08,2.81544108,1,0.0,0.9973190348525468,0.9973190348525468
627,sh.601288,2017-08-09,2.76246235,1,0.3826834323650898,0.9811827956989247,0.9811827956989247
628,sh.601288,2017-08-10,2.75489396,1,0.7071067811865475,0.9972602739726028,0.9972602739726028
629,sh.601288,2017-08-11,2.76246235,-1,-0.9238795325112868,1.0,0.9972602739726028
630,sh.601288,2017-08-14,2.73218879,-1,1.0,1.0,1.0110803324099722
631,sh.601288,2017-08-15,2.76246235,-1,0.9396926207859084,1.0,0.9890410958904111
632,sh.601288,2017-08-16,2.74732557,-1,0.766044443118978,1.0,1.005509641873278
633,sh.601288,2017-08-17,2.76246235,-1,0.5,1.0,0.9945205479452056
634,sh.601288,2017-08-18,2.75489396,-1,0.1736481776669303,1.0,1.0027472527472527
635,sh.601288,2017-08-21,2.76246235,-1,-0.1736481776669303,1.0,0.9972602739726028
636,sh.601288,2017-08-22,2.79273591,-1,-0.4999999999999998,1.0,0.9891598915989158
637,sh.601288,2017-08-23,2.83814625,-1,-0.7660444431189779,1.0,0.9840000000000001
638,sh.601288,2017-08-24,2.86841981,-1,-0.9396926207859084,1.0,0.9894459102902375
639,sh.601288,2017-08-25,2.95924049,1,-1.0,1.0316622691292876,1.0316622691292876
640,sh.601288,2017-08-28,2.92139854,1,-0.8090169943749473,0.9872122762148339,0.9872122762148339
641,sh.601288,2017-08-29,2.9516721,1,-0.3090169943749474,1.0103626943005182,1.0103626943005182
642,sh.601288,2017-08-30,2.91383015,1,0.3090169943749474,0.9871794871794871,0.9871794871794871
643,sh.601288,2017-08-31,2.85328303,1,0.8090169943749473,0.9792207792207793,0.9792207792207793
644,sh.601288,2017-09-01,2.8003043,-1,1.0,1.0,1.018918918918919
645,sh.601288,2017-09-04,2.83814625,-1,0.0,1.0,0.9866666666666668
646,sh.601288,2017-09-05,2.91383015,-1,1.0,1.0,0.9740259740259741
647,sh.601288,2017-09-06,2.91383015,1,-0.9396926207859084,1.0,1.0
648,sh.601288,2017-09-07,2.89869337,1,-0.766044443118978,0.9948051948051949,0.9948051948051949
649,sh.601288,2017-09-08,2.8759882,1,-0.5,0.9921671018276762,0.9921671018276762
650,sh.601288,2017-09-11,2.89112498,-1,0.1736481776669303,1.0,0.9947643979057591
651,sh.601288,2017-09-12,2.90626176,-1,-0.1736481776669303,1.0,0.9947916666666665
652,sh.601288,2017-09-13,2.89112498,-1,-0.4999999999999998,1.0,1.0052356020942408
653,sh.601288,2017-09-14,2.86841981,-1,-0.7660444431189779,1.0,1.007915567282322
654,sh.601288,2017-09-15,2.84571464,-1,-0.9396926207859084,1.0,1.0079787234042552
655,sh.601288,2017-09-18,2.8003043,-1,1.0,1.0,1.0162162162162163
656,sh.601288,2017-09-19,2.81544108,-1,0.8090169943749473,1.0,0.9946236559139785
657,sh.601288,2017-09-20,2.80787269,-1,0.3090169943749474,1.0,1.0026954177897573
658,sh.601288,2017-09-21,2.85328303,-1,-0.3090169943749474,1.0,0.9840848806366047
659,sh.601288,2017-09-22,2.86841981,-1,-0.8090169943749473,1.0,0.9947229551451189
660,sh.601288,2017-09-25,2.91383015,-1,1.0,1.0,0.9844155844155844
661,sh.601288,2017-09-26,2.91383015,-1,0.9396926207859084,1.0,1.0
662,sh.601288,2017-09-27,2.89112498,-1,0.766044443118978,1.0,1.0078534031413613
663,sh.601288,2017-09-28,2.90626176,-1,0.5,1.0,0.9947916666666665
664,sh.601288,2017-09-29,2.89112498,-1,0.1736481776669303,1.0,1.0052356020942408
665,sh.601288,2017-10-09,2.86841981,-1,-0.1736481776669303,1.0,1.007915567282322
666,sh.601288,2017-10-10,2.86085142,-1,-0.4999999999999998,1.0,1.0026455026455026
667,sh.601288,2017-10-11,2.90626176,-1,-0.7660444431189779,1.0,0.984375
668,sh.601288,2017-10-12,2.8759882,-1,-0.9396926207859084,1.0,1.0105263157894737
669,sh.601288,2017-10-13,2.84571464,-1,1.0,1.0,1.0106382978723403
670,sh.601288,2017-10-16,2.8759882,-1,0.7071067811865475,1.0,0.9894736842105263
671,sh.601288,2017-10-17,2.84571464,-1,0.0,1.0,1.0106382978723403
672,sh.601288,2017-10-18,2.89112498,-1,-0.7071067811865475,1.0,0.9842931937172777
673,sh.601288,2017-10-19,2.91383015,-1,1.0,1.0,0.9922077922077922
674,sh.601288,2017-10-20,2.89869337,-1,0.9876883405951378,1.0,1.0052219321148823
675,sh.601288,2017-10-23,2.86085142,-1,0.9510565162951536,1.0,1.0132275132275133
676,sh.601288,2017-10-24,2.8759882,-1,0.8910065241883678,1.0,0.9947368421052631
677,sh.601288,2017-10-25,2.85328303,-1,0.8090169943749473,1.0,1.0079575596816976
678,sh.601288,2017-10-26,2.8003043,-1,0.7071067811865475,1.0,1.018918918918919
679,sh.601288,2017-10-27,2.81544108,-1,0.5877852522924731,1.0,0.9946236559139785
680,sh.601288,2017-10-30,2.83057786,-1,0.4539904997395467,1.0,0.9946524064171123
681,sh.601288,2017-10-31,2.83057786,-1,0.3090169943749474,1.0,1.0
682,sh.601288,2017-11-01,2.82300947,-1,0.1564344650402308,1.0,1.002680965147453
683,sh.601288,2017-11-02,2.81544108,-1,0.0,1.0,1.002688172043011
684,sh.601288,2017-11-03,2.81544108,-1,-0.1564344650402308,1.0,1.0
685,sh.601288,2017-11-06,2.78516752,-1,-0.3090169943749474,1.0,1.0108695652173914
686,sh.601288,2017-11-07,2.80787269,-1,-0.4539904997395467,1.0,0.9919137466307277
687,sh.601288,2017-11-08,2.80787269,-1,-0.5877852522924731,1.0,1.0
688,sh.601288,2017-11-09,2.78516752,-1,-0.7071067811865475,1.0,1.0081521739130435
689,sh.601288,2017-11-10,2.74732557,-1,-0.8090169943749473,1.0,1.0137741046831954
690,sh.601288,2017-11-13,2.75489396,-1,-0.8910065241883678,1.0,0.9972527472527474
691,sh.601288,2017-11-14,2.73218879,-1,-0.9510565162951536,1.0,1.0083102493074791
692,sh.601288,2017-11-15,2.73218879,-1,-0.9876883405951378,1.0,1.0
693,sh.601288,2017-11-16,2.70191523,-1,1.0,1.0,1.011204481792717
694,sh.601288,2017-11-17,2.77003074,-1,0.7071067811865475,1.0,0.9754098360655736
695,sh.601288,2017-11-20,2.77759913,-1,0.0,1.0,0.9972752043596731
696,sh.601288,2017-11-21,2.77003074,-1,-0.7071067811865475,1.0,1.0027322404371584
697,sh.601288,2017-11-22,2.8759882,-1,1.0,1.0,0.9631578947368421
698,sh.601288,2017-11-23,2.86841981,1,-0.8660254037844387,0.9973684210526315,0.9973684210526315
699,sh.601288,2017-11-24,2.8759882,1,-0.5,1.0026385224274408,1.0026385224274408
700,sh.601288,2017-11-27,2.8759882,1,0.0,1.0,1.0
701,sh.601288,2017-11-28,2.83814625,1,0.4999999999999998,0.9868421052631579,0.9868421052631579
702,sh.601288,2017-11-29,2.83814625,-1,-0.8660254037844385,1.0,1.0
703,sh.601288,2017-11-30,2.83057786,-1,1.0,1.0,1.0026737967914439
704,sh.601288,2017-12-01,2.83057786,-1,0.5,1.0,1.0
705,sh.601288,2017-12-04,2.83057786,-1,-0.4999999999999998,1.0,1.0
706,sh.601288,2017-12-05,2.88355659,-1,1.0,1.0,0.9816272965879265
707,sh.601288,2017-12-06,2.8759882,1,-0.9238795325112868,0.9973753280839895,0.9973753280839895
708,sh.601288,2017-12-07,2.86085142,1,-0.7071067811865475,0.9947368421052631,0.9947368421052631
709,sh.601288,2017-12-08,2.83057786,1,-0.3826834323650898,0.9894179894179894,0.9894179894179894
710,sh.601288,2017-12-11,2.82300947,-1,0.0,1.0,1.002680965147453
711,sh.601288,2017-12-12,2.8003043,-1,-0.3826834323650898,1.0,1.008108108108108
712,sh.601288,2017-12-13,2.80787269,-1,-0.7071067811865475,1.0,0.9973045822102427
713,sh.601288,2017-12-14,2.80787269,-1,-0.9238795325112868,1.0,1.0
714,sh.601288,2017-12-15,2.77759913,-1,1.0,1.0,1.0108991825613078
715,sh.601288,2017-12-18,2.77759913,-1,0.9937122098932426,1.0,1.0
716,sh.601288,2017-12-19,2.80787269,-1,0.9749279121818236,1.0,0.9892183288409704
717,sh.601288,2017-12-20,2.80787269,-1,0.9438833303083676,1.0,1.0
718,sh.601288,2017-12-21,2.8003043,-1,0.9009688679024191,1.0,1.0027027027027027
719,sh.601288,2017-12-22,2.77759913,-1,0.8467241992282841,1.0,1.008174386920981
720,sh.601288,2017-12-25,2.78516752,-1,0.7818314824680297,1.0,0.9972826086956522
721,sh.601288,2017-12-26,2.84571464,-1,0.7071067811865475,1.0,0.978723404255319
722,sh.601288,2017-12-27,2.83814625,-1,0.6234898018587335,1.0,1.0026666666666668
723,sh.601288,2017-12-28,2.86085142,-1,0.5320320765153366,1.0,0.9920634920634921
724,sh.601288,2017-12-29,2.89869337,-1,0.4338837391175581,1.0,0.9869451697127937
725,sh.601288,2018-01-02,2.91383015,-1,0.330279061955167,1.0,0.994805194805195
726,sh.601288,2018-01-03,2.93653532,-1,0.2225209339563144,1.0,0.9922680412371133
727,sh.601288,2018-01-04,2.92896693,1,-0.1119644761033078,0.9974226804123711,0.9974226804123711
728,sh.601288,2018-01-05,2.92896693,1,0.0,1.0,1.0
729,sh.601288,2018-01-08,2.92139854,1,0.1119644761033078,0.9974160206718347,0.9974160206718347
730,sh.601288,2018-01-09,2.89869337,1,0.2225209339563144,0.9922279792746114,0.9922279792746114
731,sh.601288,2018-01-10,2.95924049,-1,-0.330279061955167,1.0,0.9795396419437341
732,sh.601288,2018-01-11,3.01978761,1,0.4338837391175581,1.020460358056266,1.020460358056266
733,sh.601288,2018-01-12,3.03492439,1,0.5320320765153366,1.005012531328321,1.005012531328321
734,sh.601288,2018-01-15,3.11817668,1,0.6234898018587335,1.027431421446384,1.027431421446384
735,sh.601288,2018-01-16,3.14088185,1,0.7071067811865475,1.0072815533980584,1.0072815533980584
736,sh.601288,2018-01-17,3.19386058,1,0.7818314824680297,1.0168674698795181,1.0168674698795181
737,sh.601288,2018-01-18,3.30738643,1,0.8467241992282841,1.0355450236966826,1.0355450236966826
738,sh.601288,2018-01-19,3.38307033,1,0.9009688679024191,1.022883295194508,1.022883295194508
739,sh.601288,2018-01-22,3.29981804,1,0.9438833303083676,0.9753914988814318,0.9753914988814318
740,sh.601288,2018-01-23,3.39063872,1,0.9749279121818236,1.0275229357798166,1.0275229357798166
741,sh.601288,2018-01-24,3.42848067,1,0.9937122098932426,1.0111607142857142,1.0111607142857142
742,sh.601288,2018-01-25,3.43604906,1,-1.0,1.0022075055187638,1.0022075055187638
743,sh.601288,2018-01-26,3.39063872,1,-0.5,0.986784140969163,0.986784140969163
744,sh.601288,2018-01-29,3.41334389,1,0.4999999999999998,1.0066964285714286,1.0066964285714286
745,sh.601288,2018-01-30,3.34522838,1,-1.0,0.9800443458980044,0.9800443458980044
746,sh.601288,2018-01-31,3.37550194,1,-0.7071067811865475,1.009049773755656,1.009049773755656
747,sh.601288,2018-02-01,3.41334389,1,0.0,1.0112107623318387,1.0112107623318387
748,sh.601288,2018-02-02,3.41334389,1,0.7071067811865475,1.0,1.0
749,sh.601288,2018-02-05,3.59498525,1,-1.0,1.0532150776053215,1.0532150776053215
750,sh.601288,2018-02-06,3.56471169,1,-0.8090169943749473,0.9915789473684211,0.9915789473684211
751,sh.601288,2018-02-07,3.37550194,1,-0.3090169943749474,0.9469214437367303,0.9469214437367303
752,sh.601288,2018-02-08,3.26197609,1,0.3090169943749474,0.9663677130044843,0.9663677130044843
753,sh.601288,2018-02-09,3.14845024,-1,-0.8090169943749473,1.0,1.0360576923076923
754,sh.601288,2018-02-12,3.09547151,-1,1.0,1.0,1.017114914425428
755,sh.601288,2018-02-13,3.14088185,-1,0.7071067811865475,1.0,0.9855421686746988
756,sh.601288,2018-02-14,3.14845024,-1,0.0,1.0,0.997596153846154
757,sh.601288,2018-02-22,3.26197609,-1,-0.7071067811865475,1.0,0.9651972157772623
758,sh.601288,2018-02-23,3.28468126,-1,1.0,1.0,0.9930875576036865
759,sh.601288,2018-02-26,3.26954448,-1,0.9396926207859084,1.0,1.0046296296296298
760,sh.601288,2018-02-27,3.1787238,-1,0.766044443118978,1.0,1.0285714285714285
761,sh.601288,2018-02-28,3.12574507,-1,0.5,1.0,1.016949152542373
762,sh.601288,2018-03-01,3.12574507,-1,0.1736481776669303,1.0,1.0
763,sh.601288,2018-03-02,3.11060829,-1,-0.1736481776669303,1.0,1.0048661800486618
764,sh.601288,2018-03-05,3.08033473,-1,-0.4999999999999998,1.0,1.00982800982801
765,sh.601288,2018-03-06,3.05762956,-1,-0.7660444431189779,1.0,1.0074257425742574
766,sh.601288,2018-03-07,3.06519795,-1,-0.9396926207859084,1.0,0.9975308641975309
767,sh.601288,2018-03-08,3.04249278,-1,1.0,1.0,1.007462686567164
768,sh.601288,2018-03-09,3.04249278,-1,0.5,1.0,1.0
769,sh.601288,2018-03-12,3.05006117,-1,-0.4999999999999998,1.0,0.9975186104218362
770,sh.601288,2018-03-13,3.12574507,-1,1.0,1.0,0.9757869249394675
771,sh.601288,2018-03-14,3.09547151,-1,0.9396926207859084,1.0,1.0097799511002445
772,sh.601288,2018-03-15,3.12574507,-1,0.766044443118978,1.0,0.9903147699757869
773,sh.601288,2018-03-16,3.08033473,-1,0.5,1.0,1.0147420147420148
774,sh.601288,2018-03-19,3.08790312,-1,0.1736481776669303,1.0,0.9975490196078433
775,sh.601288,2018-03-20,3.1030399,-1,-0.1736481776669303,1.0,0.9951219512195122
776,sh.601288,2018-03-21,3.1030399,-1,-0.4999999999999998,1.0,1.0
777,sh.601288,2018-03-22,3.07276634,-1,-0.7660444431189779,1.0,1.0098522167487687
778,sh.601288,2018-03-23,2.98951405,-1,-0.9396926207859084,1.0,1.0278481012658227
779,sh.601288,2018-03-26,2.89112498,-1,1.0,1.0,1.0340314136125655
780,sh.601288,2018-03-27,2.90626176,-1,0.5,1.0,0.9947916666666665
781,sh.601288,2018-03-28,2.92139854,-1,-0.4999999999999998,1.0,0.9948186528497408
782,sh.601288,2018-03-29,2.99708244,-1,1.0,1.0,0.9747474747474749
783,sh.601288,2018-03-30,2.95924049,-1,0.7071067811865475,1.0,1.0127877237851661
784,sh.601288,2018-04-02,2.90626176,-1,0.0,1.0,1.0182291666666667
785,sh.601288,2018-04-03,2.89869337,-1,-0.7071067811865475,1.0,1.0026109660574412
786,sh.601288,2018-04-04,2.88355659,-1,1.0,1.0,1.005249343832021
787,sh.601288,2018-04-09,2.89869337,-1,0.5,1.0,0.9947780678851174
788,sh.601288,2018-04-10,2.98194566,-1,-0.4999999999999998,1.0,0.9720812182741116
789,sh.601288,2018-04-11,3.01978761,-1,1.0,1.0,0.9874686716791982
790,sh.601288,2018-04-12,2.9516721,-1,0.7071067811865475,1.0,1.023076923076923
791,sh.601288,2018-04-13,2.92896693,-1,0.0,1.0,1.0077519379844961
792,sh.601288,2018-04-16,2.83814625,-1,-0.7071067811865475,1.0,1.032
793,sh.601288,2018-04-17,2.82300947,-1,1.0,1.0,1.005361930294906
794,sh.601288,2018-04-18,2.85328303,-1,0.9829730996839018,1.0,0.9893899204244032
795,sh.601288,2018-04-19,2.86085142,-1,0.9324722294043558,1.0,0.9973544973544974
796,sh.601288,2018-04-20,2.83057786,-1,0.8502171357296141,1.0,1.0106951871657754
797,sh.601288,2018-04-23,2.84571464,-1,0.7390089172206591,1.0,0.9946808510638298
798,sh.601288,2018-04-24,2.90626176,-1,0.6026346363792563,1.0,0.9791666666666667
799,sh.601288,2018-04-25,2.88355659,-1,0.4457383557765382,1.0,1.0078740157480315
800,sh.601288,2018-04-26,2.86841981,-1,0.2736629900720827,1.0,1.0052770448548813
801,sh.601288,2018-04-27,2.88355659,-1,0.0922683594633019,1.0,0.994750656167979
802,sh.601288,2018-05-02,2.92139854,-1,-0.0922683594633019,1.0,0.9870466321243522
803,sh.601288,2018-05-03,2.90626176,-1,-0.2736629900720829,1.0,1.0052083333333333
804,sh.601288,2018-05-04,2.89869337,-1,-0.4457383557765382,1.0,1.0026109660574412
805,sh.601288,2018-05-07,2.92139854,-1,-0.6026346363792563,1.0,0.9922279792746115
806,sh.601288,2018-05-08,2.9516721,-1,-0.739008917220659,1.0,0.9897435897435897
807,sh.601288,2018-05-09,2.9516721,-1,-0.8502171357296142,1.0,1.0
808,sh.601288,2018-05-10,2.94410371,-1,-0.9324722294043558,1.0,1.0025706940874037
809,sh.601288,2018-05-11,2.95924049,-1,-0.9829730996839018,1.0,0.9948849104859334
810,sh.601288,2018-05-14,2.98194566,-1,1.0,1.0,0.9923857868020305
811,sh.601288,2018-05-15,2.96680888,1,-0.9659258262890684,0.9949238578680203,0.9949238578680203
812,sh.601288,2018-05-16,2.91383015,1,-0.8660254037844387,0.9821428571428572,0.9821428571428572
813,sh.601288,2018-05-17,2.91383015,-1,0.7071067811865475,1.0,1.0
814,sh.601288,2018-05-18,2.9516721,-1,0.5,1.0,0.9871794871794871
815,sh.601288,2018-05-21,2.96680888,-1,0.2588190451025209,1.0,0.9948979591836735
816,sh.601288,2018-05-22,2.94410371,1,0.0,0.9923469387755102,0.9923469387755102
817,sh.601288,2018-05-23,2.89869337,-1,-0.2588190451025207,1.0,1.0156657963446474
818,sh.601288,2018-05-24,2.86841981,-1,-0.4999999999999998,1.0,1.0105540897097627
819,sh.601288,2018-05-25,2.88431451,-1,-0.7071067811865475,1.0,0.9944892625457825
820,sh.601288,2018-05-28,2.86842297,-1,-0.8660254037844385,1.0,1.005540166204986
821,sh.601288,2018-05-29,2.87636874,-1,-0.9659258262890682,1.0,0.9972375690607735
822,sh.601288,2018-05-30,2.82869412,-1,1.0,1.0,1.0168539325842696
823,sh.601288,2018-05-31,2.85253143,-1,0.7071067811865475,1.0,0.9916434540389972
824,sh.601288,2018-06-01,2.8604772,-1,0.0,1.0,0.9972222222222222
825,sh.601288,2018-06-04,2.90815182,-1,-0.7071067811865475,1.0,0.9836065573770493
826,sh.601288,2018-06-05,2.91609759,-1,1.0,1.0,0.9972752043596729
827,sh.601288,2018-06-06,2.89226028,-1,0.5,1.0,1.0082417582417584
828,sh.601288,2018-06-07,2.90815182,-1,-0.4999999999999998,1.0,0.994535519125683
829,sh.601288,2018-06-08,2.85253143,-1,1.0,1.0,1.0194986072423398
830,sh.601288,2018-06-11,2.8604772,-1,0.8090169943749473,1.0,0.9972222222222222
831,sh.601288,2018-06-12,2.8604772,-1,0.3090169943749474,1.0,1.0
832,sh.601288,2018-06-13,2.85253143,-1,-0.3090169943749474,1.0,1.0027855153203342
833,sh.601288,2018-06-14,2.86842297,-1,-0.8090169943749473,1.0,0.9944598337950137
834,sh.601288,2018-06-15,2.88431451,-1,1.0,1.0,0.9944903581267218
835,sh.601288,2018-06-19,2.88431451,-1,0.9594929736144974,1.0,1.0
836,sh.601288,2018-06-20,2.84458566,-1,0.8412535328311811,1.0,1.0139664804469275
837,sh.601288,2018-06-21,2.85253143,-1,0.6548607339452851,1.0,0.9972144846796657
838,sh.601288,2018-06-22,2.84458566,-1,0.4154150130018864,1.0,1.0027932960893855
839,sh.601288,2018-06-25,2.80485681,-1,0.142314838273285,1.0,1.0141643059490084
840,sh.601288,2018-06-26,2.74923642,-1,-0.142314838273285,1.0,1.0202312138728324
841,sh.601288,2018-06-27,2.72539911,-1,-0.4154150130018864,1.0,1.0087463556851313
842,sh.601288,2018-06-28,2.69361603,-1,-0.6548607339452851,1.0,1.0117994100294987
843,sh.601288,2018-06-29,2.73334488,-1,-0.8412535328311811,1.0,0.9854651162790696
844,sh.601288,2018-07-02,2.63799564,-1,-0.9594929736144976,1.0,1.036144578313253
845,sh.601288,2018-07-03,2.63004987,-1,1.0,1.0,1.0030211480362539
846,sh.601288,2018-07-04,2.63799564,-1,0.9009688679024191,1.0,0.9969879518072289
847,sh.601288,2018-07-05,2.66977872,-1,0.6234898018587335,1.0,0.9880952380952381
848,sh.601288,2018-07-06,2.69361603,-1,0.2225209339563144,1.0,0.9911504424778761
849,sh.601288,2018-07-09,2.79691104,-1,-0.2225209339563144,1.0,0.9630681818181819
850,sh.601288,2018-07-10,2.7810195,1,0.6234898018587335,0.9943181818181819,0.9943181818181819
851,sh.601288,2018-07-11,2.74923642,1,0.9009688679024191,0.9885714285714284,0.9885714285714284
852,sh.601288,2018-07-12,2.80485681,-1,1.0,1.0,0.9801699716713881
853,sh.601288,2018-07-13,2.7810195,1,-0.8090169943749473,0.991501416430595,0.991501416430595
854,sh.601288,2018-07-16,2.71745334,1,-0.3090169943749474,0.9771428571428571,0.9771428571428571
855,sh.601288,2018-07-17,2.70950757,-1,-0.3090169943749474,1.0,1.002932551319648
856,sh.601288,2018-07-18,2.70950757,-1,-0.8090169943749473,1.0,1.0
857,sh.601288,2018-07-19,2.67772449,-1,1.0,1.0,1.0118694362017804
858,sh.601288,2018-07-20,2.81280258,-1,0.7071067811865475,1.0,0.9519774011299434
859,sh.601288,2018-07-23,2.8604772,1,0.0,1.0169491525423728,1.0169491525423728
860,sh.601288,2018-07-24,2.87636874,1,0.7071067811865475,1.0055555555555555,1.0055555555555555
861,sh.601288,2018-07-25,2.89226028,1,-1.0,1.005524861878453,1.005524861878453
862,sh.601288,2018-07-26,2.85253143,1,-0.8660254037844387,0.9862637362637363,0.9862637362637363
863,sh.601288,2018-07-27,2.85253143,1,-0.5,1.0,1.0
864,sh.601288,2018-07-30,2.86842297,1,0.0,1.0055710306406687,1.0055710306406687
865,sh.601288,2018-07-31,2.89226028,1,0.4999999999999998,1.0083102493074791,1.0083102493074791
866,sh.601288,2018-08-01,2.8604772,1,0.8660254037844385,0.989010989010989,0.989010989010989
867,sh.601288,2018-08-02,2.7810195,1,-1.0,0.9722222222222223,0.9722222222222223
868,sh.601288,2018-08-03,2.80485681,-1,0.5,1.0,0.991501416430595
869,sh.601288,2018-08-06,2.82869412,-1,-0.4999999999999998,1.0,0.9915730337078651
870,sh.601288,2018-08-07,2.88431451,-1,1.0,1.0,0.9807162534435264
871,sh.601288,2018-08-08,2.84458566,1,-0.8660254037844387,0.9862258953168044,0.9862258953168044
872,sh.601288,2018-08-09,2.88431451,-1,0.5,1.0,0.9862258953168045
873,sh.601288,2018-08-10,2.86842297,1,0.0,0.9944903581267218,0.9944903581267218
874,sh.601288,2018-08-13,2.82869412,1,0.4999999999999998,0.9861495844875346,0.9861495844875346
875,sh.601288,2018-08-14,2.82074835,-1,-0.8660254037844385,1.0,1.0028169014084507
876,sh.601288,2018-08-15,2.77307373,-1,1.0,1.0,1.0171919770773639
877,sh.601288,2018-08-16,2.78896527,-1,0.9749279121818236,1.0,0.9943019943019943
878,sh.601288,2018-08-17,2.7810195,-1,0.9009688679024191,1.0,1.0028571428571427
879,sh.601288,2018-08-20,2.83663989,-1,0.7818314824680297,1.0,0.9803921568627453
880,sh.601288,2018-08-21,2.85253143,-1,0.6234898018587335,1.0,0.9944289693593314
881,sh.601288,2018-08-22,2.83663989,-1,0.4338837391175581,1.0,1.0056022408963585
882,sh.601288,2018-08-23,2.83663989,-1,0.2225209339563144,1.0,1.0
883,sh.601288,2018-08-24,2.86842297,-1,0.0,1.0,0.9889196675900275
884,sh.601288,2018-08-27,2.89226028,-1,-0.2225209339563144,1.0,0.9917582417582418
885,sh.601288,2018-08-28,2.87636874,-1,-0.4338837391175581,1.0,1.005524861878453
886,sh.601288,2018-08-29,2.89226028,-1,-0.6234898018587335,1.0,0.9945054945054946
887,sh.601288,2018-08-30,2.8604772,-1,-0.7818314824680297,1.0,1.011111111111111
888,sh.601288,2018-08-31,2.88431451,-1,-0.9009688679024191,1.0,0.9917355371900827
889,sh.601288,2018-09-03,2.89226028,-1,-0.9749279121818236,1.0,0.9972527472527474
890,sh.601288,2018-09-04,2.90020605,1,-1.0,1.0027472527472527,1.0027472527472527
891,sh.601288,2018-09-05,2.8604772,1,0.0,0.9863013698630138,0.9863013698630138
892,sh.601288,2018-09-06,2.83663989,-1,1.0,1.0,1.008403361344538
893,sh.601288,2018-09-07,2.85253143,-1,0.9594929736144974,1.0,0.9944289693593314
894,sh.601288,2018-09-10,2.8604772,-1,0.8412535328311811,1.0,0.9972222222222222
895,sh.601288,2018-09-11,2.85253143,-1,0.6548607339452851,1.0,1.0027855153203342
896,sh.601288,2018-09-12,2.83663989,-1,0.4154150130018864,1.0,1.0056022408963585
897,sh.601288,2018-09-13,2.88431451,-1,0.142314838273285,1.0,0.9834710743801653
898,sh.601288,2018-09-14,2.88431451,-1,-0.142314838273285,1.0,1.0
899,sh.601288,2018-09-17,2.87636874,-1,-0.4154150130018864,1.0,1.0027624309392265
900,sh.601288,2018-09-18,2.89226028,-1,-0.6548607339452851,1.0,0.9945054945054946
901,sh.601288,2018-09-19,2.90020605,-1,-0.8412535328311811,1.0,0.9972602739726028
902,sh.601288,2018-09-20,2.91609759,-1,-0.9594929736144976,1.0,0.9945504087193461
903,sh.601288,2018-09-21,3.12268761,-1,1.0,1.0,0.9338422391857507
904,sh.601288,2018-09-25,3.06706722,1,-0.9238795325112868,0.9821882951653945,0.9821882951653945
905,sh.601288,2018-09-26,3.05912145,1,-0.7071067811865475,0.9974093264248705,0.9974093264248705
906,sh.601288,2018-09-27,3.05117568,1,-0.3826834323650898,0.9974025974025974,0.9974025974025974
907,sh.601288,2018-09-28,3.09090453,1,0.0,1.0130208333333333,1.0130208333333333
908,sh.601288,2018-10-08,3.01144683,1,0.3826834323650898,0.9742930591259641,0.9742930591259641
909,sh.601288,2018-10-09,2.97966375,-1,-0.7071067811865475,1.0,1.0106666666666668
910,sh.601288,2018-10-10,2.98760952,-1,-0.9238795325112868,1.0,0.9973404255319149
911,sh.601288,2018-10-11,2.90020605,-1,1.0,1.0,1.0301369863013699
912,sh.601288,2018-10-12,2.97171798,-1,0.9594929736144974,1.0,0.9759358288770054
913,sh.601288,2018-10-15,2.9399349,-1,0.8412535328311811,1.0,1.010810810810811
914,sh.601288,2018-10-16,2.97171798,-1,0.6548607339452851,1.0,0.9893048128342244
915,sh.601288,2018-10-17,2.99555529,-1,0.4154150130018864,1.0,0.9920424403183024
916,sh.601288,2018-10-18,2.92404336,-1,0.142314838273285,1.0,1.0244565217391304
917,sh.601288,2018-10-19,3.01144683,-1,-0.142314838273285,1.0,0.970976253298153
918,sh.601288,2018-10-22,3.09090453,-1,-0.4154150130018864,1.0,0.9742930591259641
919,sh.601288,2018-10-23,3.02733837,1,0.6548607339452851,0.9794344473007711,0.9794344473007711
920,sh.601288,2018-10-24,3.07501299,-1,-0.8412535328311811,1.0,0.9844961240310077
921,sh.601288,2018-10-25,3.08295876,-1,-0.9594929736144976,1.0,0.997422680412371
922,sh.601288,2018-10-26,3.10679607,-1,1.0,1.0,0.9923273657289002
923,sh.601288,2018-10-29,3.03528414,1,-0.970941817426052,0.9769820971867007,0.9769820971867007
924,sh.601288,2018-10-30,3.05117568,-1,0.8854560256532099,1.0,0.9947916666666667
925,sh.601288,2018-10-31,3.07501299,-1,0.7485107481711011,1.0,0.9922480620155039
926,sh.601288,2018-11-01,3.03528414,-1,0.5680647467311558,1.0,1.013089005235602
927,sh.601288,2018-11-02,3.07501299,-1,0.3546048870425357,1.0,0.9870801033591732
928,sh.601288,2018-11-05,3.03528414,-1,0.1205366802553231,1.0,1.013089005235602
929,sh.601288,2018-11-06,3.01144683,-1,-0.1205366802553229,1.0,1.007915567282322
930,sh.601288,2018-11-07,3.00350106,-1,-0.3546048870425355,1.0,1.0026455026455028
931,sh.601288,2018-11-08,3.01144683,-1,-0.5680647467311557,1.0,0.9973614775725594
932,sh.601288,2018-11-09,2.90020605,-1,-0.7485107481711009,1.0,1.0383561643835617
