,ticker,date,close,action,reward,change_wo_short,change_w_short
609,sh.600111,2017-07-12,12.83348544,1,0.1205366802553229,1.0355169692186268,1.0355169692186268
610,sh.600111,2017-07-13,13.88011878,1,0.1802550378139056,1.0815548780487805,1.0815548780487805
611,sh.600111,2017-07-14,13.45950912,1,0.2393156642875577,0.9696969696969697,0.9696969696969697
612,sh.600111,2017-07-17,13.19540538,1,0.2975030538552029,0.9803779069767442,0.9803779069767442
613,sh.600111,2017-07-18,13.694268,1,0.3546048870425355,1.0378057820607858,1.0378057820607858
614,sh.600111,2017-07-19,14.04640632,1,0.4104128054527566,1.0257142857142858,1.0257142857142858
615,sh.600111,2017-07-20,14.12465928,1,0.4647231720437685,1.0055710306406684,1.0055710306406684
616,sh.600111,2017-07-21,13.82142906,1,0.5173378141776566,0.9785318559556787,0.9785318559556787
617,sh.600111,2017-07-24,13.82142906,1,0.5680647467311557,1.0,1.0
618,sh.600111,2017-07-25,13.62579666,1,0.6167188726285431,0.9858457183297948,0.9858457183297948
619,sh.600111,2017-07-26,14.80937268,1,0.6631226582407951,1.0868628858578606,1.0868628858578606
620,sh.600111,2017-07-27,15.4060515,1,0.7071067811865475,1.0402906208718627,1.0402906208718627
621,sh.600111,2017-07-28,16.55050104,1,0.7485107481711009,1.0742857142857143,1.0742857142857143
622,sh.600111,2017-07-31,18.20359482,1,0.7871834806090501,1.0998817966903072,1.0998817966903072
623,sh.600111,2017-08-01,17.71451382,1,0.8229838658936564,0.9731327243417518,0.9731327243417518
624,sh.600111,2017-08-02,17.5580079,1,0.8557812723014474,0.9911651021535063,0.9911651021535063
625,sh.600111,2017-08-03,17.95905432,1,0.8854560256532099,1.022841225626741,1.022841225626741
626,sh.600111,2017-08-04,17.02980042,1,0.91189984599209,0.9482570806100218,0.9482570806100218
627,sh.600111,2017-08-07,18.7318023,1,0.9350162426854148,1.0999425617461227,1.0999425617461227
628,sh.600111,2017-08-08,19.14263034,1,0.9547208665085456,1.0219321148825067,1.0219321148825067
629,sh.600111,2017-08-09,19.4165157,1,0.970941817426052,1.0143076136944302,1.0143076136944302
630,sh.600111,2017-08-10,19.58280324,1,0.9836199069471436,1.0085642317380352,1.0085642317380352
631,sh.600111,2017-08-11,17.9492727,1,0.992708874098054,0.9165834165834167,0.9165834165834167
632,sh.600111,2017-08-14,19.56324,1,0.9981755542233176,1.08991825613079,1.08991825613079
633,sh.600111,2017-08-15,19.64149296,1,-1.0,1.004,1.004
634,sh.600111,2017-08-16,18.20359482,1,-0.8660254037844387,0.9267928286852589,0.9267928286852589
635,sh.600111,2017-08-17,18.45791694,1,-0.5,1.0139709833422892,1.0139709833422892
636,sh.600111,2017-08-18,17.96883594,1,0.0,0.9735029146793853,0.9735029146793853
637,sh.600111,2017-08-21,18.0470889,1,0.4999999999999998,1.0043549265106149,1.0043549265106149
638,sh.600111,2017-08-22,17.73407706,1,0.8660254037844385,0.9826558265582657,0.9826558265582657
639,sh.600111,2017-08-23,16.8243864,1,-1.0,0.948703805846663,0.948703805846663
640,sh.600111,2017-08-24,16.86351288,-1,0.9781476007338056,1.0,0.997679814385151
641,sh.600111,2017-08-25,17.2645593,-1,0.9135454576426008,1.0,0.9767705382436261
642,sh.600111,2017-08-28,17.606916,-1,0.8090169943749473,1.0,0.9805555555555555
643,sh.600111,2017-08-29,17.3134674,-1,0.6691306063588582,1.0,1.0169491525423726
644,sh.600111,2017-08-30,17.81233002,-1,0.5,1.0,0.971993410214168
645,sh.600111,2017-08-31,17.69495058,-1,0.3090169943749474,1.0,1.0066334991708126
646,sh.600111,2017-09-01,18.36988236,-1,0.1045284632676536,1.0,0.963258785942492
647,sh.600111,2017-09-04,18.9274347,-1,-0.1045284632676533,1.0,0.9705426356589147
648,sh.600111,2017-09-05,18.50682504,-1,-0.3090169943749474,1.0,1.0227272727272727
649,sh.600111,2017-09-06,18.36988236,-1,-0.4999999999999998,1.0,1.0074547390841322
650,sh.600111,2017-09-07,17.76342192,-1,-0.669130606358858,1.0,1.0341409691629955
651,sh.600111,2017-09-08,17.74385868,-1,-0.8090169943749473,1.0,1.0011025358324146
652,sh.600111,2017-09-11,18.2427213,-1,-0.9135454576426008,1.0,0.9726541554959784
653,sh.600111,2017-09-12,18.8296185,-1,-0.9781476007338056,1.0,0.9688311688311688
654,sh.600111,2017-09-13,19.16219358,-1,1.0,1.0,0.9826442062276671
655,sh.600111,2017-09-14,18.39922722,-1,0.9876883405951378,1.0,1.0414673046251994
656,sh.600111,2017-09-15,17.23521444,-1,0.9510565162951536,1.0,1.0675368898978435
657,sh.600111,2017-09-18,17.2645593,-1,0.8910065241883678,1.0,0.9983002832861192
658,sh.600111,2017-09-19,17.15696148,-1,0.8090169943749473,1.0,1.0062713797035348
659,sh.600111,2017-09-20,17.4601917,-1,0.7071067811865475,1.0,0.9826330532212886
660,sh.600111,2017-09-21,16.76569668,-1,0.5877852522924731,1.0,1.041423570595099
661,sh.600111,2017-09-22,16.88307612,-1,0.4539904997395467,1.0,0.9930475086906143
662,sh.600111,2017-09-25,15.57233904,-1,0.3090169943749474,1.0,1.0841708542713566
663,sh.600111,2017-09-26,15.76797144,-1,0.1564344650402308,1.0,0.9875930521091811
664,sh.600111,2017-09-27,15.8951325,-1,0.0,1.0,0.992
665,sh.600111,2017-09-28,15.58212066,-1,-0.1564344650402308,1.0,1.0200878844946641
666,sh.600111,2017-09-29,15.77775306,-1,-0.3090169943749474,1.0,0.9876007439553626
667,sh.600111,2017-10-09,15.71906334,-1,-0.4539904997395467,1.0,1.0037336652146858
668,sh.600111,2017-10-10,15.2104191,-1,-0.5877852522924731,1.0,1.0334405144694534
669,sh.600111,2017-10-11,15.161511,-1,-0.7071067811865475,1.0,1.0032258064516129
670,sh.600111,2017-10-12,14.94631536,-1,-0.8090169943749473,1.0,1.0143979057591623
671,sh.600111,2017-10-13,14.95609698,-1,-0.8910065241883678,1.0,0.9993459777632441
672,sh.600111,2017-10-16,15.04413156,-1,-0.9510565162951536,1.0,0.994148244473342
673,sh.600111,2017-10-17,14.65286676,-1,-0.9876883405951378,1.0,1.026702269692924
674,sh.600111,2017-10-18,14.3300733,-1,1.0,1.0,1.0225255972696246
675,sh.600111,2017-10-19,14.3789814,-1,0.8660254037844387,1.0,0.9965986394557823
676,sh.600111,2017-10-20,14.80937268,-1,0.5,1.0,0.9709379128137384
677,sh.600111,2017-10-23,14.7213381,-1,0.0,1.0,1.0059800664451826
678,sh.600111,2017-10-24,14.83871754,-1,-0.4999999999999998,1.0,0.992089650626236
679,sh.600111,2017-10-25,14.7702462,-1,-0.8660254037844385,1.0,1.004635761589404
680,sh.600111,2017-10-26,14.98544184,-1,1.0,1.0,0.9856396866840732
681,sh.600111,2017-10-27,14.55505056,-1,0.8660254037844387,1.0,1.0295698924731183
682,sh.600111,2017-10-30,13.90946364,-1,0.5,1.0,1.0464135021097045
683,sh.600111,2017-10-31,14.20291224,-1,0.0,1.0,0.9793388429752067
684,sh.600111,2017-11-01,14.183349,-1,-0.4999999999999998,1.0,1.0013793103448276
685,sh.600111,2017-11-02,14.00727984,-1,-0.8660254037844385,1.0,1.0125698324022345
686,sh.600111,2017-11-03,13.4986356,-1,1.0,1.0,1.03768115942029
687,sh.600111,2017-11-06,13.83121068,-1,0.9009688679024191,1.0,0.975954738330976
688,sh.600111,2017-11-07,13.99749822,-1,0.6234898018587335,1.0,0.9881201956673653
689,sh.600111,2017-11-08,14.07575118,-1,0.2225209339563144,1.0,0.9944405837387075
690,sh.600111,2017-11-09,14.07575118,-1,-0.2225209339563144,1.0,1.0
691,sh.600111,2017-11-10,13.99749822,-1,-0.6234898018587335,1.0,1.0055904961565338
692,sh.600111,2017-11-13,14.50614246,-1,-0.9009688679024191,1.0,0.9649359406608228
693,sh.600111,2017-11-14,14.60395866,-1,1.0,1.0,0.9933020763563295
694,sh.600111,2017-11-15,13.80186582,-1,0.5,1.0,1.0581148121899362
695,sh.600111,2017-11-16,13.65514152,-1,-0.4999999999999998,1.0,1.0107449856733524
696,sh.600111,2017-11-17,12.85304868,-1,1.0,1.0,1.0624048706240488
697,sh.600111,2017-11-20,12.99977298,-1,0.9238795325112868,1.0,0.9887133182844244
698,sh.600111,2017-11-21,12.87261192,-1,0.7071067811865475,1.0,1.0098784194528876
699,sh.600111,2017-11-22,13.19540538,-1,0.3826834323650898,1.0,0.9755374351371386
700,sh.600111,2017-11-23,12.93130164,-1,0.0,1.0,1.0204236006051437
701,sh.600111,2017-11-24,13.68448638,-1,-0.3826834323650898,1.0,0.9449606862044319
702,sh.600111,2017-11-27,13.46929074,-1,-0.7071067811865475,1.0,1.0159767610748003
703,sh.600111,2017-11-28,13.86055554,-1,-0.9238795325112868,1.0,0.9717713479181369
704,sh.600111,2017-11-29,14.17356738,-1,1.0,1.0,0.9779158040027606
705,sh.600111,2017-11-30,13.88011878,-1,0.8660254037844387,1.0,1.0211416490486258
706,sh.600111,2017-12-01,13.8409923,-1,0.5,1.0,1.002826855123675
707,sh.600111,2017-12-04,13.7920842,-1,0.0,1.0,1.00354609929078
708,sh.600111,2017-12-05,13.0095546,-1,-0.4999999999999998,1.0,1.0601503759398496
709,sh.600111,2017-12-06,13.09758918,-1,-0.8660254037844385,1.0,0.9932785660940999
710,sh.600111,2017-12-07,12.93130164,-1,1.0,1.0,1.0128593040847202
711,sh.600111,2017-12-08,13.11715242,-1,0.0,1.0,0.9858314690529454
712,sh.600111,2017-12-11,13.26387672,-1,1.0,1.0,0.9889380530973452
713,sh.600111,2017-12-12,13.1073708,-1,0.9009688679024191,1.0,1.0119402985074628
714,sh.600111,2017-12-13,13.17584214,-1,0.6234898018587335,1.0,0.9948032665181886
715,sh.600111,2017-12-14,12.93130164,-1,0.2225209339563144,1.0,1.018910741301059
716,sh.600111,2017-12-15,12.90195678,-1,-0.2225209339563144,1.0,1.0022744503411674
717,sh.600111,2017-12-18,13.09758918,-1,-0.6234898018587335,1.0,0.9850634802091114
718,sh.600111,2017-12-19,13.09758918,-1,-0.9009688679024191,1.0,1.0
719,sh.600111,2017-12-20,12.75523248,-1,1.0,1.0,1.0268404907975461
720,sh.600111,2017-12-21,12.89217516,-1,0.970941817426052,1.0,0.9893778452200302
721,sh.600111,2017-12-22,13.14649728,-1,0.8854560256532099,1.0,0.980654761904762
722,sh.600111,2017-12-25,13.19540538,-1,0.7485107481711011,1.0,0.9962935507783542
723,sh.600111,2017-12-26,13.41060102,-1,0.5680647467311558,1.0,0.9839533187454415
724,sh.600111,2017-12-27,13.58667018,-1,0.3546048870425357,1.0,0.9870410367170626
725,sh.600111,2017-12-28,14.48657922,-1,0.1205366802553231,1.0,0.9378798109385551
726,sh.600111,2017-12-29,14.27138358,1,0.1205366802553229,0.9851451721809589,0.9851451721809589
727,sh.600111,2018-01-02,14.48657922,1,0.3546048870425355,1.0150788211103494,1.0150788211103494
728,sh.600111,2018-01-03,14.44745274,1,0.5680647467311557,0.9972991222147197,0.9972991222147197
729,sh.600111,2018-01-04,14.6235219,1,0.7485107481711009,1.012186865267434,1.012186865267434
730,sh.600111,2018-01-05,14.31051006,1,0.8854560256532099,0.9785953177257525,0.9785953177257525
731,sh.600111,2018-01-08,14.76046458,1,0.970941817426052,1.0314422419685578,1.0314422419685578
732,sh.600111,2018-01-09,14.9658786,1,-1.0,1.0139165009940356,1.0139165009940356
733,sh.600111,2018-01-10,14.8680624,1,-0.8660254037844387,0.9934640522875817,0.9934640522875817
734,sh.600111,2018-01-11,14.7702462,1,-0.5,0.993421052631579,0.993421052631579
735,sh.600111,2018-01-12,14.50614246,1,0.0,0.9821192052980131,0.9821192052980131
736,sh.600111,2018-01-15,13.70404962,1,0.4999999999999998,0.9447066756574511,0.9447066756574511
737,sh.600111,2018-01-16,13.82142906,-1,-0.8660254037844385,1.0,0.9915074309978767
738,sh.600111,2018-01-17,13.58667018,-1,1.0,1.0,1.0172786177105833
739,sh.600111,2018-01-18,13.87033716,-1,0.7071067811865475,1.0,0.9795486600846263
740,sh.600111,2018-01-19,13.91924526,-1,0.0,1.0,0.9964862965565705
741,sh.600111,2018-01-22,14.1344409,-1,-0.7071067811865475,1.0,0.9847750865051904
742,sh.600111,2018-01-23,14.36919978,-1,1.0,1.0,0.9836623553437712
743,sh.600111,2018-01-24,14.183349,-1,0.970941817426052,1.0,1.013103448275862
744,sh.600111,2018-01-25,14.20291224,-1,0.8854560256532099,1.0,0.9986225895316804
745,sh.600111,2018-01-26,13.90946364,-1,0.7485107481711011,1.0,1.021097046413502
746,sh.600111,2018-01-29,13.90946364,-1,0.5680647467311558,1.0,1.0
747,sh.600111,2018-01-30,13.83121068,-1,0.3546048870425357,1.0,1.0056577086280056
748,sh.600111,2018-01-31,13.14649728,-1,0.1205366802553231,1.0,1.0520833333333333
749,sh.600111,2018-02-01,12.63785304,-1,-0.1205366802553229,1.0,1.0402476780185759
750,sh.600111,2018-02-02,12.98020974,-1,-0.3546048870425355,1.0,0.9736247174076864
751,sh.600111,2018-02-05,12.88239354,-1,-0.5680647467311557,1.0,1.0075930144267273
752,sh.600111,2018-02-06,11.87488668,-1,-0.7485107481711009,1.0,1.084843492586491
753,sh.600111,2018-02-07,11.91401316,-1,-0.8854560256532099,1.0,0.9967159277504105
754,sh.600111,2018-02-08,12.24658824,-1,-0.970941817426052,1.0,0.9728434504792332
755,sh.600111,2018-02-09,11.55209322,-1,1.0,1.0,1.0601185436071126
756,sh.600111,2018-02-12,11.87488668,-1,0.9863613034027224,1.0,0.972817133443163
757,sh.600111,2018-02-13,11.87488668,-1,0.9458172417006346,1.0,1.0
758,sh.600111,2018-02-14,11.90423154,-1,0.8794737512064891,1.0,0.9975349219391947
759,sh.600111,2018-02-22,12.55960008,-1,0.7891405093963936,1.0,0.9478193146417446
760,sh.600111,2018-02-23,12.54981846,-1,0.677281571625741,1.0,1.0007794232268121
761,sh.600111,2018-02-26,12.716106,-1,0.5469481581224269,1.0,0.9869230769230768
762,sh.600111,2018-02-27,12.4715655,-1,0.4016954246529695,1.0,1.0196078431372548
763,sh.600111,2018-02-28,12.80414058,-1,0.2454854871407991,1.0,0.9740259740259741
764,sh.600111,2018-03-01,12.77479572,-1,0.0825793454723323,1.0,1.0022970903522206
765,sh.600111,2018-03-02,13.01933622,-1,-0.0825793454723323,1.0,0.9812171299774605
766,sh.600111,2018-03-05,13.03889946,1,0.2454854871407991,1.0015026296018033,1.0015026296018033
767,sh.600111,2018-03-06,13.3519113,1,0.4016954246529693,1.0240060015003751,1.0240060015003751
768,sh.600111,2018-03-07,13.07802594,1,0.5469481581224267,0.9794871794871796,0.9794871794871796
769,sh.600111,2018-03-08,13.22475024,1,0.677281571625741,1.0112191473448018,1.0112191473448018
770,sh.600111,2018-03-09,13.205187,1,0.7891405093963935,0.9985207100591716,0.9985207100591716
771,sh.600111,2018-03-12,13.41060102,1,0.8794737512064891,1.0155555555555555,1.0155555555555555
772,sh.600111,2018-03-13,13.08780756,1,0.9458172417006346,0.975929978118162,0.975929978118162
773,sh.600111,2018-03-14,13.4986356,1,0.9863613034027224,1.031390134529148,1.031390134529148
774,sh.600111,2018-03-15,13.57688856,1,-1.0,1.0057971014492755,1.0057971014492755
775,sh.600111,2018-03-16,13.21496862,1,-0.8660254037844387,0.973342939481268,0.973342939481268
776,sh.600111,2018-03-19,13.02911784,1,-0.5,0.9859363434492967,0.9859363434492967
777,sh.600111,2018-03-20,12.90195678,-1,0.0,1.0,1.0098559514783927
778,sh.600111,2018-03-21,12.6182898,-1,-0.4999999999999998,1.0,1.022480620155039
779,sh.600111,2018-03-22,12.6671979,-1,-0.8660254037844385,1.0,0.9961389961389961
780,sh.600111,2018-03-23,11.80641534,-1,1.0,1.0,1.0729080364540182
781,sh.600111,2018-03-26,12.51069198,-1,0.9594929736144974,1.0,0.9437060203283815
782,sh.600111,2018-03-27,12.67697952,-1,0.8412535328311811,1.0,0.9868827160493828
783,sh.600111,2018-03-28,12.44222064,-1,0.6548607339452851,1.0,1.0188679245283019
784,sh.600111,2018-03-29,12.67697952,-1,0.4154150130018864,1.0,0.9814814814814815
785,sh.600111,2018-03-30,12.72588762,-1,0.142314838273285,1.0,0.9961568024596464
786,sh.600111,2018-04-02,12.78457734,-1,-0.142314838273285,1.0,0.9954093343534812
787,sh.600111,2018-04-03,12.45200226,-1,-0.4154150130018864,1.0,1.0267085624509034
788,sh.600111,2018-04-04,12.46178388,-1,-0.6548607339452851,1.0,0.999215070643642
789,sh.600111,2018-04-09,13.18562376,-1,-0.8412535328311811,1.0,0.9451038575667655
790,sh.600111,2018-04-10,13.16606052,1,0.9594929736144976,0.9985163204747775,0.9985163204747775
791,sh.600111,2018-04-11,13.33234806,1,-1.0,1.012630014858841,1.012630014858841
792,sh.600111,2018-04-12,12.98020974,1,-0.9594929736144974,0.9735876742479824,0.9735876742479824
793,sh.600111,2018-04-13,12.78457734,1,-0.8412535328311811,0.9849284099472495,0.9849284099472495
794,sh.600111,2018-04-16,12.65741628,1,-0.6548607339452851,0.990053557765876,0.990053557765876
795,sh.600111,2018-04-17,12.59872656,-1,0.4154150130018864,1.0,1.0046583850931676
796,sh.600111,2018-04-18,12.75523248,-1,0.142314838273285,1.0,0.9877300613496932
797,sh.600111,2018-04-19,13.1562789,-1,-0.142314838273285,1.0,0.9695167286245353
798,sh.600111,2018-04-20,12.65741628,1,0.4154150130018864,0.9620817843866171,0.9620817843866171
799,sh.600111,2018-04-23,12.4715655,-1,-0.6548607339452851,1.0,1.0149019607843137
800,sh.600111,2018-04-24,12.64763466,-1,-0.8412535328311811,1.0,0.986078886310905
801,sh.600111,2018-04-25,12.59872656,-1,-0.9594929736144976,1.0,1.0038819875776397
802,sh.600111,2018-04-26,12.1781169,-1,1.0,1.0,1.0345381526104418
803,sh.600111,2018-04-27,12.2759331,-1,0.9510565162951536,1.0,0.99203187250996
804,sh.600111,2018-05-02,12.29549634,-1,0.8090169943749473,1.0,0.9984089101034208
805,sh.600111,2018-05-03,12.28571472,-1,0.5877852522924731,1.0,1.000796178343949
806,sh.600111,2018-05-04,12.38353092,-1,0.3090169943749474,1.0,0.9921011058451816
807,sh.600111,2018-05-07,12.58894494,-1,0.0,1.0,0.9836829836829838
808,sh.600111,2018-05-08,12.65741628,-1,-0.3090169943749474,1.0,0.9945904173106646
809,sh.600111,2018-05-09,12.5693817,-1,-0.5877852522924731,1.0,1.0070038910505836
810,sh.600111,2018-05-10,12.5204736,-1,-0.8090169943749473,1.0,1.0039062499999998
811,sh.600111,2018-05-11,12.6671979,-1,-0.9510565162951536,1.0,0.9884169884169884
812,sh.600111,2018-05-14,12.73566924,-1,1.0,1.0,0.9946236559139785
813,sh.600111,2018-05-15,12.70632438,-1,0.9863613034027224,1.0,1.002309468822171
814,sh.600111,2018-05-16,12.41287578,-1,0.9458172417006346,1.0,1.0236406619385343
815,sh.600111,2018-05-17,12.38353092,-1,0.8794737512064891,1.0,1.0023696682464456
816,sh.600111,2018-05-18,12.45200226,-1,0.7891405093963936,1.0,0.9945011783189317
817,sh.600111,2018-05-21,12.5204736,-1,0.677281571625741,1.0,0.9945312500000001
818,sh.600111,2018-05-22,12.46178388,-1,0.5469481581224269,1.0,1.0047095761381477
819,sh.600111,2018-05-23,12.14877204,-1,0.4016954246529695,1.0,1.0257648953301126
820,sh.600111,2018-05-24,12.11942718,-1,0.2454854871407991,1.0,1.0024213075060533
821,sh.600111,2018-05-25,11.8846683,-1,0.0825793454723323,1.0,1.0197530864197533
822,sh.600111,2018-05-28,11.7868521,-1,-0.0825793454723323,1.0,1.0082987551867217
823,sh.600111,2018-05-29,11.71838076,-1,-0.2454854871407991,1.0,1.0058430717863105
824,sh.600111,2018-05-30,11.61078294,-1,-0.4016954246529693,1.0,1.009267059814659
825,sh.600111,2018-05-31,11.82597858,-1,-0.5469481581224267,1.0,0.9818031430934656
826,sh.600111,2018-06-01,11.80641534,-1,-0.677281571625741,1.0,1.0016570008285004
827,sh.600111,2018-06-04,11.6890359,-1,-0.7891405093963935,1.0,1.010041841004184
828,sh.600111,2018-06-05,11.75750724,-1,-0.8794737512064891,1.0,0.9941763727121464
829,sh.600111,2018-06-06,11.74772562,-1,-0.9458172417006346,1.0,1.0008326394671108
830,sh.600111,2018-06-07,11.6890359,-1,-0.9863613034027224,1.0,1.0050209205020921
831,sh.600111,2018-06-08,11.45427702,-1,1.0,1.0,1.0204953031596926
832,sh.600111,2018-06-11,11.4934035,-1,0.7071067811865475,1.0,0.9965957446808511
833,sh.600111,2018-06-12,11.64990942,-1,0.0,1.0,0.9865659109991604
834,sh.600111,2018-06-13,11.6401278,-1,-0.7071067811865475,1.0,1.0008403361344538
835,sh.600111,2018-06-14,11.99226612,-1,1.0,1.0,0.970636215334421
836,sh.600111,2018-06-15,11.91401316,-1,0.984807753012208,1.0,1.006568144499179
837,sh.600111,2018-06-19,11.21951814,-1,0.9396926207859084,1.0,1.061900610287707
838,sh.600111,2018-06-20,11.12170194,-1,0.8660254037844387,1.0,1.0087950747581356
839,sh.600111,2018-06-21,11.12170194,-1,0.766044443118978,1.0,1.0
840,sh.600111,2018-06-22,11.18039166,-1,0.6427876096865393,1.0,0.994750656167979
841,sh.600111,2018-06-25,10.99454088,-1,0.5,1.0,1.0169039145907472
842,sh.600111,2018-06-26,11.09235708,-1,0.3420201433256687,1.0,0.9911816578483247
843,sh.600111,2018-06-27,11.19042596,-1,0.1736481776669303,1.0,0.9912363586202574
844,sh.600111,2018-06-28,10.99427476,-1,0.0,1.0,1.0178412132024979
845,sh.600111,2018-06-29,11.16100328,-1,-0.1736481776669303,1.0,0.9850615114235503
846,sh.600111,2018-07-02,10.95504452,-1,-0.3420201433256687,1.0,1.018800358102059
847,sh.600111,2018-07-03,10.95504452,-1,-0.4999999999999998,1.0,1.0
848,sh.600111,2018-07-04,10.95504452,-1,-0.6427876096865394,1.0,1.0
849,sh.600111,2018-07-05,10.55293456,-1,-0.7660444431189779,1.0,1.0381040892193307
850,sh.600111,2018-07-06,10.47447408,-1,-0.8660254037844387,1.0,1.0074906367041199
851,sh.600111,2018-07-09,10.5921648,-1,-0.9396926207859084,1.0,0.9888888888888888
852,sh.600111,2018-07-10,10.7392782,-1,-0.984807753012208,1.0,0.9863013698630138
853,sh.600111,2018-07-11,10.4450514,-1,1.0,1.0,1.028169014084507
854,sh.600111,2018-07-12,10.6902404,-1,0.0,1.0,0.9770642201834864
855,sh.600111,2018-07-13,10.75889332,-1,1.0,1.0,0.9936189608021878
856,sh.600111,2018-07-16,10.67062528,-1,0.7071067811865475,1.0,1.0082720588235294
857,sh.600111,2018-07-17,10.67062528,-1,0.0,1.0,1.0
858,sh.600111,2018-07-18,10.5921648,-1,-0.7071067811865475,1.0,1.0074074074074073
859,sh.600111,2018-07-19,10.53331944,-1,1.0,1.0,1.005586592178771
860,sh.600111,2018-07-20,10.61177992,-1,0.5,1.0,0.9926062846580407
861,sh.600111,2018-07-23,10.80793112,-1,-0.4999999999999998,1.0,0.9818511796733213
862,sh.600111,2018-07-24,11.17081084,-1,1.0,1.0,0.967515364354697
863,sh.600111,2018-07-25,11.033505,1,-0.9396926207859084,0.9877085162423178,0.9877085162423178
864,sh.600111,2018-07-26,11.05312012,1,-0.766044443118978,1.0017777777777779,1.0017777777777779
865,sh.600111,2018-07-27,10.94523696,1,-0.5,0.9902395740905058,0.9902395740905058
866,sh.600111,2018-07-30,10.96485208,-1,0.1736481776669303,1.0,0.9982110912343471
867,sh.600111,2018-07-31,10.89619916,-1,-0.1736481776669303,1.0,1.0063006300630062
868,sh.600111,2018-08-01,10.62158748,-1,-0.4999999999999998,1.0,1.025854108956602
869,sh.600111,2018-08-02,10.37639848,-1,-0.7660444431189779,1.0,1.0236294896030245
870,sh.600111,2018-08-03,10.30774556,-1,-0.9396926207859084,1.0,1.006660323501427
871,sh.600111,2018-08-06,10.09197924,-1,1.0,1.0,1.021379980563654
872,sh.600111,2018-08-07,10.3960136,-1,0.8660254037844387,1.0,0.9707547169811321
873,sh.600111,2018-08-08,10.23909264,-1,0.5,1.0,1.0153256704980842
874,sh.600111,2018-08-09,10.40582116,-1,0.0,1.0,0.9839773798303487
875,sh.600111,2018-08-10,10.37639848,-1,-0.4999999999999998,1.0,1.0028355387523629
876,sh.600111,2018-08-13,10.297938,-1,-0.8660254037844385,1.0,1.0076190476190476
877,sh.600111,2018-08-14,10.42543628,-1,1.0,1.0,0.9877704609595485
878,sh.600111,2018-08-15,10.22928508,-1,0.8660254037844387,1.0,1.019175455417066
879,sh.600111,2018-08-16,10.11159436,-1,0.5,1.0,1.0116391852570321
880,sh.600111,2018-08-17,9.98409608,-1,0.0,1.0,1.012770137524558
881,sh.600111,2018-08-20,10.02332632,-1,-0.4999999999999998,1.0,0.9960861056751468
882,sh.600111,2018-08-21,10.06255656,-1,-0.8660254037844385,1.0,0.996101364522417
883,sh.600111,2018-08-22,9.9056356,-1,1.0,1.0,1.0158415841584159
884,sh.600111,2018-08-23,9.9056356,-1,0.7071067811865475,1.0,1.0
885,sh.600111,2018-08-24,9.96448096,-1,0.0,1.0,0.9940944881889764
886,sh.600111,2018-08-27,10.11159436,-1,-0.7071067811865475,1.0,0.98545101842871
887,sh.600111,2018-08-28,10.1998624,-1,1.0,1.0,0.9913461538461537
888,sh.600111,2018-08-29,10.06255656,-1,0.9510565162951536,1.0,1.01364522417154
889,sh.600111,2018-08-30,9.96448096,-1,0.8090169943749473,1.0,1.0098425196850396
890,sh.600111,2018-08-31,10.04294144,-1,0.5877852522924731,1.0,0.9921875
891,sh.600111,2018-09-03,9.96448096,-1,0.3090169943749474,1.0,1.0078740157480315
892,sh.600111,2018-09-04,10.02332632,-1,0.0,1.0,0.99412915851272
893,sh.600111,2018-09-05,9.88602048,-1,-0.3090169943749474,1.0,1.0138888888888888
894,sh.600111,2018-09-06,9.8565978,-1,-0.5877852522924731,1.0,1.0029850746268658
895,sh.600111,2018-09-07,9.78794488,-1,-0.8090169943749473,1.0,1.0070140280561122
896,sh.600111,2018-09-10,9.22891396,-1,-0.9510565162951536,1.0,1.0605738575982997
897,sh.600111,2018-09-11,9.15045348,-1,1.0,1.0,1.0085744908896035
898,sh.600111,2018-09-12,9.1700686,-1,0.9749279121818236,1.0,0.9978609625668448
899,sh.600111,2018-09-13,9.23872152,-1,0.9009688679024191,1.0,0.9925690021231421
900,sh.600111,2018-09-14,9.43487272,-1,0.7818314824680297,1.0,0.9792099792099792
901,sh.600111,2018-09-17,9.19949128,-1,0.6234898018587335,1.0,1.0255863539445629
902,sh.600111,2018-09-18,9.317182,-1,0.4338837391175581,1.0,0.9873684210526315
903,sh.600111,2018-09-19,9.42506516,-1,0.2225209339563144,1.0,0.9885535900104058
904,sh.600111,2018-09-20,9.63102392,-1,0.0,1.0,0.9786150712830958
905,sh.600111,2018-09-21,9.68986928,-1,-0.2225209339563144,1.0,0.9939271255060729
906,sh.600111,2018-09-25,9.7094844,-1,-0.4338837391175581,1.0,0.9979797979797981
907,sh.600111,2018-09-26,9.76832976,-1,-0.6234898018587335,1.0,0.9939759036144578
908,sh.600111,2018-09-27,9.64083148,-1,-0.7818314824680297,1.0,1.0132248219735505
909,sh.600111,2018-09-28,10.03313388,-1,-0.9009688679024191,1.0,0.9608993157380253
910,sh.600111,2018-10-08,9.96448096,1,0.9749279121818236,0.9931573802541545,0.9931573802541545
911,sh.600111,2018-10-09,10.07236412,1,-1.0,1.0108267716535433,1.0108267716535433
912,sh.600111,2018-10-10,10.0037112,1,-0.9009688679024191,0.9931840311587147,0.9931840311587147
913,sh.600111,2018-10-11,9.39564248,1,-0.6234898018587335,0.9392156862745098,0.9392156862745098
914,sh.600111,2018-10-12,9.50352564,-1,0.2225209339563144,1.0,0.9886480908152736
