,ticker,date,close,action,reward,change_wo_short,change_w_short
626,sh.600438,2017-08-04,6.561667,1,0.9238795325112868,0.9831460674157303,0.9831460674157303
627,sh.600438,2017-08-07,6.75851701,1,0.9807852804032304,1.03,1.03
628,sh.600438,2017-08-08,7.06785274,1,-1.0,1.0457697642163661,1.0457697642163661
629,sh.600438,2017-08-09,6.92724559,1,-0.5,0.980106100795756,0.980106100795756
630,sh.600438,2017-08-10,6.73039558,1,0.4999999999999998,0.9715832205683356,0.9715832205683356
631,sh.600438,2017-08-11,6.48667652,1,-1.0,0.9637883008356546,0.9637883008356546
632,sh.600438,2017-08-14,6.73039558,1,-0.9009688679024191,1.0375722543352601,1.0375722543352601
633,sh.600438,2017-08-15,6.73039558,1,-0.6234898018587335,1.0,1.0
634,sh.600438,2017-08-16,6.61790986,1,-0.2225209339563144,0.9832869080779945,0.9832869080779945
635,sh.600438,2017-08-17,6.66477891,1,0.2225209339563144,1.0070821529745042,1.0070821529745042
636,sh.600438,2017-08-18,6.55229319,1,0.6234898018587335,0.9831223628691984,0.9831223628691984
637,sh.600438,2017-08-21,6.61790986,1,0.9009688679024191,1.0100143061516451,1.0100143061516451
638,sh.600438,2017-08-22,6.87100273,1,-1.0,1.038243626062323,1.038243626062323
639,sh.600438,2017-08-23,6.79601225,1,-0.7071067811865475,0.9890859481582538,0.9890859481582538
640,sh.600438,2017-08-24,6.69290034,1,0.0,0.9848275862068965,0.9848275862068965
641,sh.600438,2017-08-25,6.71164796,1,0.7071067811865475,1.0028011204481793,1.0028011204481793
642,sh.600438,2017-08-28,6.69290034,-1,1.0,1.0,1.0028011204481793
643,sh.600438,2017-08-29,6.73039558,-1,0.9781476007338056,1.0,0.9944289693593314
644,sh.600438,2017-08-30,6.89912416,-1,0.9135454576426008,1.0,0.9755434782608695
645,sh.600438,2017-08-31,7.00223607,-1,0.8090169943749473,1.0,0.9852744310575635
646,sh.600438,2017-09-01,7.07722655,1,-0.6691306063588582,1.0107095046854082,1.0107095046854082
647,sh.600438,2017-09-04,7.10534798,1,-0.5,1.003973509933775,1.003973509933775
648,sh.600438,2017-09-05,7.22720751,1,-0.3090169943749474,1.017150395778364,1.017150395778364
649,sh.600438,2017-09-06,7.33031942,1,-0.1045284632676536,1.014267185473411,1.014267185473411
650,sh.600438,2017-09-07,7.11472179,1,0.1045284632676533,0.9705882352941176,0.9705882352941176
651,sh.600438,2017-09-08,7.24595513,1,0.3090169943749474,1.018445322793149,1.018445322793149
652,sh.600438,2017-09-11,7.77088849,1,0.4999999999999998,1.072445019404916,1.072445019404916
653,sh.600438,2017-09-12,7.92086945,1,0.669130606358858,1.0193003618817853,1.0193003618817853
654,sh.600438,2017-09-13,8.40830757,1,0.8090169943749473,1.0615384615384615,1.0615384615384615
655,sh.600438,2017-09-14,8.63327901,1,0.9135454576426008,1.0267558528428096,1.0267558528428096
656,sh.600438,2017-09-15,8.39893376,1,0.9781476007338056,0.9728555917480999,0.9728555917480999
657,sh.600438,2017-09-18,8.98948379,1,-1.0,1.0703125,1.0703125
658,sh.600438,2017-09-19,8.76451235,1,-0.8660254037844387,0.9749739311783109,0.9749739311783109
659,sh.600438,2017-09-20,8.89574569,1,-0.5,1.0149732620320855,1.0149732620320855
660,sh.600438,2017-09-21,8.58640996,1,0.0,0.96522655426765,0.96522655426765
661,sh.600438,2017-09-22,8.66140044,1,0.4999999999999998,1.0087336244541485,1.0087336244541485
662,sh.600438,2017-09-25,8.6239052,1,0.8660254037844385,0.9956709956709957,0.9956709956709957
663,sh.600438,2017-09-26,8.33331709,1,-1.0,0.966304347826087,0.966304347826087
664,sh.600438,2017-09-27,8.61453139,1,-0.8660254037844387,1.033745781777278,1.033745781777278
665,sh.600438,2017-09-28,9.04572665,1,-0.5,1.0500544069640916,1.0500544069640916
666,sh.600438,2017-09-29,8.83950283,1,0.0,0.9772020725388602,0.9772020725388602
667,sh.600438,2017-10-09,9.41130524,1,0.4999999999999998,1.0646871686108166,1.0646871686108166
668,sh.600438,2017-10-10,9.53316477,1,0.8660254037844385,1.0129482071713147,1.0129482071713147
669,sh.600438,2017-10-11,9.58940763,1,-1.0,1.0058997050147491,1.0058997050147491
670,sh.600438,2017-10-12,9.12071713,1,-0.8090169943749473,0.9511241446725317,0.9511241446725317
671,sh.600438,2017-10-13,9.17695999,1,-0.3090169943749474,1.0061664953751286,1.0061664953751286
672,sh.600438,2017-10-16,8.74576473,1,0.3090169943749474,0.9530132788559754,0.9530132788559754
673,sh.600438,2017-10-17,8.80200759,-1,-0.8090169943749473,1.0,0.9936102236421723
674,sh.600438,2017-10-18,8.60515758,-1,1.0,1.0,1.0228758169934642
675,sh.600438,2017-10-19,8.7176433,-1,0.8660254037844387,1.0,0.9870967741935485
676,sh.600438,2017-10-20,8.9988576,-1,0.5,1.0,0.9687500000000002
677,sh.600438,2017-10-23,9.07384808,-1,0.0,1.0,0.9917355371900827
678,sh.600438,2017-10-24,9.28944571,-1,-0.4999999999999998,1.0,0.9767911200807263
679,sh.600438,2017-10-25,9.28944571,-1,-0.8660254037844385,1.0,1.0
680,sh.600438,2017-10-26,9.5612862,-1,1.0,1.0,0.9715686274509806
681,sh.600438,2017-10-27,9.43942667,1,-0.8660254037844387,0.9872549019607844,0.9872549019607844
682,sh.600438,2017-10-30,9.02697903,-1,0.5,1.0,1.0456905503634475
683,sh.600438,2017-10-31,9.22382904,-1,0.0,1.0,0.9786585365853657
684,sh.600438,2017-11-01,9.47692191,-1,-0.4999999999999998,1.0,0.9732937685459941
685,sh.600438,2017-11-02,9.39255762,-1,-0.8660254037844385,1.0,1.0089820359281436
686,sh.600438,2017-11-03,8.93324093,-1,1.0,1.0,1.0514165792235046
687,sh.600438,2017-11-06,9.49566953,-1,0.9659258262890684,1.0,0.9407699901283316
688,sh.600438,2017-11-07,9.86124812,-1,0.8660254037844387,1.0,0.9629277566539923
689,sh.600438,2017-11-08,10.47991958,-1,0.7071067811865475,1.0,0.9409660107334527
690,sh.600438,2017-11-09,10.58303149,1,-0.5,1.0098389982110911,1.0098389982110911
691,sh.600438,2017-11-10,11.64227202,1,-0.2588190451025209,1.100088573959256,1.100088573959256
692,sh.600438,2017-11-13,12.45779349,1,0.0,1.070048309178744,1.070048309178744
693,sh.600438,2017-11-14,11.88599108,1,0.2588190451025207,0.9541008276899925,0.9541008276899925
694,sh.600438,2017-11-15,11.69851488,1,0.4999999999999998,0.9842271293375394,0.9842271293375394
695,sh.600438,2017-11-16,12.55153159,1,0.7071067811865475,1.0729166666666667,1.0729166666666667
696,sh.600438,2017-11-17,12.21407443,1,0.8660254037844385,0.9731142643764004,0.9731142643764004
697,sh.600438,2017-11-20,13.09521257,1,0.9659258262890682,1.0721412125863392,1.0721412125863392
698,sh.600438,2017-11-21,13.32018401,1,-1.0,1.0171796707229779,1.0171796707229779
699,sh.600438,2017-11-22,12.81399827,1,-0.9594929736144974,0.9619985925404645,0.9619985925404645
700,sh.600438,2017-11-23,11.5297863,1,-0.8412535328311811,0.8997805413313825,0.8997805413313825
701,sh.600438,2017-11-24,11.77350536,1,-0.6548607339452851,1.021138211382114,1.021138211382114
702,sh.600438,2017-11-27,10.88299341,1,-0.4154150130018864,0.9243630573248407,0.9243630573248407
703,sh.600438,2017-11-28,11.44542201,-1,0.142314838273285,1.0,0.9508599508599509
704,sh.600438,2017-11-29,11.41730058,1,0.142314838273285,0.9975429975429975,0.9975429975429975
705,sh.600438,2017-11-30,10.53616244,1,0.4154150130018864,0.9228243021346471,0.9228243021346471
706,sh.600438,2017-12-01,10.52678863,-1,-0.6548607339452851,1.0,1.0008904719501335
707,sh.600438,2017-12-04,10.66739578,-1,-0.8412535328311811,1.0,0.9868189806678384
708,sh.600438,2017-12-05,10.20807909,-1,-0.9594929736144976,1.0,1.0449954086317723
709,sh.600438,2017-12-06,9.86124812,-1,1.0,1.0,1.0351711026615968
710,sh.600438,2017-12-07,9.86124812,-1,0.5,1.0,1.0
711,sh.600438,2017-12-08,10.06747194,-1,-0.4999999999999998,1.0,0.9795158286778399
712,sh.600438,2017-12-11,11.07046961,-1,1.0,1.0,0.9093988145639289
713,sh.600438,2017-12-12,10.6861434,-1,0.8090169943749473,1.0,1.0359649122807018
714,sh.600438,2017-12-13,10.92986246,-1,0.3090169943749474,1.0,0.9777015437392795
715,sh.600438,2017-12-14,11.07046961,-1,-0.3090169943749474,1.0,0.987298899237934
716,sh.600438,2017-12-15,10.69551721,-1,-0.8090169943749473,1.0,1.035056967572305
717,sh.600438,2017-12-18,10.36743386,-1,1.0,1.0,1.0316455696202531
718,sh.600438,2017-12-19,10.45179815,-1,0.7071067811865475,1.0,0.9919282511210762
719,sh.600438,2017-12-20,10.91111484,-1,0.0,1.0,0.9579037800687284
720,sh.600438,2017-12-21,11.27669343,-1,-0.7071067811865475,1.0,0.967581047381546
721,sh.600438,2017-12-22,12.32656015,-1,1.0,1.0,0.914828897338403
722,sh.600438,2017-12-25,12.13908395,1,-0.5,0.9847908745247148,0.9847908745247148
723,sh.600438,2017-12-26,11.58602916,1,0.4999999999999998,0.9544401544401545,0.9544401544401545
724,sh.600438,2017-12-27,11.09859104,-1,1.0,1.0,1.043918918918919
725,sh.600438,2017-12-28,11.09859104,-1,0.8090169943749473,1.0,1.0
726,sh.600438,2017-12-29,11.35168391,-1,0.3090169943749474,1.0,0.9777043765483073
727,sh.600438,2018-01-02,11.91411251,-1,-0.3090169943749474,1.0,0.9527930763178599
728,sh.600438,2018-01-03,11.97972918,1,0.8090169943749473,1.0055074744295829,1.0055074744295829
729,sh.600438,2018-01-04,12.27031729,1,-1.0,1.0242566510172144,1.0242566510172144
730,sh.600438,2018-01-05,12.07346728,1,-0.9396926207859084,0.9839572192513368,0.9839572192513368
731,sh.600438,2018-01-08,11.82974822,1,-0.766044443118978,0.9798136645962734,0.9798136645962734
732,sh.600438,2018-01-09,11.67039345,-1,0.5,1.0,1.0136546184738957
733,sh.600438,2018-01-10,11.72663631,-1,0.1736481776669303,1.0,0.9952038369304557
734,sh.600438,2018-01-11,11.4360482,-1,-0.1736481776669303,1.0,1.025409836065574
735,sh.600438,2018-01-12,11.58602916,-1,-0.4999999999999998,1.0,0.9870550161812297
736,sh.600438,2018-01-15,11.23919819,-1,-0.7660444431189779,1.0,1.030859049207673
737,sh.600438,2018-01-16,11.12671247,-1,-0.9396926207859084,1.0,1.0101095197978096
738,sh.600438,2018-01-17,10.37680767,-1,1.0,1.0,1.0722673893405599
739,sh.600438,2018-01-18,10.41430291,-1,0.7071067811865475,1.0,0.9963996399639965
740,sh.600438,2018-01-19,10.7798815,-1,0.0,1.0,0.9660869565217391
741,sh.600438,2018-01-22,11.41730058,-1,-0.7071067811865475,1.0,0.9441707717569786
742,sh.600438,2018-01-23,11.65164583,-1,1.0,1.0,0.9798873692679001
743,sh.600438,2018-01-24,11.65164583,-1,0.970941817426052,1.0,1.0
744,sh.600438,2018-01-25,11.57665535,-1,0.8854560256532099,1.0,1.0064777327935224
745,sh.600438,2018-01-26,11.40792677,-1,0.7485107481711011,1.0,1.0147904683648314
746,sh.600438,2018-01-29,11.23919819,-1,0.5680647467311558,1.0,1.0150125104253545
747,sh.600438,2018-01-30,11.39855296,-1,0.3546048870425357,1.0,0.9860197368421052
748,sh.600438,2018-01-31,11.19232914,-1,0.1205366802553231,1.0,1.018425460636516
749,sh.600438,2018-02-01,10.4049291,-1,-0.1205366802553229,1.0,1.0756756756756756
750,sh.600438,2018-02-02,10.63927435,-1,-0.3546048870425355,1.0,0.9779735682819384
751,sh.600438,2018-02-05,9.58003382,-1,-0.5680647467311557,1.0,1.1105675146771037
752,sh.600438,2018-02-06,8.77388616,-1,-0.7485107481711009,1.0,1.091880341880342
753,sh.600438,2018-02-07,8.77388616,-1,-0.8854560256532099,1.0,1.0
754,sh.600438,2018-02-08,8.68952187,-1,-0.970941817426052,1.0,1.0097087378640777
755,sh.600438,2018-02-09,8.29582185,-1,1.0,1.0,1.0474576271186442
756,sh.600438,2018-02-12,9.13009094,-1,0.9396926207859084,1.0,0.908624229979466
757,sh.600438,2018-02-13,9.1863338,-1,0.766044443118978,1.0,0.9938775510204082
758,sh.600438,2018-02-14,9.5612862,-1,0.5,1.0,0.9607843137254901
759,sh.600438,2018-02-22,9.73001478,-1,0.1736481776669303,1.0,0.9826589595375723
760,sh.600438,2018-02-23,9.28944571,-1,-0.1736481776669303,1.0,1.0474268415741674
761,sh.600438,2018-02-26,9.58940763,-1,-0.4999999999999998,1.0,0.9687194525904205
762,sh.600438,2018-02-27,9.4675481,-1,-0.7660444431189779,1.0,1.0128712871287129
763,sh.600438,2018-02-28,9.44880048,-1,-0.9396926207859084,1.0,1.0019841269841272
764,sh.600438,2018-03-01,9.83312669,-1,1.0,1.0,0.9609151572926596
765,sh.600438,2018-03-02,9.5612862,-1,0.0,1.0,1.0284313725490197
766,sh.600438,2018-03-05,9.43942667,-1,1.0,1.0,1.012909632571996
767,sh.600438,2018-03-06,9.51441715,-1,0.8090169943749473,1.0,0.9921182266009851
768,sh.600438,2018-03-07,9.60815525,-1,0.3090169943749474,1.0,0.9902439024390244
769,sh.600438,2018-03-08,9.51441715,-1,-0.3090169943749474,1.0,1.0098522167487685
770,sh.600438,2018-03-09,9.73001478,1,0.8090169943749473,1.0226600985221674,1.0226600985221674
771,sh.600438,2018-03-12,9.96436003,1,-1.0,1.0240847784200386,1.0240847784200386
772,sh.600438,2018-03-13,9.81437907,1,-0.8090169943749473,0.9849482596425211,0.9849482596425211
773,sh.600438,2018-03-14,9.76751002,1,-0.3090169943749474,0.9952244508118434,0.9952244508118434
774,sh.600438,2018-03-15,9.58940763,1,0.3090169943749474,0.9817658349328215,0.9817658349328215
775,sh.600438,2018-03-16,9.42067905,1,0.8090169943749473,0.9824046920821115,0.9824046920821115
776,sh.600438,2018-03-19,9.41130524,-1,1.0,1.0,1.000996015936255
777,sh.600438,2018-03-20,9.48629572,-1,0.0,1.0,0.9920948616600793
778,sh.600438,2018-03-21,10.19870528,-1,1.0,1.0,0.9301470588235292
779,sh.600438,2018-03-22,10.08621956,-1,0.9829730996839018,1.0,1.0111524163568775
780,sh.600438,2018-03-23,9.64565049,-1,0.9324722294043558,1.0,1.0456754130223518
781,sh.600438,2018-03-26,9.7487624,-1,0.8502171357296141,1.0,0.9894230769230767
782,sh.600438,2018-03-27,10.01122908,-1,0.7390089172206591,1.0,0.9737827715355806
783,sh.600438,2018-03-28,9.66439811,-1,0.6026346363792563,1.0,1.0358874878758486
784,sh.600438,2018-03-29,9.76751002,-1,0.4457383557765382,1.0,0.9894433781190021
785,sh.600438,2018-03-30,9.95498622,-1,0.2736629900720827,1.0,0.9811676082862523
786,sh.600438,2018-04-02,9.97373384,-1,0.0922683594633019,1.0,0.9981203007518796
787,sh.600438,2018-04-03,9.85187431,-1,-0.0922683594633019,1.0,1.0123691722169361
788,sh.600438,2018-04-04,10.07684575,-1,-0.2736629900720829,1.0,0.977674418604651
789,sh.600438,2018-04-09,9.69251954,-1,-0.4457383557765382,1.0,1.0396518375241781
790,sh.600438,2018-04-10,9.77688383,-1,-0.6026346363792563,1.0,0.9913710450623203
791,sh.600438,2018-04-11,10.02060289,-1,-0.739008917220659,1.0,0.9756782039289056
792,sh.600438,2018-04-12,10.02060289,-1,-0.8502171357296142,1.0,1.0
793,sh.600438,2018-04-13,9.90811717,-1,-0.9324722294043558,1.0,1.0113528855250709
794,sh.600438,2018-04-16,9.81437907,-1,-0.9829730996839018,1.0,1.0095510983763134
795,sh.600438,2018-04-17,9.41130524,-1,1.0,1.0,1.0428286852589639
796,sh.600438,2018-04-18,10.33931243,-1,0.9659258262890684,1.0,0.9102447869446963
797,sh.600438,2018-04-19,10.99547913,-1,0.8660254037844387,1.0,0.9403239556692241
798,sh.600438,2018-04-20,10.95798389,1,-0.7071067811865475,0.9965899403239556,0.9965899403239556
799,sh.600438,2018-04-23,10.71426483,1,-0.5,0.9777587681779298,0.9777587681779298
800,sh.600438,2018-04-24,11.20170295,-1,0.2588190451025209,1.0,0.9564853556485354
801,sh.600438,2018-04-25,10.86424579,1,0.0,0.9698744769874478,0.9698744769874478
802,sh.600438,2018-04-26,11.17358152,1,0.2588190451025207,1.0284728213977568,1.0284728213977568
803,sh.600438,2018-04-27,11.04234818,1,0.4999999999999998,0.9882550335570468,0.9882550335570468
804,sh.600438,2018-05-02,11.27669343,1,0.7071067811865475,1.0212224108658745,1.0212224108658745
805,sh.600438,2018-05-03,11.6235244,1,0.8660254037844385,1.030756442227764,1.030756442227764
806,sh.600438,2018-05-04,11.4715908,1,0.9659258262890682,0.9869287838377144,0.9869287838377144
807,sh.600438,2018-05-07,12.54467835,1,-1.0,1.093543046357616,1.093543046357616
808,sh.600438,2018-05-08,12.3072696,1,-0.9945218953682732,0.9810749432248297,0.9810749432248297
809,sh.600438,2018-05-09,11.97489735,1,-0.9781476007338056,0.9729938271604939,0.9729938271604939
810,sh.600438,2018-05-10,12.0603645,1,-0.9510565162951536,1.007137192704203,1.007137192704203
811,sh.600438,2018-05-11,11.9843937,1,-0.9135454576426008,0.9937007874015747,0.9937007874015747
812,sh.600438,2018-05-14,12.0033864,1,-0.8660254037844387,1.0015847860538827,1.0015847860538827
813,sh.600438,2018-05-15,12.29777325,1,-0.8090169943749473,1.0245253164556962,1.0245253164556962
814,sh.600438,2018-05-16,11.8894302,1,-0.7431448254773942,0.9667953667953667,0.9667953667953667
815,sh.600438,2018-05-17,11.65202145,1,-0.6691306063588582,0.9800319488817891,0.9800319488817891
816,sh.600438,2018-05-18,11.29116015,1,-0.5877852522924731,0.9690301548492257,0.9690301548492257
817,sh.600438,2018-05-21,11.2246857,-1,0.5,1.0,1.005922165820643
818,sh.600438,2018-05-22,11.5095762,-1,0.4067366430758003,1.0,0.9752475247524752
819,sh.600438,2018-05-23,11.3386419,-1,0.3090169943749474,1.0,1.015075376884422
820,sh.600438,2018-05-24,11.04425505,-1,0.2079116908177594,1.0,1.0266552020636286
821,sh.600438,2018-05-25,10.70238645,-1,0.1045284632676536,1.0,1.0319432120674357
822,sh.600438,2018-05-28,10.825839,-1,0.0,1.0,0.9885964912280703
823,sh.600438,2018-05-29,10.47447405,-1,-0.1045284632676533,1.0,1.0335448776065277
824,sh.600438,2018-05-30,10.5599412,-1,-0.2079116908177591,1.0,0.9919064748201437
825,sh.600438,2018-05-31,10.7118828,-1,-0.3090169943749474,1.0,0.9858156028368795
826,sh.600438,2018-06-01,9.9521748,-1,-0.4067366430758001,1.0,1.0763358778625953
827,sh.600438,2018-06-04,8.95505805,-1,-0.4999999999999998,1.0,1.1113467656415694
828,sh.600438,2018-06-05,8.06240115,-1,-0.5877852522924731,1.0,1.1107184923439342
829,sh.600438,2018-06-06,7.5780873,-1,-0.669130606358858,1.0,1.0639097744360901
830,sh.600438,2018-06-07,7.58758365,-1,-0.743144825477394,1.0,0.9987484355444306
831,sh.600438,2018-06-08,7.47362745,-1,-0.8090169943749473,1.0,1.0152477763659464
832,sh.600438,2018-06-11,6.7614012,-1,-0.8660254037844385,1.0,1.1053370786516854
833,sh.600438,2018-06-12,7.01780265,-1,-0.9135454576426008,1.0,0.9634641407307172
834,sh.600438,2018-06-13,6.80888295,-1,-0.9510565162951536,1.0,1.0306834030683403
835,sh.600438,2018-06-14,6.837372,-1,-0.9781476007338056,1.0,0.9958333333333333
836,sh.600438,2018-06-15,6.6664377,-1,-0.9945218953682732,1.0,1.0256410256410258
837,sh.600438,2018-06-19,6.0396786,-1,1.0,1.0,1.1037735849056605
838,sh.600438,2018-06-20,6.31507275,-1,0.8660254037844387,1.0,0.9563909774436091
839,sh.600438,2018-06-21,6.25809465,-1,0.5,1.0,1.0091047040971168
840,sh.600438,2018-06-22,6.37205085,-1,0.0,1.0,0.9821162444113264
841,sh.600438,2018-06-25,6.3055764,-1,-0.4999999999999998,1.0,1.010542168674699
842,sh.600438,2018-06-26,6.37205085,-1,-0.8660254037844385,1.0,0.9895678092399403
843,sh.600438,2018-06-27,6.5524815,-1,1.0,1.0,0.972463768115942
844,sh.600438,2018-06-28,6.4385253,-1,0.8660254037844387,1.0,1.0176991150442476
845,sh.600438,2018-06-29,6.5524815,-1,0.5,1.0,0.9826086956521739
846,sh.600438,2018-07-02,6.0206859,-1,0.0,1.0,1.088328075709779
847,sh.600438,2018-07-03,6.0586713,-1,-0.4999999999999998,1.0,0.993730407523511
848,sh.600438,2018-07-04,6.0016932,-1,-0.8660254037844385,1.0,1.009493670886076
849,sh.600438,2018-07-05,5.7168027,-1,1.0,1.0,1.0498338870431894
850,sh.600438,2018-07-06,5.93521875,-1,0.0,1.0,0.9632000000000001
851,sh.600438,2018-07-09,6.08716035,-1,1.0,1.0,0.9750390015600623
852,sh.600438,2018-07-10,5.99219685,-1,0.9238795325112868,1.0,1.0158478605388273
853,sh.600438,2018-07-11,5.89723335,-1,0.7071067811865475,1.0,1.0161030595813205
854,sh.600438,2018-07-12,6.0206859,-1,0.3826834323650898,1.0,0.9794952681388012
855,sh.600438,2018-07-13,6.0016932,-1,0.0,1.0,1.0031645569620253
856,sh.600438,2018-07-16,6.0396786,-1,-0.3826834323650898,1.0,0.9937106918238994
857,sh.600438,2018-07-17,6.0396786,-1,-0.7071067811865475,1.0,1.0
858,sh.600438,2018-07-18,5.93521875,-1,-0.9238795325112868,1.0,1.0176
859,sh.600438,2018-07-19,5.8497516,-1,1.0,1.0,1.0146103896103895
860,sh.600438,2018-07-20,6.0016932,-1,0.9009688679024191,1.0,0.9746835443037974
861,sh.600438,2018-07-23,6.03018225,-1,0.6234898018587335,1.0,0.9952755905511811
862,sh.600438,2018-07-24,6.63794865,-1,0.2225209339563144,1.0,0.9084406294706724
863,sh.600438,2018-07-25,6.4955034,1,0.2225209339563144,0.9785407725321887,0.9785407725321887
864,sh.600438,2018-07-26,6.63794865,-1,-0.6234898018587335,1.0,0.9785407725321886
865,sh.600438,2018-07-27,6.73291215,1,0.9009688679024191,1.0143061516452074,1.0143061516452074
866,sh.600438,2018-07-30,6.837372,1,-1.0,1.0155148095909732,1.0155148095909732
867,sh.600438,2018-07-31,6.7234158,1,-0.8090169943749473,0.9833333333333333,0.9833333333333333
868,sh.600438,2018-08-01,6.54298515,1,-0.3090169943749474,0.9731638418079096,0.9731638418079096
869,sh.600438,2018-08-02,6.3435618,-1,-0.3090169943749474,1.0,1.031437125748503
870,sh.600438,2018-08-03,6.2865837,-1,-0.8090169943749473,1.0,1.0090634441087611
871,sh.600438,2018-08-06,5.887737,-1,1.0,1.0,1.067741935483871
872,sh.600438,2018-08-07,6.0016932,-1,0.5,1.0,0.9810126582278481
873,sh.600438,2018-08-08,6.0966567,-1,-0.4999999999999998,1.0,0.9844236760124612
874,sh.600438,2018-08-09,6.3055764,-1,1.0,1.0,0.966867469879518
875,sh.600438,2018-08-10,6.2485983,-1,0.9009688679024191,1.0,1.0091185410334345
876,sh.600438,2018-08-13,6.18212385,-1,0.6234898018587335,1.0,1.010752688172043
877,sh.600438,2018-08-14,6.14413845,-1,0.2225209339563144,1.0,1.0061823802163834
878,sh.600438,2018-08-15,5.95421145,-1,-0.2225209339563144,1.0,1.0318979266347688
879,sh.600438,2018-08-16,5.85924795,-1,-0.6234898018587335,1.0,1.0162074554294975
880,sh.600438,2018-08-17,5.5268757,-1,-0.9009688679024191,1.0,1.0601374570446735
881,sh.600438,2018-08-20,5.4888903,-1,1.0,1.0,1.0069204152249134
882,sh.600438,2018-08-21,5.6218392,-1,0.9594929736144974,1.0,0.9763513513513514
883,sh.600438,2018-08-22,5.49838665,-1,0.8412535328311811,1.0,1.0224525043177894
884,sh.600438,2018-08-23,5.5838538,-1,0.6548607339452851,1.0,0.9846938775510203
885,sh.600438,2018-08-24,5.5838538,-1,0.4154150130018864,1.0,1.0
886,sh.600438,2018-08-27,5.8497516,-1,0.142314838273285,1.0,0.9545454545454545
887,sh.600438,2018-08-28,5.9447151,-1,-0.142314838273285,1.0,0.9840255591054314
888,sh.600438,2018-08-29,5.8687443,-1,-0.4154150130018864,1.0,1.01294498381877
889,sh.600438,2018-08-30,5.93521875,-1,-0.6548607339452851,1.0,0.9888000000000001
890,sh.600438,2018-08-31,6.077664,-1,-0.8412535328311811,1.0,0.9765625
891,sh.600438,2018-09-03,6.3245691,-1,-0.9594929736144976,1.0,0.9609609609609611
892,sh.600438,2018-09-04,6.3435618,1,-1.0,1.003003003003003,1.003003003003003
893,sh.600438,2018-09-05,6.267591,1,-0.9659258262890684,0.9880239520958085,0.9880239520958085
894,sh.600438,2018-09-06,6.16313115,1,-0.8660254037844387,0.9833333333333333,0.9833333333333333
895,sh.600438,2018-09-07,6.16313115,1,-0.7071067811865475,1.0,1.0
896,sh.600438,2018-09-10,5.99219685,1,-0.5,0.9722650231124808,0.9722650231124808
897,sh.600438,2018-09-11,6.0396786,-1,0.2588190451025209,1.0,0.9921383647798743
898,sh.600438,2018-09-12,6.0396786,-1,0.0,1.0,1.0
899,sh.600438,2018-09-13,5.9827005,1,0.2588190451025207,0.9905660377358491,0.9905660377358491
900,sh.600438,2018-09-14,6.2296056,-1,-0.4999999999999998,1.0,0.9603658536585366
901,sh.600438,2018-09-17,6.04917495,1,0.7071067811865475,0.9710365853658537,0.9710365853658537
902,sh.600438,2018-09-18,5.9827005,-1,-0.8660254037844385,1.0,1.0111111111111113
903,sh.600438,2018-09-19,5.95421145,-1,-0.9659258262890682,1.0,1.0047846889952152
904,sh.600438,2018-09-20,5.9447151,-1,1.0,1.0,1.0015974440894568
905,sh.600438,2018-09-21,6.0966567,-1,0.8090169943749473,1.0,0.9750778816199378
906,sh.600438,2018-09-25,6.0586713,-1,0.3090169943749474,1.0,1.0062695924764888
907,sh.600438,2018-09-26,6.3245691,-1,-0.3090169943749474,1.0,0.9579579579579579
908,sh.600438,2018-09-27,6.1916202,-1,-0.8090169943749473,1.0,1.0214723926380367
909,sh.600438,2018-09-28,6.33406545,-1,1.0,1.0,0.9775112443778111
910,sh.600438,2018-10-08,6.10615305,-1,0.9396926207859084,1.0,1.0373250388802489
911,sh.600438,2018-10-09,6.1536348,-1,0.766044443118978,1.0,0.9922839506172839
912,sh.600438,2018-10-10,5.91622605,-1,0.5,1.0,1.0401284109149278
913,sh.600438,2018-10-11,5.4509049,-1,0.1736481776669303,1.0,1.0853658536585364
914,sh.600438,2018-10-12,5.2609779,-1,-0.1736481776669303,1.0,1.0361010830324908
915,sh.600438,2018-10-15,5.128029,-1,-0.4999999999999998,1.0,1.0259259259259261
916,sh.600438,2018-10-16,4.92860565,-1,-0.7660444431189779,1.0,1.0404624277456647
917,sh.600438,2018-10-17,4.98558375,-1,-0.9396926207859084,1.0,0.9885714285714284
918,sh.600438,2018-10-18,4.7861604,-1,1.0,1.0,1.0416666666666667
919,sh.600438,2018-10-19,5.1470217,-1,0.9829730996839018,1.0,0.929889298892989
920,sh.600438,2018-10-22,5.4129195,-1,0.9324722294043558,1.0,0.9508771929824562
921,sh.600438,2018-10-23,5.4319122,-1,0.8502171357296141,1.0,0.9965034965034965
922,sh.600438,2018-10-24,5.4698976,-1,0.7390089172206591,1.0,0.9930555555555555
923,sh.600438,2018-10-25,5.63133555,-1,0.6026346363792563,1.0,0.9713322091062395
924,sh.600438,2018-10-26,5.61234285,1,-0.4457383557765382,0.9966273187183811,0.9966273187183811
925,sh.600438,2018-10-29,5.7168027,1,-0.2736629900720827,1.018612521150592,1.018612521150592
926,sh.600438,2018-10-30,5.82126255,1,-0.0922683594633019,1.0182724252491695,1.0182724252491695
927,sh.600438,2018-10-31,6.077664,1,0.0922683594633019,1.0440456769983688,1.0440456769983688
928,sh.600438,2018-11-01,6.2296056,1,0.2736629900720829,1.025,1.025
