,ticker,date,close,action,reward,change_wo_short,change_w_short
624,sh.603501,2020-04-21,126.49503517,-1,-0.3090169943749474,1.0,1.042091168422891
625,sh.603501,2020-04-22,125.927991,-1,0.8090169943749475,1.0,1.0045029239766081
626,sh.603501,2020-04-23,123.97647535,-1,0.8090169943749475,1.0,1.0157410157410158
627,sh.603501,2020-04-24,123.88074062,-1,-0.3090169943749473,1.0,1.000772797527048
628,sh.603501,2020-04-27,122.982307,-1,-1.0,1.0,1.0073053892215567
629,sh.603501,2020-04-28,130.11086228,-1,-0.8412535328311811,1.0,0.9452116821371973
630,sh.603501,2020-04-29,131.43642008,-1,-0.4154150130018864,1.0,0.9899148363962347
631,sh.603501,2020-04-30,143.21915608,-1,0.142314838273285,1.0,0.9177293294940353
632,sh.603501,2020-05-06,154.21392161,-1,0.4154150130018864,1.0,0.928704455374624
633,sh.603501,2020-05-07,153.31548799,-1,0.142314838273285,1.0,1.005860031701811
634,sh.603501,2020-05-08,153.88989637,-1,-0.142314838273285,1.0,0.9962674068048046
635,sh.603501,2020-05-11,152.21085649,-1,-0.4154150130018864,1.0,1.0110310126276065
636,sh.603501,2020-05-12,152.47596805,-1,0.1423148382732851,1.0,0.9982612895435884
637,sh.603501,2020-05-13,153.52168587,-1,-0.4154150130018861,1.0,0.9931884683647527
638,sh.603501,2020-05-14,152.45387542,-1,-0.8412535328311812,1.0,1.0070041541880013
639,sh.603501,2020-05-15,158.2568729,-1,-1.0,1.0,0.9633317822242904
640,sh.603501,2020-05-18,142.9393161,-1,-0.5,1.0,1.1071612570839773
641,sh.603501,2020-05-19,147.3578421,-1,0.4999999999999998,1.0,0.9700149925037483
642,sh.603501,2020-05-20,139.183569,-1,1.0,1.0,1.0587301587301587
643,sh.603501,2020-05-21,137.4898007,-1,0.5000000000000003,1.0,1.0123192287091591
644,sh.603501,2020-05-22,137.1215902,-1,-0.4999999999999994,1.0,1.0026852846401717
645,sh.603501,2020-05-25,133.292201,-1,-1.0,1.0,1.0287292817679559
646,sh.603501,2020-05-26,141.392832,-1,-1.0,1.0,0.9427083333333334
647,sh.603501,2020-05-27,135.4278219,-1,-0.6234898018587335,1.0,1.0440456769983688
648,sh.603501,2020-05-28,134.52938828,-1,0.2225209339563144,1.0,1.006678344646376
649,sh.603501,2020-05-29,135.19216718,-1,0.9009688679024191,1.0,0.9950975051748556
650,sh.603501,2020-06-01,140.656411,-1,0.9009688679024191,1.0,0.9611518324607331
651,sh.603501,2020-06-02,136.83438601,-1,0.2225209339563145,1.0,1.0279317582476724
652,sh.603501,2020-06-03,134.71349353,-1,-0.6234898018587334,1.0,1.0157437271087302
653,sh.603501,2020-06-04,133.46157783,-1,-1.0,1.0,1.0093803454174253
654,sh.603501,2020-06-05,137.3425165,-1,0.0,1.0,0.9717426273458446
655,sh.603501,2020-06-08,134.80186405,-1,1.0,1.0,1.0188473094782844
656,sh.603501,2020-06-09,140.17773735,-1,1.2246467991473532e-16,1.0,0.9616495928552666
657,sh.603501,2020-06-10,142.865674,-1,-1.0,1.0,0.9811855670103092
658,sh.603501,2020-06-11,139.91999,-1,0.0,1.0,1.0210526315789474
659,sh.603501,2020-06-12,139.60332897,-1,1.0,1.0,1.002268291396318
660,sh.603501,2020-06-15,132.66624315,-1,1.2246467991473532e-16,1.0,1.0522897585345545
661,sh.603501,2020-06-16,131.97400741,-1,-1.0,1.0,1.0052452430109926
662,sh.603501,2020-06-17,132.4084958,1,-0.984807753012208,1.0032922269962612,1.0032922269962612
663,sh.603501,2020-06-18,134.65457985,1,-0.9396926207859084,1.016963292547275,1.016963292547275
664,sh.603501,2020-06-19,145.6640738,1,-0.5,1.0817610062893082,1.0817610062893082
665,sh.603501,2020-06-22,149.1988946,-1,0.766044443118978,1.0,0.9763079960513329
666,sh.603501,2020-06-23,150.95894079,-1,0.6427876096865393,1.0,0.988340894677789
667,sh.603501,2020-06-24,152.20349228,-1,0.5,1.0,0.9918231081865687
668,sh.603501,2020-06-29,147.15900843,-1,0.3420201433256687,1.0,1.0342791372666766
669,sh.603501,2020-06-30,148.72022095,-1,0.9396926207859084,1.0,0.9895023520673434
670,sh.603501,2020-07-01,152.93991328,-1,1.0,1.0,0.9724094761171032
671,sh.603501,2020-07-02,158.13168133,-1,-0.1736481776669303,1.0,0.967168071531691
672,sh.603501,2020-07-03,153.46277219,-1,-0.3420201433256687,1.0,1.0304237247468688
673,sh.603501,2020-07-06,168.4931248,-1,0.5000000000000003,1.0,0.9107954545454545
674,sh.603501,2020-07-07,169.32528053,-1,-0.6427876096865394,1.0,0.9950854607924151
675,sh.603501,2020-07-08,170.48882571,-1,-0.17364817766693,1.0,0.9931752408103321
676,sh.603501,2020-07-09,177.35963364,-1,-0.8660254037844387,1.0,0.9612605879422023
677,sh.603501,2020-07-10,179.686724,-1,-0.9396926207859084,1.0,0.9870491803278688
678,sh.603501,2020-07-13,180.79871971,-1,-0.9396926207859082,1.0,0.9938495376970387
679,sh.603501,2020-07-14,183.8843237,-1,-1.0,1.0,0.9832198638366039
680,sh.603501,2020-07-15,169.80395418,-1,1.0,1.0,1.0829213288229682
681,sh.603501,2020-07-16,153.29339536,-1,-1.0,1.0,1.107705611068409
682,sh.603501,2020-07-17,160.85643903,-1,0.0,1.0,0.9529826489035389
683,sh.603501,2020-07-20,160.31148749,-1,1.0,1.0,1.0033993293215122
684,sh.603501,2020-07-21,158.83864549,-1,1.2246467991473532e-16,1.0,1.0092725671102045
685,sh.603501,2020-07-22,162.0862621,-1,-1.0,1.0,0.9799636528850522
686,sh.603501,2020-07-23,157.594094,-1,0.4999999999999998,1.0,1.028504672897196
687,sh.603501,2020-07-24,146.8535697,-1,0.5000000000000003,1.0,1.0731376453561279
688,sh.603501,2020-07-27,145.122414,-1,-1.0,1.0,1.0119289340101523
689,sh.603501,2020-07-28,147.21453408,-1,-0.9510565162951536,1.0,0.9857886309047238
690,sh.603501,2020-07-29,152.61426654,-1,-0.8090169943749475,1.0,0.9646184293092629
691,sh.603501,2020-07-30,149.8370508,-1,-0.5877852522924731,1.0,1.018534906588004
692,sh.603501,2020-07-31,151.48717368,-1,-0.3090169943749474,1.0,0.989107177591908
693,sh.603501,2020-08-03,148.37846004,-1,0.0,1.0,1.0209512461523187
694,sh.603501,2020-08-04,145.61597754,-1,0.3090169943749474,1.0,1.0189710122932158
695,sh.603501,2020-08-05,148.78362414,-1,0.5877852522924731,1.0,0.9787097093627767
696,sh.603501,2020-08-06,145.25501316,-1,0.8090169943749475,1.0,1.024292524596815
697,sh.603501,2020-08-07,139.06705236,-1,0.9510565162951536,1.0,1.0444962390083696
698,sh.603501,2020-08-10,141.07813962,-1,1.0,1.0,0.9857448697195967
699,sh.603501,2020-08-11,137.755794,-1,0.9510565162951536,1.0,1.0241176470588236
700,sh.603501,2020-08-12,137.7926271,-1,0.8090169943749475,1.0,0.9997326917936381
701,sh.603501,2020-08-13,134.78704614,1,0.4539904997395468,0.9781876503608661,0.9781876503608661
702,sh.603501,2020-08-14,137.22539736,1,0.3090169943749475,1.018090397332896,1.018090397332896
703,sh.603501,2020-08-17,135.33217602,1,1.2246467991473532e-16,0.9862035645265192,0.9862035645265192
704,sh.603501,2020-08-18,134.55868092,1,-0.3090169943749473,0.9942844700887269,0.9942844700887269
705,sh.603501,2020-08-19,137.9767926,1,-0.587785252292473,1.0254023869484288,1.0254023869484288
706,sh.603501,2020-08-20,134.809146,1,-0.8090169943749473,0.977042178323545,0.977042178323545
707,sh.603501,2020-08-21,138.49982262,1,-0.9510565162951536,1.027377049180328,1.027377049180328
708,sh.603501,2020-08-24,138.9712863,1,-1.0,1.0034040742513697,1.0034040742513697
709,sh.603501,2020-08-25,132.72439254,1,-0.3090169943749474,0.9550490326000529,0.9550490326000529
710,sh.603501,2020-08-26,124.9378752,1,0.8090169943749475,0.9413331853249708,0.9413331853249708
711,sh.603501,2020-08-27,126.65429766,1,0.3090169943749474,1.01373820754717,1.01373820754717
712,sh.603501,2020-08-28,129.14421522,1,0.8090169943749475,1.0196591636130985,1.0196591636130985
713,sh.603501,2020-08-31,123.63398346,1,-1.0,0.9573327248873423,0.9573327248873423
714,sh.603501,2020-09-01,124.2748794,1,-0.8660254037844387,1.0051838169576357,1.0051838169576357
715,sh.603501,2020-09-02,125.5272048,1,-0.5,1.010077059869591,1.010077059869591
716,sh.603501,2020-09-03,137.10753144,1,0.0,1.0922535211267606,1.0922535211267606
717,sh.603501,2020-09-04,137.8294602,1,0.4999999999999998,1.0052654201590372,1.0052654201590372
718,sh.603501,2020-09-07,134.072484,1,0.8660254037844385,0.9727418492784607,0.9727418492784607
719,sh.603501,2020-09-08,130.4260071,1,1.0,0.9728021978021977,0.9728021978021977
720,sh.603501,2020-09-09,126.19756722,1,0.8660254037844387,0.967579779723242,0.967579779723242
721,sh.603501,2020-09-10,128.26022082,1,0.5000000000000003,1.016344638374876,1.016344638374876
722,sh.603501,2020-09-11,138.28619064,1,1.2246467991473532e-16,1.0781689736373556,1.0781689736373556
723,sh.603501,2020-09-14,140.702442,1,-0.4999999999999994,1.017472831877264,1.017472831877264
724,sh.603501,2020-09-15,138.89025348,-1,-0.9659258262890682,1.0,1.0130476291503128
725,sh.603501,2020-09-16,144.29735256,-1,-1.0,1.0,0.9625280784153564
726,sh.603501,2020-09-17,142.18313262,-1,-0.6234898018587335,1.0,1.0148696958706802
727,sh.603501,2020-09-18,141.2917716,-1,0.2225209339563144,1.0,1.0063086548488007
728,sh.603501,2020-09-21,136.9822989,-1,0.9009688679024191,1.0,1.0314600699112666
729,sh.603501,2020-09-22,136.70973396,-1,0.9009688679024191,1.0,1.001993749326436
730,sh.603501,2020-09-23,136.0614714,-1,0.2225209339563145,1.0,1.0047644829453168
731,sh.603501,2020-09-24,134.6618136,-1,-0.6234898018587334,1.0,1.0103938730853392
732,sh.603501,2020-09-25,128.84955042,-1,-1.0,1.0,1.0451089131553368
733,sh.603501,2020-09-28,129.0631824,-1,-0.5,1.0,0.9983447488584476
734,sh.603501,2020-09-29,128.88638352,-1,0.4999999999999998,1.0,1.0013717421124826
735,sh.603501,2020-09-30,130.66173894,-1,1.0,1.0,0.9864125838642387
736,sh.603501,2020-10-09,134.3671488,-1,0.5000000000000003,1.0,0.972423245614035
737,sh.603501,2020-10-12,141.01920666,-1,-0.4999999999999994,1.0,0.9528287102335056
738,sh.603501,2020-10-13,141.55696992,-1,-1.0,1.0,0.9962010824313072
739,sh.603501,2020-10-14,137.5347954,-1,-0.7071067811865475,1.0,1.0292447777182645
740,sh.603501,2020-10-15,136.5034686,-1,0.0,1.0,1.0075553157042636
741,sh.603501,2020-10-16,135.914139,-1,0.7071067811865475,1.0,1.0043360433604334
742,sh.603501,2020-10-19,132.58442676,-1,1.0,1.0,1.025113901544616
743,sh.603501,2020-10-20,133.2621558,-1,0.7071067811865476,1.0,0.9949143173023772
744,sh.603501,2020-10-21,131.65623264,-1,1.2246467991473532e-16,1.0,1.0121978513876453
745,sh.603501,2020-10-22,130.89747078,-1,-0.7071067811865475,1.0,1.0057966120772133
746,sh.603501,2020-10-23,126.9268626,-1,-1.0,1.0,1.0312826465467206
747,sh.603501,2020-10-26,127.53092544,1,-0.9594929736144974,1.0047591410330818,1.0047591410330818
748,sh.603501,2020-10-27,133.5568206,1,-0.8412535328311811,1.047250462107209,1.047250462107209
749,sh.603501,2020-10-28,132.71702592,1,0.142314838273285,0.9937120794263651,0.9937120794263651
750,sh.603501,2020-10-29,135.7668066,1,0.6548607339452851,1.0229795737122558,1.0229795737122558
751,sh.603501,2020-10-30,145.87380924,1,0.9594929736144974,1.0744438415626698,1.0744438415626698
752,sh.603501,2020-11-02,160.45971684,-1,-0.142314838273285,1.0,0.9090992562666422
753,sh.603501,2020-11-03,158.81696058,-1,-0.4154150130018864,1.0,1.0103437079641913
754,sh.603501,2020-11-04,155.435682,-1,0.1423148382732851,1.0,1.0217535545023697
755,sh.603501,2020-11-05,157.645668,-1,-0.8412535328311811,1.0,0.9859813084112151
756,sh.603501,2020-11-06,161.55734322,-1,-0.9594929736144974,1.0,0.9757876977793989
757,sh.603501,2020-11-09,176.3937159,-1,-1.0,1.0,0.9158905825850909
758,sh.603501,2020-11-10,165.68265042,-1,0.8090169943749475,1.0,1.064648081454804
759,sh.603501,2020-11-11,149.11512204,-1,0.8090169943749475,1.0,1.1111056219741131
760,sh.603501,2020-11-12,150.40428054,-1,0.8090169943749475,1.0,0.9914287113679775
761,sh.603501,2020-11-13,148.65102498,-1,-0.3090169943749473,1.0,1.0117944397641112
762,sh.603501,2020-11-16,147.1850676,-1,-1.0,1.0,1.0099599599599598
763,sh.603501,2020-11-17,149.3213874,-1,-0.8660254037844387,1.0,0.9856931425752344
764,sh.603501,2020-11-18,149.20352148,-1,-0.5,1.0,1.000789967413844
765,sh.603501,2020-11-19,151.1630424,-1,0.0,1.0,0.9870370370370372
766,sh.603501,2020-11-20,149.0635557,-1,0.4999999999999998,1.0,1.0140845070422535
767,sh.603501,2020-11-23,147.700731,-1,0.8660254037844385,1.0,1.0092269326683292
768,sh.603501,2020-11-24,151.1630424,-1,1.0,1.0,0.9770955165692008
769,sh.603501,2020-11-25,154.6253538,-1,0.8660254037844387,1.0,0.9776083849452121
770,sh.603501,2020-11-26,149.37295374,-1,0.5000000000000003,1.0,1.035162992553139
771,sh.603501,2020-11-27,151.6050396,-1,1.2246467991473532e-16,1.0,0.9852769679300293
772,sh.603501,2020-11-30,158.70646128,-1,-0.4999999999999994,1.0,0.9552543631637578
773,sh.603501,2020-12-01,159.76725456,-1,-0.8660254037844384,1.0,0.9933603836222797
774,sh.603501,2020-12-02,161.15954574,-1,-1.0,1.0,0.9913607898706405
775,sh.603501,2020-12-03,159.92195358,-1,0.4999999999999998,1.0,1.0077387258740613
776,sh.603501,2020-12-04,160.32711768,-1,0.5000000000000003,1.0,0.9974728910126817
777,sh.603501,2020-12-07,159.75252132,-1,-1.0,1.0,1.0035967905561192
778,sh.603501,2020-12-08,160.592316,-1,0.8090169943749475,1.0,0.9947706422018348
779,sh.603501,2020-12-09,159.95142006,-1,0.8090169943749475,1.0,1.004006816193064
780,sh.603501,2020-12-10,171.20761542,-1,0.8090169943749475,1.0,0.93425411987436
781,sh.603501,2020-12-11,171.4580805,-1,-0.8090169943749475,1.0,0.9985392051557465
782,sh.603501,2020-12-14,173.7048996,-1,1.0,1.0,0.9870653095843935
783,sh.603501,2020-12-15,168.327267,-1,0.8660254037844387,1.0,1.0319474835886213
784,sh.603501,2020-12-16,168.1062684,-1,0.5,1.0,1.0013146362839613
785,sh.603501,2020-12-17,168.6219318,-1,1.0,1.0,0.9969418960244648
786,sh.603501,2020-12-18,171.642246,-1,0.5000000000000003,1.0,0.9824034334763948
787,sh.603501,2020-12-21,167.31067344,-1,-0.4999999999999994,1.0,1.025889397675238
788,sh.603501,2020-12-22,156.73220712,-1,-1.0,1.0,1.067493889828915
789,sh.603501,2020-12-23,161.2921449,-1,-0.9594929736144974,1.0,0.9717287051838319
790,sh.603501,2020-12-24,169.44699324,-1,-0.8412535328311811,1.0,0.9518737501086861
791,sh.603501,2020-12-25,162.06564,-1,-0.6548607339452851,1.0,1.0455454545454546
792,sh.603501,2020-12-28,164.93125518,-1,-0.4154150130018864,1.0,0.9826253964000179
793,sh.603501,2020-12-29,163.3179654,-1,-0.142314838273285,1.0,1.0098782138024358
794,sh.603501,2020-12-30,167.50220556,-1,0.142314838273285,1.0,0.975019790658809
795,sh.603501,2020-12-31,170.2425882,-1,0.4154150130018864,1.0,0.9839030722630896
796,sh.603501,2021-01-04,169.4690931,-1,0.6548607339452851,1.0,1.0045642251684417
797,sh.603501,2021-01-05,186.41968572,-1,0.8412535328311811,1.0,0.9090729471271637
798,sh.603501,2021-01-06,194.478768,-1,0.142314838273285,1.0,0.958560606060606
799,sh.603501,2021-01-07,198.42727632,-1,1.0,1.0,0.9801009801009801
800,sh.603501,2021-01-08,195.952092,-1,-0.142314838273285,1.0,1.0126315789473683
801,sh.603501,2021-01-11,203.49551088,-1,-0.2817325568414297,1.0,0.9629307848247899
802,sh.603501,2021-01-12,213.03528378,-1,-0.4154150130018864,1.0,0.9552197517203225
803,sh.603501,2021-01-13,211.03156314,-1,-0.5406408174555977,1.0,1.0094948860264599
804,sh.603501,2021-01-14,207.52505202,-1,-0.6548607339452851,1.0,1.0168968087749812
805,sh.603501,2021-01-15,210.685332,-1,-0.7557495743542583,1.0,0.9850000000000001
806,sh.603501,2021-01-18,231.7538652,-1,-0.8412535328311811,1.0,0.9090909090909091
807,sh.603501,2021-01-19,231.96749718,-1,-0.9096319953545184,1.0,0.9990790434754995
808,sh.603501,2021-01-20,236.468502,-1,-0.9594929736144974,1.0,0.9809657320872274
809,sh.603501,2021-01-21,235.4371752,-1,-0.9594929736144974,1.0,1.0043804755944932
810,sh.603501,2021-01-22,237.573495,-1,-1.0,1.0,0.9910077519379844
811,sh.603501,2021-01-25,237.205164,-1,-0.766044443118978,1.0,1.0015527950310559
812,sh.603501,2021-01-26,221.83839468,-1,-0.1736481776669303,1.0,1.0692701069270107
813,sh.603501,2021-01-27,228.48308592,-1,0.4999999999999998,1.0,0.9709182357492907
814,sh.603501,2021-01-28,213.7056462,-1,0.9396926207859084,1.0,1.0691485694588074
815,sh.603501,2021-01-29,213.31521534,-1,0.9396926207859084,1.0,1.0018303001001485
816,sh.603501,2021-02-01,211.81979148,-1,0.5000000000000003,1.0,1.0070598873200252
817,sh.603501,2021-02-02,220.24720476,-1,-0.17364817766693,1.0,0.9617365710080942
818,sh.603501,2021-02-03,215.105304,-1,-0.7660444431189779,1.0,1.023904109589041
819,sh.603501,2021-02-04,209.0278425,-1,-1.0,1.0,1.0290748898678415
820,sh.603501,2021-02-05,210.0223362,-1,-0.3090169943749474,1.0,0.9952648193616273
821,sh.603501,2021-02-08,223.1349198,-1,0.8090169943749475,1.0,0.9412347309343018
822,sh.603501,2021-02-09,220.5566028,-1,0.8090169943749475,1.0,1.011690046760187
823,sh.603501,2021-02-10,223.18648614,-1,-0.3090169943749473,1.0,0.9882166551143678
824,sh.603501,2021-02-18,226.40569908,-1,-1.0,1.0,0.9857812194963232
825,sh.603501,2021-02-19,224.15151336,-1,-0.9324722294043558,1.0,1.0100565268831339
826,sh.603501,2021-02-22,211.65035922,-1,-0.7390089172206591,1.0,1.059065121297553
827,sh.603501,2021-02-23,216.578628,-1,-0.4457383557765382,1.0,0.9772448979591838
828,sh.603501,2021-02-24,213.63198,-1,-0.0922683594633019,1.0,1.013793103448276
829,sh.603501,2021-02-25,210.317001,-1,0.2736629900720829,1.0,1.0157618213660244
830,sh.603501,2021-02-26,208.46061276,-1,0.6026346363792563,1.0,1.0089052229839564
831,sh.603501,2021-03-01,213.97821114,1,-0.2736629900720827,1.0264683016467595,1.0264683016467595
832,sh.603501,2021-03-02,217.31529,1,0.9829730996839018,1.015595414328502,1.015595414328502
833,sh.603501,2021-03-03,218.80334724,1,0.9829730996839018,1.0068474576271187,1.0068474576271187
834,sh.603501,2021-03-04,203.30397876,1,0.8502171357296141,0.929163019325298,0.929163019325298
835,sh.603501,2021-03-05,195.1417638,1,0.4457383557765382,0.9598521632002319,0.9598521632002319
836,sh.603501,2021-03-08,189.9114636,1,0.6026346363792563,0.9731974329935824,0.9731974329935824
837,sh.603501,2021-03-09,182.67744276,1,0.7390089172206591,0.9619084561675718,0.9619084561675718
838,sh.603501,2021-03-10,185.18946018,1,0.8502171357296142,1.0137511089604,1.0137511089604
839,sh.603501,2021-03-11,191.62788606,1,-0.7390089172206592,1.0347666971637695,1.0347666971637695
840,sh.603501,2021-03-12,190.44186024,1,-0.9324722294043558,0.9938107869142352,0.9938107869142352
841,sh.603501,2021-03-15,179.0825322,1,-1.0,0.9403527773479807,0.9403527773479807
842,sh.603501,2021-03-16,182.73637572,1,0.4999999999999998,1.0204031262854794,1.0204031262854794
843,sh.603501,2021-03-17,190.2061284,1,0.5000000000000003,1.0408772071273078,1.0408772071273078
844,sh.603501,2021-03-18,190.50815982,1,-1.0,1.0015879163439194,1.0015879163439194
845,sh.603501,2021-03-19,190.37556066,1,0.0,0.9993039712308108,0.9993039712308108
846,sh.603501,2021-03-22,188.2539741,1,1.0,0.98885578299733,0.98885578299733
847,sh.603501,2021-03-23,186.78801672,1,1.2246467991473532e-16,0.9922128741929173,0.9922128741929173
848,sh.603501,2021-03-24,180.9978534,1,-1.0,0.9690014197823,0.9690014197823
849,sh.603501,2021-03-25,187.16371434,1,-0.8090169943749475,1.0340659340659342,1.0340659340659342
850,sh.603501,2021-03-26,189.99249642,1,-0.3090169943749474,1.015113944975794,1.015113944975794
851,sh.603501,2021-03-29,193.5947736,1,0.3090169943749474,1.0189601023612886,1.0189601023612886
852,sh.603501,2021-03-30,190.92069054,1,0.8090169943749475,0.9861872146118722,0.9861872146118722
853,sh.603501,2021-03-31,189.11586864,1,1.0,0.9905467453794806,0.9905467453794806
854,sh.603501,2021-04-01,201.3297246,1,0.8090169943749475,1.0645839825490806,1.0645839825490806
855,sh.603501,2021-04-02,211.35569442,-1,-0.5877852522924731,1.0,0.9525635216618452
856,sh.603501,2021-04-06,210.7589982,-1,-0.3090169943749473,1.0,1.0028311779098216
857,sh.603501,2021-04-07,216.7259604,-1,-0.9510565162951536,1.0,0.9724677090414685
858,sh.603501,2021-04-08,219.13484514,-1,1.0,1.0,0.9890072948532623
859,sh.603501,2021-04-09,215.93036544,-1,0.8090169943749475,1.0,1.0148403384279476
860,sh.603501,2021-04-12,213.44044788,-1,0.3090169943749474,1.0,1.0116656312556085
861,sh.603501,2021-04-13,211.9376574,-1,0.8090169943749475,1.0,1.0070907194994787
862,sh.603501,2021-04-14,208.3648467,-1,-0.3090169943749473,1.0,1.0171468976489306
863,sh.603501,2021-04-15,203.12717988,-1,-1.0,1.0,1.0257851599332704
864,sh.603501,2021-04-16,206.11066098,-1,-0.8090169943749475,1.0,0.985524857929161
865,sh.603501,2021-04-19,216.0261315,-1,-0.3090169943749474,1.0,0.9541005967604435
866,sh.603501,2021-04-20,215.11267062,-1,0.3090169943749474,1.0,1.0042464299167837
867,sh.603501,2021-04-21,214.9579716,-1,0.8090169943749475,1.0,1.0007196710075394
868,sh.603501,2021-04-22,217.4626224,-1,1.0,1.0,0.9884823848238483
869,sh.603501,2021-04-23,219.893607,-1,0.8090169943749475,1.0,0.9889447236180904
870,sh.603501,2021-04-26,214.56017412,-1,0.3090169943749475,1.0,1.0248575156217814
871,sh.603501,2021-04-27,216.41656236,-1,-0.3090169943749473,1.0,0.9914221526312207
872,sh.603501,2021-04-28,220.23247152,-1,-0.8090169943749473,1.0,0.9826732673267328
873,sh.603501,2021-04-29,224.62297704,-1,-1.0,1.0,0.9804538895447987
874,sh.603501,2021-04-30,222.84762162,-1,0.5,1.0,1.007966678787478
875,sh.603501,2021-05-06,215.9524653,-1,-0.4999999999999998,1.0,1.031929046563193
876,sh.603501,2021-05-07,194.67030012,-1,-1.0,1.0,1.1093241504578824
877,sh.603501,2021-05-10,196.48248864,1,-0.9829730996839018,1.0093090138499963,1.0093090138499963
878,sh.603501,2021-05-11,199.5985689,1,-0.9324722294043558,1.015859328134373,1.015859328134373
879,sh.603501,2021-05-12,196.55615484,1,-0.8502171357296141,0.9847573353017162,0.9847573353017162
880,sh.603501,2021-05-13,195.0680976,1,-0.7390089172206591,0.9924293531219548,0.9924293531219548
881,sh.603501,2021-05-14,200.372064,1,-0.6026346363792563,1.027190332326284,1.027190332326284
882,sh.603501,2021-05-17,202.46418408,1,0.6026346363792563,1.0104411764705883,1.0104411764705883
883,sh.603501,2021-05-18,199.76800116,1,0.8502171357296142,0.9866831611119198,0.9866831611119198
884,sh.603501,2021-05-19,204.18797316,1,0.9829730996839018,1.0221255254812303,1.0221255254812303
885,sh.603501,2021-05-20,209.94867,1,0.9829730996839018,1.0282127137600114,1.0282127137600114
886,sh.603501,2021-05-21,209.26357434,1,0.8502171357296141,0.9967368421052631,0.9967368421052631
887,sh.603501,2021-05-24,202.85461494,1,0.6026346363792564,0.9693737459076989,0.9693737459076989
888,sh.603501,2021-05-25,217.4257893,1,0.273662990072083,1.0718306278824854,1.0718306278824854
889,sh.603501,2021-05-26,214.36127538,1,-0.0922683594633016,0.9859054717940031,0.9859054717940031
890,sh.603501,2021-05-27,215.841966,1,-0.4457383557765386,1.006907453864394,1.006907453864394
891,sh.603501,2021-05-28,211.03892976,1,-0.7390089172206592,0.9777474402730375,0.9777474402730375
892,sh.603501,2021-05-31,221.72789538,1,-0.9324722294043558,1.0506492599832449,1.0506492599832449
893,sh.603501,2021-06-01,221.735262,1,-1.0,1.0000332236951395,1.0000332236951395
894,sh.603501,2021-06-02,219.525276,1,-0.3090169943749474,0.9900332225913621,0.9900332225913621
895,sh.603501,2021-06-03,211.04629638,1,0.8090169943749475,0.9613758389261745,0.9613758389261745
896,sh.603501,2021-06-04,210.9063306,1,0.8090169943749475,0.9993368005864078,0.9993368005864078
897,sh.603501,2021-06-07,210.67796538,1,-0.3090169943749473,0.9989172196996158,0.9989172196996158
898,sh.603501,2021-06-08,205.528698,1,-1.0,0.9755585859645443,0.9755585859645443
899,sh.603501,2021-06-09,207.57661836,1,0.0,1.0099641577060932,1.0099641577060932
900,sh.603501,2021-06-10,210.07390254,1,1.0,1.0120306622187523,1.0120306622187523
901,sh.603501,2021-06-11,213.24154914,1,1.2246467991473532e-16,1.0150787249710698,1.0150787249710698
902,sh.603501,2021-06-15,221.735262,1,-1.0,1.039831416036204,1.039831416036204
903,sh.603501,2021-06-16,206.1916938,1,0.0,0.9299003322259136,0.9299003322259136
904,sh.603501,2021-06-17,218.3097837,1,1.0,1.0587709896391568,1.0587709896391568
905,sh.603501,2021-06-18,201.2192253,1,1.2246467991473532e-16,0.9217141893031888,0.9217141893031888
906,sh.603501,2021-06-21,195.92262552,1,-1.0,0.9736774665934468,0.9736774665934468
907,sh.603501,2021-06-22,199.57646904,1,-0.9781476007338056,1.0186494209655588,1.0186494209655588
908,sh.603501,2021-06-23,215.83459938,1,-0.9135454576426008,1.0814631625572124,1.0814631625572124
909,sh.603501,2021-06-24,212.87321814,1,-0.3090169943749474,0.9862793952012014,0.9862793952012014
910,sh.603501,2021-06-25,218.4939492,1,0.1045284632676533,1.0264041249956743,1.0264041249956743
911,sh.603501,2021-06-28,218.051952,1,0.4999999999999998,0.9979770734996628,0.9979770734996628
912,sh.603501,2021-06-29,222.28039188,1,0.8090169943749475,1.0193918918918918,1.0193918918918918
913,sh.603501,2021-06-30,237.448918,1,0.9781476007338056,1.0682405046693855,1.0682405046693855
914,sh.603501,2021-07-01,240.398594,-1,-0.1045284632676533,1.0,0.9877300613496932
915,sh.603501,2021-07-02,231.91090131,-1,0.8090169943749475,1.0,1.0365989379630511
916,sh.603501,2021-07-05,242.74358642,-1,0.5000000000000003,1.0,0.9553739595358162
917,sh.603501,2021-07-06,237.09495688,-1,-0.669130606358858,1.0,1.0238243344115452
918,sh.603501,2021-07-07,243.25977972,-1,-0.8090169943749475,1.0,0.9746574511943736
919,sh.603501,2021-07-08,247.035365,-1,-0.6691306063588579,1.0,0.9847164179104477
920,sh.603501,2021-07-09,242.72146385,-1,-0.9781476007338056,1.0,1.0177730518000911
921,sh.603501,2021-07-12,251.87283364,-1,-1.0,1.0,0.9636667057032439
922,sh.603501,2021-07-13,241.873432,-1,-0.8090169943749475,1.0,1.041341463414634
923,sh.603501,2021-07-14,238.2600789,-1,-0.3090169943749474,1.0,1.0151655834107087
924,sh.603501,2021-07-15,236.25429922,-1,0.3090169943749474,1.0,1.0084899182221112
925,sh.603501,2021-07-16,229.7060185,-1,0.8090169943749475,1.0,1.0285072231139647
