,ticker,date,close,action,reward,change_wo_short,change_w_short
615,sh.600031,2018-06-29,8.00095296,-1,1.0,1.0,0.9542920847268674
616,sh.600031,2018-07-02,7.7155232,-1,0.8090169943749475,1.0,1.0369942196531792
617,sh.600031,2018-07-03,7.75120192,-1,0.3090169943749475,1.0,0.9953970080552359
618,sh.600031,2018-07-04,7.27845888,-1,-0.3090169943749473,1.0,1.0649509803921569
619,sh.600031,2018-07-05,7.27845888,-1,-0.8090169943749473,1.0,1.0
620,sh.600031,2018-07-06,7.15358336,-1,-1.0,1.0,1.0174563591022443
621,sh.600031,2018-07-09,7.32305728,1,-0.992708874098054,1.0236907730673317,1.0236907730673317
622,sh.600031,2018-07-10,7.39441472,1,-0.8854560256532098,1.0097442143727162,1.0097442143727162
623,sh.600031,2018-07-11,7.32305728,1,-0.7485107481711011,0.9903498190591072,0.9903498190591072
624,sh.600031,2018-07-12,7.50145088,1,-0.5680647467311558,1.0243605359317907,1.0243605359317907
625,sh.600031,2018-07-13,7.51929024,1,-0.3546048870425357,1.0023781212841856,1.0023781212841856
626,sh.600031,2018-07-16,7.4479328,1,-0.1205366802553231,0.9905100830367735,0.9905100830367735
627,sh.600031,2018-07-17,7.36765568,1,0.1205366802553229,0.9892215568862276,0.9892215568862276
628,sh.600031,2018-07-18,7.43009344,1,0.3546048870425355,1.0084745762711864,1.0084745762711864
629,sh.600031,2018-07-19,7.55496896,1,0.5680647467311557,1.0168067226890756,1.0168067226890756
630,sh.600031,2018-07-20,7.6263264,1,0.7485107481711009,1.0094451003541913,1.0094451003541913
631,sh.600031,2018-07-23,7.81363968,1,0.8854560256532098,1.0245614035087718,1.0245614035087718
632,sh.600031,2018-07-24,7.95635456,1,0.970941817426052,1.0182648401826484,1.0182648401826484
633,sh.600031,2018-07-25,8.17042688,-1,0.0,1.0,0.9737991266375545
634,sh.600031,2018-07-26,8.00987264,-1,-0.1205366802553229,1.0,1.0200445434298444
635,sh.600031,2018-07-27,8.00095296,-1,-0.2393156642875577,1.0,1.0011148272017838
636,sh.600031,2018-07-30,8.09014976,-1,0.7485107481711013,1.0,0.9889746416758544
637,sh.600031,2018-07-31,8.250704,-1,-0.4647231720437685,1.0,0.9805405405405404
638,sh.600031,2018-08-01,8.08123008,-1,-0.5680647467311557,1.0,1.0209713024282563
639,sh.600031,2018-08-02,8.22394496,-1,-0.6631226582407951,1.0,0.9826464208242949
640,sh.600031,2018-08-03,7.97419392,-1,-0.1205366802553223,1.0,1.0313199105145414
641,sh.600031,2018-08-06,8.09906944,-1,-0.3546048870425356,1.0,0.984581497797357
642,sh.600031,2018-08-07,8.5628928,-1,-0.5680647467311556,1.0,0.9458333333333331
643,sh.600031,2018-08-08,8.44693696,-1,-0.9350162426854148,1.0,1.013727560718057
644,sh.600031,2018-08-09,8.5182944,-1,-0.8854560256532096,1.0,0.9916230366492147
645,sh.600031,2018-08-10,8.50045504,-1,-0.9709418174260518,1.0,1.0020986358866737
646,sh.600031,2018-08-13,8.57181248,-1,-1.0,1.0,0.9916753381893861
647,sh.600031,2018-08-14,8.39341888,-1,-0.6234898018587335,1.0,1.0212539851222102
648,sh.600031,2018-08-15,8.25962368,-1,0.2225209339563144,1.0,1.0161987041036717
649,sh.600031,2018-08-16,8.2061056,-1,0.9009688679024191,1.0,1.0065217391304349
650,sh.600031,2018-08-17,8.06339072,-1,0.9009688679024191,1.0,1.017699115044248
651,sh.600031,2018-08-20,8.10798912,-1,0.2225209339563145,1.0,0.9944994499449946
652,sh.600031,2018-08-21,8.23509743,-1,-0.6234898018587334,1.0,0.9845650508593922
653,sh.600031,2018-08-22,8.01718967,-1,-1.0,1.0,1.02718006795017
654,sh.600031,2018-08-23,8.09890508,-1,0.4999999999999998,1.0,0.9899103139013454
655,sh.600031,2018-08-24,8.19877947,-1,0.5000000000000003,1.0,0.9878183831672204
656,sh.600031,2018-08-27,8.38944876,-1,-1.0,1.0,0.9772727272727272
657,sh.600031,2018-08-28,8.37128978,-1,-0.9009688679024191,1.0,1.0021691973969633
658,sh.600031,2018-08-29,8.38944876,-1,-0.6234898018587335,1.0,0.9978354978354976
659,sh.600031,2018-08-30,8.10798457,-1,-0.2225209339563144,1.0,1.0347144456886899
660,sh.600031,2018-08-31,8.171541,-1,0.2225209339563144,1.0,0.9922222222222222
661,sh.600031,2018-09-03,8.13522304,-1,0.6234898018587335,1.0,1.0044642857142858
662,sh.600031,2018-09-04,8.21693845,-1,0.9009688679024191,1.0,0.9900552486187844
663,sh.600031,2018-09-05,8.00811018,-1,1.0,1.0,1.0260770975056692
664,sh.600031,2018-09-06,7.92639477,-1,0.9009688679024191,1.0,1.0103092783505154
665,sh.600031,2018-09-07,7.85375885,-1,0.6234898018587336,1.0,1.0092485549132948
666,sh.600031,2018-09-10,7.8083614,1,0.6234898018587335,0.9942196531791907,0.9942196531791907
667,sh.600031,2018-09-11,7.82652038,1,0.7818314824680298,1.0023255813953489,1.0023255813953489
668,sh.600031,2018-09-12,7.8083614,1,0.9009688679024191,0.9976798143851509,0.9976798143851509
669,sh.600031,2018-09-13,7.63585109,1,-0.900968867902419,0.977906976744186,0.977906976744186
670,sh.600031,2018-09-14,7.4451818,1,-1.0,0.9750297265160524,0.9750297265160524
671,sh.600031,2018-09-17,7.49965874,1,-0.6234898018587335,1.0073170731707317,1.0073170731707317
672,sh.600031,2018-09-18,7.70848701,1,-0.6234898018587335,1.0278450363196125,1.0278450363196125
673,sh.600031,2018-09-19,7.79020242,1,-0.2225209339563144,1.010600706713781,1.010600706713781
674,sh.600031,2018-09-20,7.88099732,1,0.9009688679024191,1.0116550116550116,1.0116550116550116
675,sh.600031,2018-09-21,8.00811018,1,0.2225209339563145,1.0161290322580645,1.0161290322580645
676,sh.600031,2018-09-25,7.88099732,1,-0.6234898018587334,0.9841269841269842,0.9841269841269842
677,sh.600031,2018-09-26,8.08982559,1,-1.0,1.0264976958525347,1.0264976958525347
678,sh.600031,2018-09-27,8.08982559,1,-0.9396926207859084,1.0,1.0
679,sh.600031,2018-09-28,8.06258712,1,-0.766044443118978,0.9966329966329965,0.9966329966329965
680,sh.600031,2018-10-08,7.94455375,1,-0.5,0.9853603603603603,0.9853603603603603
681,sh.600031,2018-10-09,7.70848701,1,-0.1736481776669303,0.9702857142857143,0.9702857142857143
682,sh.600031,2018-10-10,7.77204344,1,0.1736481776669303,1.0082449941107186,1.0082449941107186
683,sh.600031,2018-10-11,7.46334078,1,0.4999999999999998,0.9602803738317758,0.9602803738317758
684,sh.600031,2018-10-12,7.51781772,1,-0.3420201433256687,1.0072992700729926,1.0072992700729926
685,sh.600031,2018-10-15,7.55413568,1,-0.1736481776669303,1.0048309178743962,1.0048309178743962
686,sh.600031,2018-10-16,7.40886384,1,1.0,0.9807692307692308,0.9807692307692308
687,sh.600031,2018-10-17,7.45426129,1,0.9396926207859084,1.0061274509803921,1.0061274509803921
688,sh.600031,2018-10-18,6.9912073,1,0.766044443118978,0.9378806333739342,0.9378806333739342
689,sh.600031,2018-10-19,7.10924067,1,0.4999999999999998,1.016883116883117,1.016883116883117
690,sh.600031,2018-10-22,7.42702282,1,0.6427876096865394,1.0446998722860792,1.0446998722860792
691,sh.600031,2018-10-23,7.20003557,1,-0.17364817766693,0.9694376528117359,0.9694376528117359
692,sh.600031,2018-10-24,7.27267149,1,-0.5000000000000001,1.0100882723833544,1.0100882723833544
693,sh.600031,2018-10-25,7.21819455,1,-0.7660444431189779,0.9925093632958801,0.9925093632958801
694,sh.600031,2018-10-26,7.16371761,1,-0.9396926207859082,0.9924528301886792,0.9924528301886792
695,sh.600031,2018-10-29,6.92765087,1,-1.0,0.9670468948035488,0.9670468948035488
696,sh.600031,2018-10-30,7.00028679,1,0.0,1.0104849279161205,1.0104849279161205
697,sh.600031,2018-10-31,7.14555863,1,1.0,1.0207522697795073,1.0207522697795073
698,sh.600031,2018-11-01,7.19095608,1,1.2246467991473532e-16,1.0063532401524777,1.0063532401524777
699,sh.600031,2018-11-02,7.39070486,1,-1.0,1.0277777777777777,1.0277777777777777
700,sh.600031,2018-11-05,7.32714843,1,-0.3090169943749474,0.9914004914004915,0.9914004914004915
701,sh.600031,2018-11-06,7.39070486,1,0.8090169943749475,1.0086741016109044,1.0086741016109044
702,sh.600031,2018-11-07,7.3543869,1,0.8090169943749475,0.9950859950859952,0.9950859950859952
703,sh.600031,2018-11-08,7.31806894,1,-0.3090169943749473,0.9950617283950618,0.9950617283950618
704,sh.600031,2018-11-09,7.28175098,1,-1.0,0.9950372208436725,0.9950372208436725
705,sh.600031,2018-11-12,7.4451818,1,0.4999999999999998,1.0224438902743143,1.0224438902743143
706,sh.600031,2018-11-13,7.43610231,1,0.5000000000000003,0.998780487804878,0.998780487804878
707,sh.600031,2018-11-14,7.48149976,1,-1.0,1.006105006105006,1.006105006105006
708,sh.600031,2018-11-15,7.48149976,1,-0.6234898018587335,1.0,1.0
709,sh.600031,2018-11-16,7.41794333,1,0.2225209339563144,0.991504854368932,0.991504854368932
710,sh.600031,2018-11-19,7.40886384,1,0.9009688679024191,0.9987760097919217,0.9987760097919217
711,sh.600031,2018-11-20,7.25451251,1,0.9009688679024191,0.9791666666666665,0.9791666666666665
712,sh.600031,2018-11-21,7.21819455,1,0.2225209339563145,0.9949937421777222,0.9949937421777222
713,sh.600031,2018-11-22,7.21819455,1,-0.6234898018587334,1.0,1.0
714,sh.600031,2018-11-23,7.07292271,1,-1.0,0.9798742138364781,0.9798742138364781
715,sh.600031,2018-11-26,7.0820022,1,-0.9238795325112868,1.0012836970474968,1.0012836970474968
716,sh.600031,2018-11-27,7.12739965,1,-0.7071067811865475,1.0064102564102564,1.0064102564102564
717,sh.600031,2018-11-28,7.23635353,1,-0.3826834323650898,1.0152866242038217,1.0152866242038217
718,sh.600031,2018-11-29,7.20911506,1,0.0,0.9962358845671268,0.9962358845671268
719,sh.600031,2018-11-30,7.29083047,1,0.3826834323650898,1.0113350125944585,1.0113350125944585
720,sh.600031,2018-12-03,7.49965874,1,0.7071067811865475,1.0286425902864258,1.0286425902864258
721,sh.600031,2018-12-04,7.48149976,1,0.9238795325112868,0.9975786924939467,0.9975786924939467
722,sh.600031,2018-12-05,7.43610231,1,1.0,0.9939320388349514,0.9939320388349514
723,sh.600031,2018-12-06,7.34530741,1,0.9238795325112868,0.9877899877899878,0.9877899877899878
724,sh.600031,2018-12-07,7.43610231,1,0.7071067811865476,1.0123609394313968,1.0123609394313968
725,sh.600031,2018-12-10,7.40886384,1,0.3826834323650903,0.9963369963369965,0.9963369963369965
726,sh.600031,2018-12-11,7.45426129,1,1.2246467991473532e-16,1.0061274509803921,1.0061274509803921
727,sh.600031,2018-12-12,7.58137415,1,-0.38268343236509,1.0170523751522533,1.0170523751522533
728,sh.600031,2018-12-13,7.72664599,1,-0.7071067811865475,1.0191616766467064,1.0191616766467064
729,sh.600031,2018-12-14,7.68124854,-1,-0.9807852804032304,1.0,1.0059101654846334
730,sh.600031,2018-12-17,7.87191783,-1,1.0,1.0,0.9757785467128028
731,sh.600031,2018-12-18,7.8083614,-1,0.9594929736144974,1.0,1.008139534883721
732,sh.600031,2018-12-19,7.78112293,-1,0.8412535328311811,1.0,1.0035005834305717
733,sh.600031,2018-12-20,7.70848701,-1,0.142314838273285,1.0,1.0094228504122498
734,sh.600031,2018-12-21,7.67216905,-1,0.6548607339452851,1.0,1.004733727810651
735,sh.600031,2018-12-24,7.77204344,-1,0.9594929736144974,1.0,0.9871495327102804
736,sh.600031,2018-12-25,7.56321517,-1,0.9594929736144976,1.0,1.027611044417767
737,sh.600031,2018-12-26,7.6267716,-1,0.6548607339452852,1.0,0.9916666666666667
738,sh.600031,2018-12-27,7.6267716,-1,0.1423148382732851,1.0,1.0
739,sh.600031,2018-12-28,7.57229466,-1,-0.4154150130018861,1.0,1.0071942446043165
740,sh.600031,2019-01-02,7.30898945,-1,-0.8412535328311812,1.0,1.0360248447204967
741,sh.600031,2019-01-03,7.20003557,1,-1.0,0.9850931677018633,0.9850931677018633
742,sh.600031,2019-01-04,7.32714843,1,-0.9980267284282716,1.0176544766708702,1.0176544766708702
743,sh.600031,2019-01-07,7.39070486,1,-0.992114701314478,1.0086741016109044,1.0086741016109044
744,sh.600031,2019-01-08,7.3543869,1,-0.9297764858882512,0.9950859950859952,0.9950859950859952
745,sh.600031,2019-01-09,7.36346639,1,-0.8763066800438636,1.0012345679012347,1.0012345679012347
746,sh.600031,2019-01-10,7.29990996,1,-0.8090169943749475,0.9913686806411837,0.9913686806411837
747,sh.600031,2019-01-11,7.43610231,1,-0.7289686274214114,1.0186567164179103,1.0186567164179103
748,sh.600031,2019-01-14,7.60861262,1,-0.6374239897486896,1.0231990231990231,1.0231990231990231
749,sh.600031,2019-01-15,7.65401007,1,-0.5358267949789965,1.005966587112172,1.005966587112172
750,sh.600031,2019-01-16,7.69032803,1,-0.4257792915650726,1.0047449584816133,1.0047449584816133
751,sh.600031,2019-01-17,7.74480497,1,-0.3090169943749474,1.0070838252656433,1.0070838252656433
752,sh.600031,2019-01-18,7.84467936,1,-0.1873813145857244,1.0128956623681125,1.0128956623681125
753,sh.600031,2019-01-21,7.81744089,1,-0.0627905195293132,0.9965277777777779,0.9965277777777779
754,sh.600031,2019-01-22,7.75388446,1,0.0627905195293134,0.991869918699187,0.991869918699187
755,sh.600031,2019-01-23,7.90823579,1,0.1873813145857248,1.0199063231850116,1.0199063231850116
756,sh.600031,2019-01-24,8.04442814,1,0.3090169943749476,1.0172215843857635,1.0172215843857635
757,sh.600031,2019-01-25,8.23509743,-1,0.5358267949789965,1.0,0.9768467475192946
758,sh.600031,2019-01-28,8.24417692,-1,0.4817536741017151,1.0,0.9988986784140969
759,sh.600031,2019-01-29,8.29865386,-1,0.4257792915650726,1.0,0.9934354485776804
760,sh.600031,2019-01-30,8.28049488,-1,0.7289686274214117,1.0,1.0021929824561404
761,sh.600031,2019-01-31,8.28049488,-1,0.8090169943749475,1.0,1.0
762,sh.600031,2019-02-01,8.60735652,-1,0.8763066800438637,1.0,0.9620253164556962
763,sh.600031,2019-02-11,8.60735652,-1,0.9297764858882516,1.0,1.0
764,sh.600031,2019-02-12,8.8071053,-1,0.1253332335643042,1.0,0.977319587628866
765,sh.600031,2019-02-13,8.86158224,-1,0.0627905195293132,1.0,0.9938524590163935
766,sh.600031,2019-02-14,8.85250275,-1,1.0,1.0,1.001025641025641
767,sh.600031,2019-02-15,8.58919754,-1,0.9921147013144778,1.0,1.0306553911205072
768,sh.600031,2019-02-18,8.99777459,-1,0.9685831611286312,1.0,0.9545913218970736
769,sh.600031,2019-02-19,8.72538989,-1,0.9297764858882512,1.0,1.0312174817898023
770,sh.600031,2019-02-20,8.79802581,-1,0.8763066800438635,1.0,0.9917440660474717
771,sh.600031,2019-02-21,8.85250275,-1,0.8090169943749472,1.0,0.993846153846154
772,sh.600031,2019-02-22,9.40635164,-1,0.7289686274214114,1.0,0.9411196911196911
773,sh.600031,2019-02-25,9.91480308,-1,-0.4257792915650727,1.0,0.9487179487179488
774,sh.600031,2019-02-26,9.8058492,-1,-0.4817536741017155,1.0,1.011111111111111
775,sh.600031,2019-02-27,9.4426696,-1,-0.5358267949789969,1.0,1.0384615384615385
776,sh.600031,2019-02-28,9.43359011,-1,-0.5877852522924731,1.0,1.0009624639076036
777,sh.600031,2019-03-01,9.73321328,-1,0.1873813145857245,1.0,0.969216417910448
778,sh.600031,2019-03-04,10.47773146,-1,0.0627905195293131,1.0,0.9289428076256498
779,sh.600031,2019-03-05,10.42325452,-1,-0.7289686274214117,1.0,1.0052264808362368
780,sh.600031,2019-03-06,10.50496993,-1,-0.7705132427757895,1.0,0.9922212618841834
781,sh.600031,2019-03-07,10.18718778,-1,-0.3090169943749473,1.0,1.031194295900178
782,sh.600031,2019-03-08,10.06007492,-1,-0.4257792915650726,1.0,1.012635379061372
783,sh.600031,2019-03-11,10.15086982,-1,-0.5358267949789968,1.0,0.9910554561717351
784,sh.600031,2019-03-12,10.67748024,-1,-0.63742398974869,1.0,0.9506802721088435
785,sh.600031,2019-03-13,10.45049299,-1,-0.728968627421412,1.0,1.0217202432667245
786,sh.600031,2019-03-14,10.58668534,-1,-0.8090169943749479,1.0,0.9871355060034306
787,sh.600031,2019-03-15,11.24040862,-1,-0.8763066800438636,1.0,0.9418416801292407
788,sh.600031,2019-03-18,11.79425751,-1,-0.9822872507286888,1.0,0.9530408006158584
789,sh.600031,2019-03-19,11.6217472,-1,-0.992114701314478,1.0,1.01484375
790,sh.600031,2019-03-20,11.8941319,-1,-0.9980267284282716,1.0,0.9770992366412213
791,sh.600031,2019-03-21,11.91229088,-1,1.0,1.0,0.9984756097560975
792,sh.600031,2019-03-22,11.68530363,-1,0.8090169943749475,1.0,1.0194250194250194
793,sh.600031,2019-03-25,11.17685219,-1,0.8090169943749475,1.0,1.0454914703493094
794,sh.600031,2019-03-26,10.97710341,-1,0.8090169943749475,1.0,1.0181968569065343
795,sh.600031,2019-03-27,11.1677727,-1,-0.3090169943749473,1.0,0.9829268292682927
796,sh.600031,2019-03-28,10.94986494,-1,-1.0,1.0,1.019900497512438
797,sh.600031,2019-03-29,11.60358822,-1,-0.7071067811865475,1.0,0.9436619718309858
798,sh.600031,2019-04-01,11.75793955,-1,0.0,1.0,0.986872586872587
799,sh.600031,2019-04-02,11.46739587,-1,0.7071067811865475,1.0,1.0253365003958828
800,sh.600031,2019-04-03,11.73070108,-1,1.0,1.0,0.9775541795665635
801,sh.600031,2019-04-04,12.13019864,-1,0.7071067811865476,1.0,0.9670658682634731
802,sh.600031,2019-04-08,12.5296962,-1,1.2246467991473532e-16,1.0,0.9681159420289854
803,sh.600031,2019-04-09,12.31178844,-1,-0.9238795325112868,1.0,1.0176991150442476
804,sh.600031,2019-04-10,12.711286,-1,-1.0,1.0,0.9685714285714286
805,sh.600031,2019-04-11,11.96676782,-1,-0.9135454576426008,1.0,1.062215477996965
806,sh.600031,2019-04-12,11.78517802,-1,-0.6691306063588582,1.0,1.0154083204930662
807,sh.600031,2019-04-15,11.68530363,-1,-0.3090169943749474,1.0,1.0085470085470085
808,sh.600031,2019-04-16,12.00308578,-1,0.1045284632676533,1.0,0.9735249621785174
809,sh.600031,2019-04-17,11.90321139,-1,0.4999999999999998,1.0,1.0083905415713195
810,sh.600031,2019-04-18,11.94860884,-1,0.8090169943749475,1.0,0.9962006079027355
811,sh.600031,2019-04-19,11.92137037,-1,0.9781476007338056,1.0,1.0022848438690024
812,sh.600031,2019-04-22,11.06789831,-1,0.9781476007338056,1.0,1.0771123872026251
813,sh.600031,2019-04-23,11.15869321,-1,0.8090169943749475,1.0,0.9918633034987796
814,sh.600031,2019-04-24,11.19501117,-1,0.5000000000000003,1.0,0.9967558799675587
815,sh.600031,2019-04-25,10.78643412,-1,0.1045284632676541,1.0,1.037878787878788
816,sh.600031,2019-04-26,10.82275208,-1,-0.3090169943749473,1.0,0.9966442953020134
817,sh.600031,2019-04-29,11.1677727,-1,-0.6691306063588579,1.0,0.9691056910569106
818,sh.600031,2019-04-30,11.12237525,-1,-0.9135454576426004,1.0,1.0040816326530613
819,sh.600031,2019-05-06,10.3506186,-1,-1.0,1.0,1.0745614035087718
820,sh.600031,2019-05-07,11.00434188,1,-0.7071067811865475,1.063157894736842,1.063157894736842
821,sh.600031,2019-05-08,10.75919565,1,1.0,0.9777227722772278,0.9777227722772278
822,sh.600031,2019-05-09,10.76827514,1,1.2246467991473532e-16,1.00084388185654,1.00084388185654
823,sh.600031,2019-05-10,11.30396505,1,-1.0,1.0497470489038787,1.0497470489038787
824,sh.600031,2019-05-13,11.08605729,1,-0.5,0.980722891566265,0.980722891566265
825,sh.600031,2019-05-14,10.85907004,1,0.4999999999999998,0.9795249795249796,0.9795249795249796
826,sh.600031,2019-05-15,11.02250086,1,1.0,1.0150501672240801,1.0150501672240801
827,sh.600031,2019-05-16,11.03158035,1,0.5000000000000003,1.0008237232289952,1.0008237232289952
828,sh.600031,2019-05-17,10.6230033,1,-0.4999999999999994,0.962962962962963,0.962962962962963
829,sh.600031,2019-05-20,10.52312891,1,-1.0,0.9905982905982906,0.9905982905982906
830,sh.600031,2019-05-21,10.79551361,1,-0.5,1.0258843830888698,1.0258843830888698
831,sh.600031,2019-05-22,10.84999055,1,0.4999999999999998,1.0050462573591252,1.0050462573591252
832,sh.600031,2019-05-23,10.8045931,1,1.0,0.99581589958159,0.99581589958159
833,sh.600031,2019-05-24,10.92262647,1,0.5000000000000003,1.0109243697478993,1.0109243697478993
834,sh.600031,2019-05-27,11.17685219,1,-0.4999999999999994,1.0232751454696591,1.0232751454696591
835,sh.600031,2019-05-28,11.48555485,1,-1.0,1.0276198212835093,1.0276198212835093
836,sh.600031,2019-05-29,11.42199842,-1,0.9009688679024191,1.0,1.005564387917329
837,sh.600031,2019-05-30,11.21317015,-1,0.6234898018587335,1.0,1.0186234817813764
838,sh.600031,2019-05-31,10.95894443,-1,0.9009688679024191,1.0,1.0231980115990058
839,sh.600031,2019-06-03,10.85907004,-1,0.9009688679024191,1.0,1.0091973244147157
840,sh.600031,2019-06-04,10.86814953,-1,0.2225209339563145,1.0,0.9991645781119465
841,sh.600031,2019-06-05,10.97710341,-1,-0.6234898018587334,1.0,0.9900744416873449
842,sh.600031,2019-06-06,10.84999055,-1,-1.0,1.0,1.011715481171548
843,sh.600031,2019-06-10,11.08605729,-1,-0.9238795325112868,1.0,0.9787059787059788
844,sh.600031,2019-06-11,11.73070108,-1,-0.7071067811865475,1.0,0.9450464396284829
845,sh.600031,2019-06-12,11.7125421,-1,0.8314696123025452,1.0,1.0015503875968992
846,sh.600031,2019-06-13,11.75793955,-1,0.7071067811865475,1.0,0.9961389961389961
847,sh.600031,2019-06-14,11.61266771,-1,0.5555702330196022,1.0,1.0125097732603596
848,sh.600031,2019-06-17,11.57634975,-1,0.7071067811865475,1.0,1.0031372549019608
849,sh.600031,2019-06-18,11.69438312,-1,0.9238795325112868,1.0,0.9899068322981368
850,sh.600031,2019-06-19,11.7125421,-1,1.0,1.0,0.9984496124031008
851,sh.600031,2019-06-20,11.96676782,-1,-0.1950903220161282,1.0,0.9787556904400608
852,sh.600031,2019-06-21,11.92137037,-1,0.7071067811865476,1.0,1.0038080731150039
853,sh.600031,2019-06-24,11.96676782,-1,0.3826834323650903,1.0,0.9962063732928679
854,sh.600031,2019-06-25,11.84873445,-1,1.2246467991473532e-16,1.0,1.0099616858237546
855,sh.600031,2019-06-26,11.75793955,-1,-0.38268343236509,1.0,1.0077220077220077
856,sh.600031,2019-06-27,11.75793955,-1,-0.7071067811865475,1.0,1.0
857,sh.600031,2019-06-28,11.87597292,-1,-0.9238795325112864,1.0,0.9900611620795107
858,sh.600031,2019-07-01,12.1665166,-1,-1.0,1.0,0.9761194029850747
859,sh.600031,2019-07-02,11.97584731,-1,-0.6234898018587335,1.0,1.0159211523881726
860,sh.600031,2019-07-03,11.73070108,-1,0.2225209339563144,1.0,1.0208978328173377
861,sh.600031,2019-07-04,11.67622414,-1,0.9009688679024191,1.0,1.004665629860031
862,sh.600031,2019-07-05,11.68530363,-1,0.9009688679024191,1.0,0.9992229992229992
863,sh.600031,2019-07-08,11.5309523,-1,0.2225209339563145,1.0,1.0133858267716536
864,sh.600031,2019-07-09,11.50371383,1,0.9009688679024191,0.9976377952755907,0.9976377952755907
865,sh.600031,2019-07-10,11.33120352,1,-1.0,0.9850039463299132,0.9850039463299132
866,sh.600031,2019-07-11,11.63990618,1,-0.9659258262890684,1.0272435897435896,1.0272435897435896
867,sh.600031,2019-07-12,11.92137037,1,-0.5,1.0241809672386895,1.0241809672386895
868,sh.600031,2019-07-15,12.19375507,1,0.0,1.0228484386900227,1.0228484386900227
869,sh.600031,2019-07-16,12.18467558,-1,0.5,1.0,1.0007451564828613
870,sh.600031,2019-07-17,12.44393472,-1,0.2588190451025209,1.0,0.9791658228821054
871,sh.600031,2019-07-18,12.69392448,-1,0.0,1.0,0.9803063457330414
872,sh.600031,2019-07-19,12.60133568,-1,-0.2588190451025207,1.0,1.0073475385745774
873,sh.600031,2019-07-22,12.69392448,-1,-0.4999999999999998,1.0,0.9927060539752005
874,sh.600031,2019-07-23,12.5920768,-1,-0.7071067811865475,1.0,1.0080882352941176
875,sh.600031,2019-07-24,12.88836096,-1,-0.8660254037844385,1.0,0.9770114942528735
876,sh.600031,2019-07-25,12.95317312,-1,-0.9659258262890682,1.0,0.9949964260185847
877,sh.600031,2019-07-26,13.5642592,-1,-1.0,1.0,0.9549488054607509
878,sh.600031,2019-07-29,13.27723392,-1,0.970941817426052,1.0,1.0216178521617854
879,sh.600031,2019-07-30,13.24945728,-1,0.8854560256532098,1.0,1.0020964360587004
880,sh.600031,2019-07-31,13.07353856,-1,-0.1205366802553231,1.0,1.0134560906515582
881,sh.600031,2019-08-01,13.13835072,-1,0.3546048870425355,1.0,0.9950669485553206
882,sh.600031,2019-08-02,12.89761984,-1,0.7485107481711009,1.0,1.018664752333094
883,sh.600031,2019-08-05,12.58281792,-1,0.970941817426052,1.0,1.025018395879323
884,sh.600031,2019-08-06,12.55504128,-1,0.970941817426052,1.0,1.002212389380531
885,sh.600031,2019-08-07,12.57355904,-1,0.7485107481711013,1.0,0.9985272459499264
886,sh.600031,2019-08-08,12.55504128,-1,0.3546048870425358,1.0,1.0014749262536873
887,sh.600031,2019-08-09,12.48097024,-1,-0.1205366802553223,1.0,1.0059347181008902
888,sh.600031,2019-08-12,12.69392448,-1,-0.5680647467311556,1.0,0.9832239241429612
889,sh.600031,2019-08-13,12.27727488,-1,-0.8854560256532096,1.0,1.0339366515837103
890,sh.600031,2019-08-14,12.13839168,-1,-1.0,1.0,1.011441647597254
891,sh.600031,2019-08-15,12.3143104,-1,-0.6234898018587335,1.0,0.9857142857142857
892,sh.600031,2019-08-16,12.27727488,1,-0.6234898018587335,0.9969924812030075,0.9969924812030075
893,sh.600031,2019-08-19,12.55504128,1,0.9009688679024191,1.0226244343891402,1.0226244343891402
894,sh.600031,2019-08-20,12.9161376,1,0.9009688679024191,1.0287610619469028,1.0287610619469028
895,sh.600031,2019-08-21,12.64763008,1,0.2225209339563145,0.9792114695340501,0.9792114695340501
896,sh.600031,2019-08-22,12.4068992,1,-0.6234898018587334,0.9809663250366032,0.9809663250366032
897,sh.600031,2019-08-23,13.06427968,1,-1.0,1.0529850746268656,1.0529850746268656
898,sh.600031,2019-08-26,12.75873664,1,0.0,0.9766123316796598,0.9766123316796598
899,sh.600031,2019-08-27,12.80503104,1,1.0,1.0036284470246735,1.0036284470246735
900,sh.600031,2019-08-28,12.55504128,1,1.2246467991473532e-16,0.9804772234273319,0.9804772234273319
901,sh.600031,2019-08-29,12.46245248,1,-1.0,0.9926253687315635,0.9926253687315635
902,sh.600031,2019-08-30,12.47171136,1,-0.6234898018587335,1.00074294205052,1.00074294205052
903,sh.600031,2019-09-02,12.71244224,1,0.2225209339563144,1.0193021529324424,1.0193021529324424
904,sh.600031,2019-09-03,12.58281792,1,0.9009688679024191,0.9898033503277495,0.9898033503277495
905,sh.600031,2019-09-04,12.8235488,1,0.9009688679024191,1.0191317144959529,1.0191317144959529
906,sh.600031,2019-09-05,13.5179648,1,0.2225209339563145,1.0541516245487366,1.0541516245487366
907,sh.600031,2019-09-06,13.656848,-1,-0.9009688679024191,1.0,0.9898305084745763
908,sh.600031,2019-09-09,13.76795456,-1,1.0,1.0,0.9919300605245462
909,sh.600031,2019-09-10,13.58277696,-1,0.8090169943749475,1.0,1.0136332651670075
910,sh.600031,2019-09-11,13.5179648,-1,0.3090169943749474,1.0,1.0047945205479452
911,sh.600031,2019-09-12,13.656848,-1,0.8090169943749475,1.0,0.9898305084745763
