,ticker,date,close,action,reward,change_wo_short,change_w_short
593,sh.600900,2018-03-13,13.4067767,-1,0.9396926207859084,1.0,1.0
594,sh.600900,2018-03-14,13.4067767,-1,0.8660254037844387,1.0,1.0
595,sh.600900,2018-03-15,13.36663665,-1,0.766044443118978,1.0,1.003003003003003
596,sh.600900,2018-03-16,13.36663665,-1,0.6427876096865393,1.0,1.0
597,sh.600900,2018-03-19,13.36663665,-1,0.5,1.0,1.0
598,sh.600900,2018-03-20,13.39072068,-1,0.3420201433256687,1.0,0.9982014388489209
599,sh.600900,2018-03-21,13.35058063,-1,0.1736481776669303,1.0,1.0030066145520145
600,sh.600900,2018-03-22,13.25424451,-1,0.0,1.0,1.0072683222289522
601,sh.600900,2018-03-23,13.23818849,-1,-0.1736481776669303,1.0,1.0012128562765312
602,sh.600900,2018-03-26,13.14185237,-1,-0.3420201433256687,1.0,1.0073304825901037
603,sh.600900,2018-03-27,13.23818849,-1,-0.4999999999999998,1.0,0.9927228623408125
604,sh.600900,2018-03-28,12.99734819,-1,-0.6427876096865394,1.0,1.0185299567634343
605,sh.600900,2018-03-29,12.9250961,-1,-0.7660444431189779,1.0,1.0055900621118012
606,sh.600900,2018-03-30,12.86087202,-1,-0.8660254037844387,1.0,1.0049937578027464
607,sh.600900,2018-04-02,12.82073197,-1,-0.9396926207859084,1.0,1.0031308703819661
608,sh.600900,2018-04-03,12.74045187,-1,-0.984807753012208,1.0,1.0063011972274734
609,sh.600900,2018-04-04,12.73242386,-1,1.0,1.0,1.0006305170239596
610,sh.600900,2018-04-09,12.86890003,-1,0.5,1.0,0.9893948845913911
611,sh.600900,2018-04-10,12.96523615,-1,-0.4999999999999998,1.0,0.9925696594427245
612,sh.600900,2018-04-11,13.02946023,-1,1.0,1.0,0.9950708564386939
613,sh.600900,2018-04-12,12.96523615,-1,0.5,1.0,1.004953560371517
614,sh.600900,2018-04-13,12.79664794,-1,-0.4999999999999998,1.0,1.0131744040150565
615,sh.600900,2018-04-16,12.70833983,-1,1.0,1.0,1.0069488313329122
616,sh.600900,2018-04-17,12.83678799,-1,0.8660254037844387,1.0,0.9899937460913071
617,sh.600900,2018-04-18,12.86890003,-1,0.5,1.0,0.9975046787273861
618,sh.600900,2018-04-19,12.80467595,-1,0.0,1.0,1.0050156739811913
619,sh.600900,2018-04-20,12.88495605,-1,-0.4999999999999998,1.0,0.9937694704049844
620,sh.600900,2018-04-23,12.95720814,-1,-0.8660254037844385,1.0,0.9944237918215613
621,sh.600900,2018-04-24,13.0053762,-1,1.0,1.0,0.9962962962962963
622,sh.600900,2018-04-25,12.844816,-1,0.7071067811865475,1.0,1.0125
623,sh.600900,2018-04-26,12.844816,-1,0.0,1.0,1.0
624,sh.600900,2018-04-27,12.93312411,-1,-0.7071067811865475,1.0,0.9931719428926133
625,sh.600900,2018-05-02,12.81270396,-1,1.0,1.0,1.0093984962406015
626,sh.600900,2018-05-03,12.82875998,-1,0.9954719225730846,1.0,0.9987484355444306
627,sh.600900,2018-05-04,12.91706809,-1,0.9819286972627068,1.0,0.993163455562461
628,sh.600900,2018-05-07,12.94918013,-1,0.9594929736144974,1.0,0.9975201487910726
629,sh.600900,2018-05-08,12.98129217,-1,0.9283679330160728,1.0,0.9975262832405689
630,sh.600900,2018-05-09,12.99734819,-1,0.8888354486549235,1.0,0.9987646695491044
631,sh.600900,2018-05-10,12.86890003,-1,0.8412535328311811,1.0,1.0099812850904553
632,sh.600900,2018-05-11,12.94918013,-1,0.7860530947427874,1.0,0.9938003719776815
633,sh.600900,2018-05-14,13.02946023,-1,0.7237340381050702,1.0,0.9938385705483672
634,sh.600900,2018-05-15,13.35860864,-1,0.6548607339452851,1.0,0.975360576923077
635,sh.600900,2018-05-16,13.4067767,-1,0.5800569095711982,1.0,0.9964071856287425
636,sh.600900,2018-05-17,13.4067767,-1,0.5,1.0,1.0
637,sh.600900,2018-05-18,13.47100078,-1,0.4154150130018864,1.0,0.9952324195470797
638,sh.600900,2018-05-21,13.37466466,-1,0.3270679633174217,1.0,1.007202881152461
639,sh.600900,2018-05-22,13.42283272,-1,0.2357589355094272,1.0,0.9964114832535884
640,sh.600900,2018-05-23,13.35860864,-1,0.1423148382732852,1.0,1.0048076923076923
641,sh.600900,2018-05-24,13.3264966,-1,0.0475819158237423,1.0,1.002409638554217
642,sh.600900,2018-05-25,13.54325287,-1,-0.0475819158237423,1.0,0.9839952578541791
643,sh.600900,2018-05-28,13.57536491,-1,-0.142314838273285,1.0,0.9976345357776464
644,sh.600900,2018-05-29,13.63156098,-1,-0.2357589355094272,1.0,0.9958775029446407
645,sh.600900,2018-05-30,13.47100078,-1,-0.3270679633174215,1.0,1.0119189511323003
646,sh.600900,2018-05-31,13.73592511,-1,-0.4154150130018864,1.0,0.9807130333138515
647,sh.600900,2018-06-01,13.47100078,-1,-0.4999999999999998,1.0,1.0196662693682954
648,sh.600900,2018-06-04,13.53522486,-1,-0.5800569095711982,1.0,0.9952550415183867
649,sh.600900,2018-06-05,13.5673369,-1,-0.6548607339452851,1.0,0.9976331360946745
650,sh.600900,2018-06-06,13.8081772,-1,-0.7237340381050702,1.0,0.9825581395348838
651,sh.600900,2018-06-07,13.67170103,-1,-0.7860530947427873,1.0,1.0099823840281856
652,sh.600900,2018-06-08,13.63958899,-1,-0.8412535328311811,1.0,1.0023543260741612
653,sh.600900,2018-06-11,13.647617,-1,-0.8888354486549235,1.0,0.9994117647058824
654,sh.600900,2018-06-12,13.76000914,-1,-0.9283679330160728,1.0,0.9918319719953327
655,sh.600900,2018-06-13,13.90451332,-1,-0.9594929736144971,1.0,0.9896073903002309
656,sh.600900,2018-06-14,14.08112954,-1,-0.9819286972627068,1.0,0.9874572405929306
657,sh.600900,2018-06-15,14.18549367,-1,-0.9954719225730846,1.0,0.9926428975664969
658,sh.600900,2018-06-19,14.20154969,-1,1.0,1.0,0.9988694177501413
659,sh.600900,2018-06-20,14.09718556,-1,0.9396926207859084,1.0,1.0074031890660593
660,sh.600900,2018-06-21,14.16943765,-1,0.766044443118978,1.0,0.994900849858357
661,sh.600900,2018-06-22,13.8688517,-1,0.5,1.0,1.0216734562097884
662,sh.600900,2018-06-25,13.7519559,-1,0.1736481776669303,1.0,1.0085003035822708
663,sh.600900,2018-06-26,13.5515631,-1,-0.1736481776669303,1.0,1.0147874306839189
664,sh.600900,2018-06-27,13.5432134,-1,-0.4999999999999998,1.0,1.000616522811344
665,sh.600900,2018-06-28,13.4680661,-1,-0.7660444431189779,1.0,1.0055796652200868
666,sh.600900,2018-06-29,13.4764158,-1,-0.9396926207859084,1.0,0.9993804213135068
667,sh.600900,2018-07-02,13.2342745,-1,1.0,1.0,1.0182965299684543
668,sh.600900,2018-07-03,13.2426242,-1,0.5,1.0,0.9993694829760403
669,sh.600900,2018-07-04,13.4847655,-1,-0.4999999999999998,1.0,0.9820433436532509
670,sh.600900,2018-07-05,13.6434098,-1,1.0,1.0,0.9883720930232559
671,sh.600900,2018-07-06,13.6267104,-1,0.9238795325112868,1.0,1.0012254901960784
672,sh.600900,2018-07-09,13.6183607,-1,0.7071067811865475,1.0,1.0006131207847946
673,sh.600900,2018-07-10,13.6016613,-1,0.3826834323650898,1.0,1.0012277470841007
674,sh.600900,2018-07-11,13.4597164,-1,0.0,1.0,1.010545905707196
675,sh.600900,2018-07-12,13.4680661,-1,-0.3826834323650898,1.0,0.9993800371977681
676,sh.600900,2018-07-13,13.4263176,-1,-0.7071067811865475,1.0,1.0031094527363182
677,sh.600900,2018-07-16,13.4513667,-1,-0.9238795325112868,1.0,0.9981378026070765
678,sh.600900,2018-07-17,13.3845691,-1,1.0,1.0,1.0049906425452277
679,sh.600900,2018-07-18,13.6016613,-1,0.9396926207859084,1.0,0.9840392879066913
680,sh.600900,2018-07-19,13.8855511,-1,0.766044443118978,1.0,0.9795550210463019
681,sh.600900,2018-07-20,13.9690481,-1,0.5,1.0,0.9940227136879856
682,sh.600900,2018-07-23,13.9857475,-1,0.1736481776669303,1.0,0.9988059701492538
683,sh.600900,2018-07-24,13.8104038,-1,-0.1736481776669303,1.0,1.012696493349456
684,sh.600900,2018-07-25,13.6434098,-1,-0.4999999999999998,1.0,1.0122399020807833
685,sh.600900,2018-07-26,13.8271032,-1,-0.7660444431189779,1.0,0.9867149758454107
686,sh.600900,2018-07-27,13.7102074,-1,-0.9396926207859084,1.0,1.0085261875761267
687,sh.600900,2018-07-30,14.0692445,-1,1.0,1.0,0.9744807121661722
688,sh.600900,2018-07-31,14.0608948,-1,0.970941817426052,1.0,1.0005938242280286
689,sh.600900,2018-08-01,14.0107966,-1,0.8854560256532099,1.0,1.00357568533969
690,sh.600900,2018-08-02,13.8772014,-1,0.7485107481711011,1.0,1.009626955475331
691,sh.600900,2018-08-03,14.0024469,-1,0.5680647467311558,1.0,0.9910554561717353
692,sh.600900,2018-08-06,13.693508,-1,0.3546048870425357,1.0,1.0225609756097562
693,sh.600900,2018-08-07,13.777005,-1,0.1205366802553231,1.0,0.9939393939393939
694,sh.600900,2018-08-08,13.5515631,-1,-0.1205366802553229,1.0,1.0166358595194087
695,sh.600900,2018-08-09,13.6768086,-1,-0.3546048870425355,1.0,0.9908424908424908
696,sh.600900,2018-08-10,13.6517595,-1,-0.5680647467311557,1.0,1.001834862385321
697,sh.600900,2018-08-13,13.7102074,-1,-0.7485107481711009,1.0,0.9957369062119368
698,sh.600900,2018-08-14,13.6183607,-1,-0.8854560256532099,1.0,1.0067443286327407
699,sh.600900,2018-08-15,13.4680661,-1,-0.970941817426052,1.0,1.0111593304401736
700,sh.600900,2018-08-16,13.4513667,-1,1.0,1.0,1.0012414649286159
701,sh.600900,2018-08-17,13.4680661,-1,0.0,1.0,0.9987600743955362
702,sh.600900,2018-08-20,13.9022505,-1,1.0,1.0,0.9687687687687688
703,sh.600900,2018-08-21,13.8354529,-1,0.9807852804032304,1.0,1.004828002414001
704,sh.600900,2018-08-22,13.693508,-1,0.9238795325112868,1.0,1.0103658536585367
705,sh.600900,2018-08-23,13.5682625,-1,0.8314696123025452,1.0,1.0092307692307692
706,sh.600900,2018-08-24,13.5348637,-1,0.7071067811865475,1.0,1.0024676125848242
707,sh.600900,2018-08-27,13.5348637,-1,0.5555702330196022,1.0,1.0
708,sh.600900,2018-08-28,13.5933116,-1,0.3826834323650898,1.0,0.9957002457002458
709,sh.600900,2018-08-29,13.4346673,-1,0.1950903220161282,1.0,1.011808576755749
710,sh.600900,2018-08-30,13.4179679,-1,0.0,1.0,1.0012445550715618
711,sh.600900,2018-08-31,13.2092254,-1,-0.1950903220161282,1.0,1.0158027812895072
712,sh.600900,2018-09-03,13.3261212,-1,-0.3826834323650898,1.0,0.9912280701754386
713,sh.600900,2018-09-04,13.4513667,-1,-0.5555702330196021,1.0,0.9906890130353817
714,sh.600900,2018-09-05,13.2676733,-1,-0.7071067811865475,1.0,1.013845185651353
715,sh.600900,2018-09-06,13.2092254,-1,-0.8314696123025453,1.0,1.004424778761062
716,sh.600900,2018-09-07,13.109029,-1,-0.9238795325112868,1.0,1.0076433121019108
717,sh.600900,2018-09-10,13.0171823,-1,-0.9807852804032304,1.0,1.0070558050032072
718,sh.600900,2018-09-11,12.9169859,-1,1.0,1.0,1.0077569489334195
719,sh.600900,2018-09-12,13.0839799,-1,0.9594929736144974,1.0,0.9872367581365667
720,sh.600900,2018-09-13,13.1674769,-1,0.8412535328311811,1.0,0.9936588459099556
721,sh.600900,2018-09-14,13.1173787,-1,0.6548607339452851,1.0,1.0038192234245704
722,sh.600900,2018-09-17,13.1257284,-1,0.4154150130018864,1.0,0.9993638676844784
723,sh.600900,2018-09-18,13.2259248,-1,0.142314838273285,1.0,0.9924242424242425
724,sh.600900,2018-09-19,13.2426242,-1,-0.142314838273285,1.0,0.9987389659520807
725,sh.600900,2018-09-20,13.3177715,-1,-0.4154150130018864,1.0,0.9943573667711598
726,sh.600900,2018-09-21,13.5515631,-1,-0.6548607339452851,1.0,0.9827479975354283
727,sh.600900,2018-09-25,13.5432134,-1,-0.8412535328311811,1.0,1.000616522811344
728,sh.600900,2018-09-26,13.5098146,-1,-0.9594929736144974,1.0,1.0024721878862795
729,sh.600900,2018-09-27,13.6768086,-1,1.0,1.0,0.9877899877899879
730,sh.600900,2018-09-28,13.6768086,-1,0.8090169943749473,1.0,1.0
731,sh.600900,2018-10-08,13.35952,-1,0.3090169943749474,1.0,1.02375
732,sh.600900,2018-10-09,13.2593236,-1,-0.3090169943749474,1.0,1.0075566750629723
733,sh.600900,2018-10-10,13.192526,-1,-0.8090169943749473,1.0,1.0050632911392405
734,sh.600900,2018-10-11,12.8334889,-1,1.0,1.0,1.0279765777488614
735,sh.600900,2018-10-12,12.8418386,-1,0.9009688679024191,1.0,0.9993498049414825
736,sh.600900,2018-10-15,12.858538,-1,0.6234898018587335,1.0,0.9987012987012989
737,sh.600900,2018-10-16,12.942035,-1,0.2225209339563144,1.0,0.9935483870967742
738,sh.600900,2018-10-17,13.2008757,-1,-0.2225209339563144,1.0,0.9803921568627453
739,sh.600900,2018-10-18,12.9503847,-1,-0.6234898018587335,1.0,1.0193423597678914
740,sh.600900,2018-10-19,13.2175751,-1,-0.9009688679024191,1.0,0.9797852179406192
741,sh.600900,2018-10-22,13.4179679,-1,1.0,1.0,0.9850653391412569
742,sh.600900,2018-10-23,13.1507775,-1,0.9829730996839018,1.0,1.0203174603174603
743,sh.600900,2018-10-24,13.1841763,-1,0.9324722294043558,1.0,0.9974667511082963
744,sh.600900,2018-10-25,13.2008757,-1,0.8502171357296141,1.0,0.9987349778621127
745,sh.600900,2018-10-26,13.3678697,-1,0.7390089172206591,1.0,0.9875078076202373
746,sh.600900,2018-10-29,13.025532,-1,0.6026346363792563,1.0,1.0262820512820512
747,sh.600900,2018-10-30,13.0422314,-1,0.4457383557765382,1.0,0.998719590268886
748,sh.600900,2018-10-31,13.0338817,-1,0.2736629900720827,1.0,1.0006406149903908
749,sh.600900,2018-11-01,12.942035,-1,0.0922683594633019,1.0,1.0070967741935484
750,sh.600900,2018-11-02,13.0338817,-1,-0.0922683594633019,1.0,0.9929532351057014
751,sh.600900,2018-11-05,12.8752374,-1,-0.2736629900720829,1.0,1.0123216601815825
752,sh.600900,2018-11-06,12.6163967,-1,-0.4457383557765382,1.0,1.0205162144275315
753,sh.600900,2018-11-07,12.6247464,-1,-0.6026346363792563,1.0,0.9993386243386243
754,sh.600900,2018-11-08,12.6748446,-1,-0.739008917220659,1.0,0.9960474308300395
755,sh.600900,2018-11-09,12.2323105,-1,-0.8502171357296142,1.0,1.0361774744027303
756,sh.600900,2018-11-12,12.2072614,-1,-0.9324722294043558,1.0,1.0020519835841313
757,sh.600900,2018-11-13,12.190562,-1,-0.9829730996839018,1.0,1.0013698630136987
758,sh.600900,2018-11-14,12.0486171,-1,1.0,1.0,1.0117810117810118
759,sh.600900,2018-11-15,12.1822123,-1,0.5,1.0,0.9890335846470184
760,sh.600900,2018-11-16,12.2239608,-1,-0.4999999999999998,1.0,0.996584699453552
761,sh.600900,2018-11-19,12.274059,-1,1.0,1.0,0.9959183673469388
762,sh.600900,2018-11-20,12.0653165,-1,0.970941817426052,1.0,1.0173010380622838
763,sh.600900,2018-11-21,12.1154147,-1,0.8854560256532099,1.0,0.9958649207443142
764,sh.600900,2018-11-22,12.0569668,-1,0.7485107481711011,1.0,1.004847645429363
765,sh.600900,2018-11-23,11.8983225,-1,0.5680647467311558,1.0,1.0133333333333332
766,sh.600900,2018-11-26,12.0820159,-1,0.3546048870425357,1.0,0.9847961299239807
767,sh.600900,2018-11-27,12.0486171,-1,0.1205366802553231,1.0,1.0027720027720028
768,sh.600900,2018-11-28,12.023568,-1,-0.1205366802553229,1.0,1.0020833333333334
769,sh.600900,2018-11-29,11.8899728,-1,-0.3546048870425355,1.0,1.0112359550561796
770,sh.600900,2018-11-30,11.9818195,-1,-0.5680647467311557,1.0,0.9923344947735192
771,sh.600900,2018-12-03,12.274059,-1,-0.7485107481711009,1.0,0.9761904761904762
772,sh.600900,2018-12-04,12.274059,-1,-0.8854560256532099,1.0,1.0
773,sh.600900,2018-12-05,12.1989117,-1,-0.970941817426052,1.0,1.0061601642710472
774,sh.600900,2018-12-06,11.8732734,-1,1.0,1.0,1.0274261603375527
775,sh.600900,2018-12-07,11.9818195,-1,0.9807852804032304,1.0,0.9909407665505228
776,sh.600900,2018-12-10,11.9901692,-1,0.9238795325112868,1.0,0.9993036211699166
777,sh.600900,2018-12-11,11.9484207,-1,0.8314696123025452,1.0,1.0034940600978337
778,sh.600900,2018-12-12,12.2406602,-1,0.7071067811865475,1.0,0.9761255115961799
779,sh.600900,2018-12-13,12.4661021,-1,0.5555702330196022,1.0,0.9819156061620898
780,sh.600900,2018-12-14,12.4911512,-1,0.3826834323650898,1.0,0.9979946524064172
781,sh.600900,2018-12-17,12.52455,-1,0.1950903220161282,1.0,0.9973333333333333
782,sh.600900,2018-12-18,12.6163967,-1,0.0,1.0,0.9927200529450696
783,sh.600900,2018-12-19,12.775041,-1,-0.1950903220161282,1.0,0.9875816993464052
784,sh.600900,2018-12-20,12.6664949,-1,-0.3826834323650898,1.0,1.008569545154911
785,sh.600900,2018-12-21,12.8418386,-1,-0.5555702330196021,1.0,0.9863459037711313
786,sh.600900,2018-12-24,12.6748446,-1,-0.7071067811865475,1.0,1.0131752305665351
787,sh.600900,2018-12-25,12.775041,-1,-0.8314696123025453,1.0,0.9921568627450981
788,sh.600900,2018-12-26,12.9587344,-1,-0.9238795325112868,1.0,0.9858247422680411
789,sh.600900,2018-12-27,13.0088326,-1,-0.9807852804032304,1.0,0.9961489088575096
790,sh.600900,2018-12-28,13.2593236,-1,1.0,1.0,0.9811083123425693
791,sh.600900,2019-01-02,12.8752374,-1,0.7071067811865475,1.0,1.0298313878080416
792,sh.600900,2019-01-03,13.0004829,-1,0.0,1.0,0.9903660886319846
793,sh.600900,2019-01-04,12.7917404,-1,-0.7071067811865475,1.0,1.0163185378590078
794,sh.600900,2019-01-07,12.7249428,-1,1.0,1.0,1.005249343832021
795,sh.600900,2019-01-08,12.9921332,-1,0.984807753012208,1.0,0.9794344473007713
796,sh.600900,2019-01-09,12.9253356,-1,0.9396926207859084,1.0,1.0051679586563307
797,sh.600900,2019-01-10,12.8000901,-1,0.8660254037844387,1.0,1.009784735812133
798,sh.600900,2019-01-11,12.8501883,-1,0.766044443118978,1.0,0.9961013645224173
799,sh.600900,2019-01-14,12.7499919,-1,0.6427876096865393,1.0,1.0078585461689586
800,sh.600900,2019-01-15,12.858538,-1,0.5,1.0,0.9915584415584416
801,sh.600900,2019-01-16,12.9587344,-1,0.3420201433256687,1.0,0.9922680412371133
802,sh.600900,2019-01-17,12.9002865,-1,0.1736481776669303,1.0,1.0045307443365696
803,sh.600900,2019-01-18,13.1507775,-1,0.0,1.0,0.9809523809523809
804,sh.600900,2019-01-21,13.2092254,-1,-0.1736481776669303,1.0,0.995575221238938
805,sh.600900,2019-01-22,13.2008757,-1,-0.3420201433256687,1.0,1.0006325110689436
806,sh.600900,2019-01-23,13.3261212,-1,-0.4999999999999998,1.0,0.9906015037593985
807,sh.600900,2019-01-24,13.3177715,-1,-0.6427876096865394,1.0,1.0006269592476489
808,sh.600900,2019-01-25,13.2843727,-1,-0.7660444431189779,1.0,1.0025141420490258
809,sh.600900,2019-01-28,13.2843727,-1,-0.8660254037844387,1.0,1.0
810,sh.600900,2019-01-29,13.526514,-1,-0.9396926207859084,1.0,0.9820987654320987
811,sh.600900,2019-01-30,13.5181643,-1,-0.984807753012208,1.0,1.000617665225448
812,sh.600900,2019-01-31,13.7185571,-1,1.0,1.0,0.985392574558734
813,sh.600900,2019-02-01,13.6517595,-1,0.9510565162951536,1.0,1.0048929663608563
814,sh.600900,2019-02-11,13.6183607,-1,0.8090169943749473,1.0,1.0024524831391786
815,sh.600900,2019-02-12,13.6434098,-1,0.5877852522924731,1.0,0.9981640146878825
816,sh.600900,2019-02-13,13.6851583,-1,0.3090169943749474,1.0,0.9969493593654669
817,sh.600900,2019-02-14,13.6267104,-1,0.0,1.0,1.0042892156862744
818,sh.600900,2019-02-15,13.610011,-1,-0.3090169943749474,1.0,1.0012269938650307
819,sh.600900,2019-02-18,13.6434098,-1,-0.5877852522924731,1.0,0.9975520195838433
820,sh.600900,2019-02-19,13.5682625,-1,-0.8090169943749473,1.0,1.0055384615384615
821,sh.600900,2019-02-20,13.5599128,-1,-0.9510565162951536,1.0,1.000615763546798
822,sh.600900,2019-02-21,13.443017,-1,1.0,1.0,1.008695652173913
823,sh.600900,2019-02-22,13.526514,-1,0.9396926207859084,1.0,0.993827160493827
824,sh.600900,2019-02-25,13.6768086,-1,0.766044443118978,1.0,0.989010989010989
825,sh.600900,2019-02-26,13.5933116,-1,0.5,1.0,1.0061425061425062
826,sh.600900,2019-02-27,13.5432134,-1,0.1736481776669303,1.0,1.0036991368680641
827,sh.600900,2019-02-28,13.610011,-1,-0.1736481776669303,1.0,0.9950920245398774
828,sh.600900,2019-03-01,13.5849619,-1,-0.4999999999999998,1.0,1.0018438844499078
829,sh.600900,2019-03-04,13.5766122,-1,-0.7660444431189779,1.0,1.0006150061500616
830,sh.600900,2019-03-05,13.610011,-1,-0.9396926207859084,1.0,0.9975460122699387
831,sh.600900,2019-03-06,14.0775942,-1,1.0,1.0,0.966785290628707
832,sh.600900,2019-03-07,13.9356493,1,-0.8090169943749473,0.9899169632265717,0.9899169632265717
833,sh.600900,2019-03-08,13.9106002,1,-0.3090169943749474,0.9982025164769323,0.9982025164769323
834,sh.600900,2019-03-11,13.7519559,1,0.3090169943749474,0.9885954381752702,0.9885954381752702
835,sh.600900,2019-03-12,13.6517595,1,0.8090169943749473,0.9927140255009108,0.9927140255009108
836,sh.600900,2019-03-13,13.3929188,1,-1.0,0.981039755351682,0.981039755351682
837,sh.600900,2019-03-14,13.6016613,1,-0.9009688679024191,1.0155860349127181,1.0155860349127181
838,sh.600900,2019-03-15,13.5933116,1,-0.6234898018587335,0.9993861264579497,0.9993861264579497
839,sh.600900,2019-03-18,13.9857475,1,-0.2225209339563144,1.028869778869779,1.028869778869779
840,sh.600900,2019-03-19,14.1443918,1,0.2225209339563144,1.0113432835820895,1.0113432835820895
841,sh.600900,2019-03-20,14.0608948,1,0.6234898018587335,0.9940968122786304,0.9940968122786304
842,sh.600900,2019-03-21,14.0608948,1,0.9009688679024191,1.0,1.0
843,sh.600900,2019-03-22,14.2946864,1,-1.0,1.0166270783847982,1.0166270783847982
844,sh.600900,2019-03-25,14.1276924,1,-0.9594929736144974,0.9883177570093459,0.9883177570093459
845,sh.600900,2019-03-26,14.2362385,1,-0.8412535328311811,1.0076832151300237,1.0076832151300237
846,sh.600900,2019-03-27,13.9940972,1,-0.6548607339452851,0.9829912023460411,0.9829912023460411
847,sh.600900,2019-03-28,14.1443918,1,-0.4154150130018864,1.0107398568019093,1.0107398568019093
848,sh.600900,2019-03-29,14.0859439,1,-0.142314838273285,0.9958677685950413,0.9958677685950413
849,sh.600900,2019-04-01,14.110993,1,0.142314838273285,1.001778304682869,1.001778304682869
850,sh.600900,2019-04-02,14.1276924,1,0.4154150130018864,1.0011834319526627,1.0011834319526627
851,sh.600900,2019-04-03,14.1026433,1,0.6548607339452851,0.99822695035461,0.99822695035461
852,sh.600900,2019-04-04,14.027496,1,0.8412535328311811,0.994671403197158,0.994671403197158
853,sh.600900,2019-04-08,13.8187535,1,0.9594929736144974,0.9851190476190477,0.9851190476190477
854,sh.600900,2019-04-09,13.8020541,1,-1.0,0.9987915407854985,0.9987915407854985
855,sh.600900,2019-04-10,13.8438026,1,-0.9807852804032304,1.0030248033877798,1.0030248033877798
856,sh.600900,2019-04-11,13.9857475,1,-0.9238795325112868,1.0102533172496984,1.0102533172496984
857,sh.600900,2019-04-12,14.0942936,1,-0.8314696123025452,1.0077611940298508,1.0077611940298508
858,sh.600900,2019-04-15,13.8688517,1,-0.7071067811865475,0.9840047393364929,0.9840047393364929
859,sh.600900,2019-04-16,14.0107966,1,-0.5555702330196022,1.0102347983142685,1.0102347983142685
860,sh.600900,2019-04-17,14.0107966,1,-0.3826834323650898,1.0,1.0
861,sh.600900,2019-04-18,13.9272996,1,-0.1950903220161282,0.9940405244338497,0.9940405244338497
862,sh.600900,2019-04-19,14.0024469,1,0.0,1.0053956834532376,1.0053956834532376
863,sh.600900,2019-04-22,13.9272996,1,0.1950903220161282,0.9946332737030411,0.9946332737030411
864,sh.600900,2019-04-23,14.0107966,1,0.3826834323650898,1.0059952038369306,1.0059952038369306
865,sh.600900,2019-04-24,14.0608948,1,0.5555702330196021,1.00357568533969,1.00357568533969
866,sh.600900,2019-04-25,13.9857475,1,0.7071067811865475,0.9946555819477435,0.9946555819477435
867,sh.600900,2019-04-26,13.8271032,1,0.8314696123025453,0.9886567164179104,0.9886567164179104
868,sh.600900,2019-04-29,14.0107966,1,0.9238795325112868,1.0132850241545894,1.0132850241545894
869,sh.600900,2019-04-30,14.0859439,1,0.9807852804032304,1.0053635280095352,1.0053635280095352
870,sh.600900,2019-05-06,14.1193427,1,-1.0,1.002371072910492,1.002371072910492
871,sh.600900,2019-05-07,14.0608948,1,-0.5,0.995860437610881,0.995860437610881
872,sh.600900,2019-05-08,13.7937044,1,0.4999999999999998,0.9809976247030878,0.9809976247030878
873,sh.600900,2019-05-09,13.693508,1,-1.0,0.9927360774818402,0.9927360774818402
874,sh.600900,2019-05-10,13.8020541,1,-0.9898214418809328,1.0079268292682926,1.0079268292682926
875,sh.600900,2019-05-13,13.777005,1,-0.9594929736144974,0.9981851179673322,0.9981851179673322
876,sh.600900,2019-05-14,13.693508,1,-0.9096319953545184,0.9939393939393939,0.9939393939393939
877,sh.600900,2019-05-15,13.7018577,1,-0.8412535328311811,1.000609756097561,1.000609756097561
878,sh.600900,2019-05-16,13.8688517,1,-0.7557495743542582,1.012187690432663,1.012187690432663
879,sh.600900,2019-05-17,13.8271032,1,-0.6548607339452851,0.9969897652016857,0.9969897652016857
880,sh.600900,2019-05-20,13.7853547,1,-0.5406408174555976,0.9969806763285024,0.9969806763285024
881,sh.600900,2019-05-21,13.9356493,1,-0.4154150130018864,1.0109024833434284,1.0109024833434284
882,sh.600900,2019-05-22,14.0942936,1,-0.2817325568414297,1.0113840623127621,1.0113840623127621
883,sh.600900,2019-05-23,14.110993,1,-0.142314838273285,1.0011848341232228,1.0011848341232228
884,sh.600900,2019-05-24,14.19449,1,0.0,1.0059171597633136,1.0059171597633136
885,sh.600900,2019-05-27,14.1527415,1,0.142314838273285,0.9970588235294118,0.9970588235294118
886,sh.600900,2019-05-28,14.3698337,1,0.2817325568414297,1.0153392330383482,1.0153392330383482
887,sh.600900,2019-05-29,14.3781834,1,0.4154150130018864,1.000581057524695,1.000581057524695
888,sh.600900,2019-05-30,14.7956684,1,0.5406408174555977,1.0290360046457607,1.0290360046457607
889,sh.600900,2019-05-31,14.7873187,1,0.6548607339452851,0.9994356659142212,0.9994356659142212
890,sh.600900,2019-06-03,14.7455702,1,0.7557495743542582,0.9971767363071711,0.9971767363071711
891,sh.600900,2019-06-04,14.695472,1,0.8412535328311811,0.9966024915062288,0.9966024915062288
892,sh.600900,2019-06-05,14.6370241,1,0.9096319953545184,0.9960227272727272,0.9960227272727272
893,sh.600900,2019-06-06,14.6286744,1,0.9594929736144974,0.9994295493439818,0.9994295493439818
894,sh.600900,2019-06-10,14.9877115,1,0.9898214418809328,1.024543378995434,1.024543378995434
895,sh.600900,2019-06-11,15.02946,1,-1.0,1.0027855153203342,1.0027855153203342
896,sh.600900,2019-06-12,14.9543127,1,-0.5,0.9949999999999999,0.9949999999999999
897,sh.600900,2019-06-13,14.7539199,1,0.4999999999999998,0.9865996649916248,0.9865996649916248
