,ticker,date,close,action,reward,change_wo_short,change_w_short
592,sh.600519,2018-03-23,650.90219082,1,-0.4154150130018864,0.9793135742617893,0.9793135742617893
593,sh.600519,2018-03-26,653.12660553,1,-0.142314838273285,1.0034174331280061,1.0034174331280061
594,sh.600519,2018-03-27,654.27085178,-1,-0.142314838273285,1.0,0.9982511122925819
595,sh.600519,2018-03-28,624.34652385,-1,-0.4154150130018864,1.0,1.0479290374605967
596,sh.600519,2018-03-29,630.8000727,-1,-0.6548607339452851,1.0,0.9897692642577275
597,sh.600519,2018-03-30,625.78369714,-1,-0.8412535328311811,1.0,1.008016149322723
598,sh.600519,2018-04-02,622.52488382,-1,-0.9594929736144974,1.0,1.0052348322206863
599,sh.600519,2018-04-03,620.55678027,-1,1.0,1.0,1.0031715124426548
600,sh.600519,2018-04-04,635.29467197,-1,0.5,1.0,0.9768014870102737
601,sh.600519,2018-04-09,639.2217251,-1,-0.4999999999999998,1.0,0.993856508663898
602,sh.600519,2018-04-10,648.11938394,-1,1.0,1.0,0.986271574249315
603,sh.600519,2018-04-11,645.68442792,1,-0.8660254037844387,0.9962430439818083,0.9962430439818083
604,sh.600519,2018-04-12,635.4685974,1,-0.5,0.9841782919360328,0.9841782919360328
605,sh.600519,2018-04-13,628.74958342,1,0.0,0.9894266781907232,0.9894266781907232
606,sh.600519,2018-04-16,623.73320786,1,0.4999999999999998,0.9920216638033951,0.9920216638033951
607,sh.600519,2018-04-17,609.8374814,1,0.8660254037844385,0.9777216824679328,0.9777216824679328
608,sh.600519,2018-04-18,600.17088908,1,-1.0,0.9841489042329632,0.9841489042329632
609,sh.600519,2018-04-19,622.43334412,-1,0.8090169943749475,1.0,0.9642331901876582
610,sh.600519,2018-04-20,613.55399322,-1,0.3090169943749474,1.0,1.0144719959418733
611,sh.600519,2018-04-23,616.98673197,-1,-0.3090169943749474,1.0,0.9944362843281257
612,sh.600519,2018-04-24,631.51408236,-1,-0.8090169943749475,1.0,0.9769959993042269
613,sh.600519,2018-04-25,632.51186509,-1,1.0,1.0,0.9984225074894713
614,sh.600519,2018-04-26,620.84970731,1,0.0,0.9815621517576739,0.9815621517576739
615,sh.600519,2018-04-27,606.47797441,1,-1.0,0.9768515105495186,0.9768515105495186
616,sh.600519,2018-05-02,611.32957851,1,-0.9510565162951536,1.0079996377522529,1.0079996377522529
617,sh.600519,2018-05-03,614.12153936,1,-0.8090169943749475,1.0045670305317222,1.0045670305317222
618,sh.600519,2018-05-04,606.78920939,1,-0.5877852522924731,0.9880604579060338,0.9880604579060338
619,sh.600519,2018-05-07,639.10272349,1,-0.3090169943749474,1.0532532774148777,1.0532532774148777
620,sh.600519,2018-05-08,648.86085551,1,0.0,1.0152684876176288,1.0152684876176288
621,sh.600519,2018-05-09,642.56292415,1,0.3090169943749474,0.9902938645373361,0.9902938645373361
622,sh.600519,2018-05-10,653.76738343,1,0.5877852522924731,1.017437139397393,1.017437139397393
623,sh.600519,2018-05-11,657.27335394,1,0.8090169943749475,1.005362718604293,1.005362718604293
624,sh.600519,2018-05-14,679.59988677,1,0.9510565162951536,1.0339684131361244,1.0339684131361244
625,sh.600519,2018-05-15,680.19489482,1,-1.0,1.0008755269999057,1.0008755269999057
626,sh.600519,2018-05-16,672.37740444,1,-0.9009688679024191,0.98850698463112,0.98850698463112
627,sh.600519,2018-05-17,665.84146986,1,-0.6234898018587335,0.9902793661166476,0.9902793661166476
628,sh.600519,2018-05-18,676.77131004,1,-0.2225209339563144,1.0164150787758806,1.0164150787758806
629,sh.600519,2018-05-21,672.65202354,1,0.2225209339563144,0.9939133257588053,0.9939133257588053
630,sh.600519,2018-05-22,677.00015929,1,0.6234898018587335,1.0064641680955881,1.0064641680955881
631,sh.600519,2018-05-23,662.54604066,1,0.9009688679024191,0.978649755939262,0.978649755939262
632,sh.600519,2018-05-24,654.8750138,-1,1.0,1.0,1.011713726586525
633,sh.600519,2018-05-25,656.21149342,-1,0.970941817426052,1.0,0.9979633401221996
634,sh.600519,2018-05-28,677.7599388,-1,0.8854560256532099,1.0,0.968206374932469
635,sh.600519,2018-05-29,669.54882771,-1,0.7485107481711011,1.0,1.0122636479225628
636,sh.600519,2018-05-30,664.45922039,-1,0.5680647467311558,1.0,1.0076597737886948
637,sh.600519,2018-05-31,687.58214861,-1,0.3546048870425357,1.0,0.9663706681932557
638,sh.600519,2018-06-01,682.07145867,-1,0.1205366802553231,1.0,1.0080793439894782
639,sh.600519,2018-06-04,715.81299209,-1,-0.1205366802553229,1.0,0.952862641789327
640,sh.600519,2018-06-05,721.37860585,1,0.3546048870425355,1.0077752343440285,1.0077752343440285
641,sh.600519,2018-06-06,719.27319275,1,0.5680647467311557,0.9970814034642472,0.9970814034642472
642,sh.600519,2018-06-07,714.89759509,1,0.7485107481711009,0.9939166401527203,0.9939166401527203
643,sh.600519,2018-06-08,712.13309615,1,0.8854560256532099,0.9961330140722435,0.9961330140722435
644,sh.600519,2018-06-11,710.10091481,1,0.970941817426052,0.9971463461662059,0.9971463461662059
645,sh.600519,2018-06-12,731.57612843,1,-1.0,1.0302424812757016,1.0302424812757016
646,sh.600519,2018-06-13,723.46571101,1,-0.9781476007338056,0.9889137751973872,0.9889137751973872
647,sh.600519,2018-06-14,719.62104361,1,-0.9135454576426008,0.9946857641744589,0.9946857641744589
648,sh.600519,2018-06-15,717.95029204,1,-0.8090169943749475,0.9976782897264669,0.9976782897264669
649,sh.600519,2018-06-19,685.150344,1,-0.6691306063588582,0.9543144582519753,0.9543144582519753
650,sh.600519,2018-06-20,708.90779292,-1,0.5,1.0,0.9664872510116685
651,sh.600519,2018-06-21,704.94357616,-1,0.3090169943749474,1.0,1.0056234525628194
652,sh.600519,2018-06-22,711.63725364,-1,0.1045284632676536,1.0,0.9905939754477973
653,sh.600519,2018-06-25,710.73671728,-1,-0.1045284632676533,1.0,1.0012670463451592
654,sh.600519,2018-06-26,700.7472624,-1,-0.3090169943749474,1.0,1.0142554319024908
655,sh.600519,2018-06-27,670.70462672,-1,-0.4999999999999998,1.0,1.0447926471402469
656,sh.600519,2018-06-28,660.01888084,-1,-0.669130606358858,1.0,1.016190060906137
657,sh.600519,2018-06-29,679.07868648,-1,-0.8090169943749475,1.0,0.9719328466354961
658,sh.600519,2018-07-02,660.5944814,-1,-0.9135454576426008,1.0,1.0279811678729533
659,sh.600519,2018-07-03,645.15538896,-1,-0.9781476007338056,1.0,1.0239308121798192
660,sh.600519,2018-07-04,641.43255308,-1,1.0,1.0,1.005803939731658
661,sh.600519,2018-07-05,652.09044732,-1,0.9238795325112868,1.0,0.9836558037557485
662,sh.600519,2018-07-06,662.98043856,-1,0.7071067811865475,1.0,0.9835741892118969
663,sh.600519,2018-07-09,675.16088912,-1,0.3826834323650898,1.0,0.9819591881634675
664,sh.600519,2018-07-10,673.78687488,-1,0.0,1.0,1.002039241622575
665,sh.600519,2018-07-11,668.04943704,1,0.3826834323650898,0.9914847883597884,0.9914847883597884
666,sh.600519,2018-07-12,684.72328552,1,0.7071067811865475,1.0249590038633647,1.0249590038633647
667,sh.600519,2018-07-13,693.49655212,1,0.9238795325112868,1.0128128643870165,1.0128128643870165
668,sh.600519,2018-07-16,700.63585584,1,-1.0,1.0102946491920908,1.0102946491920908
669,sh.600519,2018-07-17,689.26310284,1,-0.9781476007338056,0.9837679546297768,0.9837679546297768
670,sh.600519,2018-07-18,684.63044672,1,-0.9135454576426008,0.9932788276335817,0.9932788276335817
671,sh.600519,2018-07-19,687.8890886,1,-0.8090169943749475,1.0047597092644827,1.0047597092644827
672,sh.600519,2018-07-20,688.05619844,1,-0.6691306063588582,1.0002429313718875,1.0002429313718875
673,sh.600519,2018-07-23,679.64500316,1,-0.5,0.9877754240146802,0.9877754240146802
674,sh.600519,2018-07-24,692.0204152,1,-0.3090169943749474,1.0182086412501536,1.0182086412501536
675,sh.600519,2018-07-25,690.54427828,-1,0.1045284632676536,1.0,1.0021376426775657
676,sh.600519,2018-07-26,682.94078056,-1,-0.1045284632676533,1.0,1.0111334656480246
677,sh.600519,2018-07-27,685.67024128,-1,-0.3090169943749474,1.0,0.9960192807625649
678,sh.600519,2018-07-30,667.70593348,-1,-0.4999999999999998,1.0,1.0269045202374827
679,sh.600519,2018-07-31,674.41817872,-1,-0.669130606358858,1.0,0.9900473542205825
680,sh.600519,2018-08-01,663.74171672,-1,-0.8090169943749475,1.0,1.016085265896439
681,sh.600519,2018-08-02,646.00950592,-1,-0.9135454576426008,1.0,1.0274488388135203
682,sh.600519,2018-08-03,630.36616812,-1,-0.9781476007338056,1.0,1.0248162712263804
683,sh.600519,2018-08-06,621.72287584,-1,1.0,1.0,1.0139021622267352
684,sh.600519,2018-08-07,637.13411664,-1,0.5,1.0,0.975811622078452
685,sh.600519,2018-08-08,627.79453336,-1,-0.4999999999999998,1.0,1.0148768152376446
686,sh.600519,2018-08-09,642.33308944,-1,1.0,1.0,0.977366017228421
687,sh.600519,2018-08-10,637.96966584,-1,0.8660254037844387,1.0,1.0068395471346663
688,sh.600519,2018-08-13,630.57969736,-1,0.5,1.0,1.0117193251082124
689,sh.600519,2018-08-14,631.42453044,-1,0.0,1.0,0.9986620204960814
690,sh.600519,2018-08-15,615.3355664,1,0.4999999999999998,0.9745195771396644,0.9745195771396644
691,sh.600519,2018-08-16,602.00391472,1,0.8660254037844385,0.9783343391671697,0.9783343391671697
692,sh.600519,2018-08-17,589.39640568,1,-1.0,0.9790574301400284,0.9790574301400284
693,sh.600519,2018-08-20,598.61529852,-1,0.8660254037844387,1.0,0.9845996370911461
694,sh.600519,2018-08-21,623.40325812,-1,0.5,1.0,0.960237680382433
695,sh.600519,2018-08-22,619.8846676,-1,0.0,1.0,1.005676201887075
696,sh.600519,2018-08-23,622.21492148,1,0.4999999999999998,1.003759173281414,1.003759173281414
697,sh.600519,2018-08-24,613.0145964,1,0.8660254037844385,0.9852135897703703,0.9852135897703703
698,sh.600519,2018-08-27,638.0810724,1,-1.0,1.04089050431622,1.04089050431622
699,sh.600519,2018-08-28,632.232228,1,-0.9659258262890684,0.9908336970755127,0.9908336970755127
700,sh.600519,2018-08-29,636.7349098,1,-0.8660254037844387,1.00712187958884,1.00712187958884
701,sh.600519,2018-08-30,631.6751952,1,-0.7071067811865475,0.9920536560472406,0.9920536560472406
702,sh.600519,2018-08-31,611.98408572,1,-0.5,0.9688271604938273,0.9688271604938273
703,sh.600519,2018-09-03,618.50136948,1,-0.2588190451025209,1.0106494333955307,1.0106494333955307
704,sh.600519,2018-09-04,626.69903552,1,0.0,1.0132540790441453,1.0132540790441453
705,sh.600519,2018-09-05,610.68434252,1,0.2588190451025207,0.9744459587579994,0.9744459587579994
706,sh.600519,2018-09-06,597.881872,-1,-0.4999999999999998,1.0,1.0214130434782607
707,sh.600519,2018-09-07,604.35273636,-1,-0.7071067811865475,1.0,0.9892929013625821
708,sh.600519,2018-09-10,598.6245824,-1,-0.8660254037844385,1.0,1.009568858560794
709,sh.600519,2018-09-11,599.738648,-1,-0.9659258262890682,1.0,0.998142414860681
710,sh.600519,2018-09-12,584.88444,-1,1.0,1.0,1.0253968253968253
711,sh.600519,2018-09-13,586.72264824,-1,0.9594929736144974,1.0,0.9968669894616918
712,sh.600519,2018-09-14,596.8606452,-1,0.8412535328311811,1.0,0.9830144657022865
713,sh.600519,2018-09-17,599.56225428,-1,0.6548607339452851,1.0,0.9954940307520787
714,sh.600519,2018-09-18,618.9562796,-1,0.4154150130018864,1.0,0.9686665666716666
715,sh.600519,2018-09-19,632.62215096,-1,0.142314838273285,1.0,0.9783980511285257
716,sh.600519,2018-09-20,629.9576774,1,0.142314838273285,0.9957882069795426,0.9957882069795426
717,sh.600519,2018-09-21,649.88088388,1,0.4154150130018864,1.0316262618819543,1.0316262618819543
718,sh.600519,2018-09-25,647.10500376,1,0.6548607339452851,0.9957286324481078,0.9957286324481078
719,sh.600519,2018-09-26,673.01631284,1,0.8412535328311811,1.0400418926286188,1.0400418926286188
720,sh.600519,2018-09-27,672.152912,1,0.9594929736144974,0.9987171175147946,0.9987171175147946
721,sh.600519,2018-09-28,677.72324,1,-1.0,1.0082872928176796,1.0082872928176796
722,sh.600519,2018-10-08,637.0134262,1,-0.7071067811865475,0.939931506849315,0.939931506849315
723,sh.600519,2018-10-09,645.22966,1,0.0,1.012898054361291,1.012898054361291
724,sh.600519,2018-10-10,622.87407696,1,0.7071067811865475,0.9653525179856116,0.9653525179856116
725,sh.600519,2018-10-11,598.80097612,-1,1.0,1.0,1.0402021736771114
726,sh.600519,2018-10-12,620.163184,-1,0.9009688679024191,1.0,0.9655538922155688
727,sh.600519,2018-10-15,619.1419572,-1,0.6234898018587335,1.0,1.0016494227020543
728,sh.600519,2018-10-16,619.36477032,-1,0.2225209339563144,1.0,0.9996402554186526
729,sh.600519,2018-10-17,618.04645936,-1,-0.2225209339563144,1.0,1.0021330289010397
730,sh.600519,2018-10-18,599.68294472,-1,-0.6234898018587335,1.0,1.0306220391986871
731,sh.600519,2018-10-19,622.01996,-1,-0.9009688679024191,1.0,0.964089552238806
732,sh.600519,2018-10-22,643.372884,-1,1.0,1.0,0.9668109668109668
733,sh.600519,2018-10-23,595.78371512,-1,0.8660254037844387,1.0,1.0798765855330819
734,sh.600519,2018-10-24,591.37387212,-1,0.5,1.0,1.007456945948916
735,sh.600519,2018-10-25,574.672172,1,0.0,0.9717577983955793,0.9717577983955793
736,sh.600519,2018-10-26,566.4095188,-1,-0.4999999999999998,1.0,1.0145877724963122
737,sh.600519,2018-10-29,509.76856692,-1,-0.8660254037844385,1.0,1.1111111111111112
738,sh.600519,2018-10-30,486.475312,-1,1.0,1.0,1.047881679389313
739,sh.600519,2018-10-31,509.5921732,-1,0.5,1.0,0.9546365458189106
740,sh.600519,2018-11-01,522.682444,-1,-0.4999999999999998,1.0,0.974955595026643
741,sh.600519,2018-11-02,556.9399612,-1,1.0,1.0,0.938489748291382
742,sh.600519,2018-11-05,534.5658104,-1,0.9829730996839018,1.0,1.0418548106981589
743,sh.600519,2018-11-06,525.467608,-1,0.9324722294043558,1.0,1.0173144876325089
744,sh.600519,2018-11-07,525.8389632,1,-0.8502171357296141,1.0007067137809187,1.0007067137809187
745,sh.600519,2018-11-08,529.49681192,1,-0.7390089172206591,1.0069562146892657,1.0069562146892657
746,sh.600519,2018-11-09,521.754056,1,-0.6026346363792563,0.985377143458288,0.985377143458288
747,sh.600519,2018-11-12,512.470176,1,-0.4457383557765382,0.9822064056939502,0.9822064056939502
748,sh.600519,2018-11-13,529.18116,1,-0.2736629900720827,1.0326086956521738,1.0326086956521738
749,sh.600519,2018-11-14,515.3481788,1,-0.0922683594633019,0.9738596491228071,0.9738596491228071
750,sh.600519,2018-11-15,519.6187636,1,0.0922683594633019,1.008286795172041,1.008286795172041
751,sh.600519,2018-11-16,519.89728,1,0.2736629900720829,1.0005360014293372,1.0005360014293372
752,sh.600519,2018-11-19,528.27133976,1,0.4457383557765382,1.0161071428571429,1.0161071428571429
753,sh.600519,2018-11-20,521.3827008,1,0.6026346363792563,0.9869600365540753,0.9869600365540753
754,sh.600519,2018-11-21,524.2607036,1,0.739008917220659,1.0055199430199433,1.0055199430199433
755,sh.600519,2018-11-22,524.075026,1,0.8502171357296142,0.9996458296440587,0.9996458296440587
756,sh.600519,2018-11-23,517.0192772,1,0.9324722294043558,0.9865367581930913,0.9865367581930913
757,sh.600519,2018-11-26,512.57229868,1,0.9829730996839018,0.9913988148680194,0.9913988148680194
758,sh.600519,2018-11-27,508.8494628,1,-1.0,0.992736954592382,0.992736954592382
759,sh.600519,2018-11-28,517.112116,-1,0.8660254037844387,1.0,0.9840215439856375
760,sh.600519,2018-11-29,512.0988208,-1,0.5,1.0,1.0097897026831038
761,sh.600519,2018-11-30,524.53922,-1,0.0,1.0,0.976283185840708
762,sh.600519,2018-12-03,558.1468656,-1,-0.4999999999999998,1.0,0.9397870924817032
763,sh.600519,2018-12-04,559.10310524,-1,-0.8660254037844385,1.0,0.9982896899855538
764,sh.600519,2018-12-05,566.4095188,1,-1.0,1.0130680969064976,1.0130680969064976
765,sh.600519,2018-12-06,549.4200184,1,-0.5,0.9700049172266841,0.9700049172266841
766,sh.600519,2018-12-07,544.963756,1,0.4999999999999998,0.9918891517404528,0.9918891517404528
767,sh.600519,2018-12-10,535.89340524,1,-1.0,0.9833560477001704,0.9833560477001704
768,sh.600519,2018-12-11,541.24092012,1,-0.5,1.0099786913362092,1.0099786913362092
769,sh.600519,2018-12-12,546.820532,1,0.4999999999999998,1.0103089246813837,1.0103089246813837
770,sh.600519,2018-12-13,558.657479,1,-1.0,1.021646859083192,1.021646859083192
771,sh.600519,2018-12-14,550.49694848,-1,0.9396926207859084,1.0,1.0148239341608203
772,sh.600519,2018-12-17,548.23168176,-1,0.766044443118978,1.0,1.0041319515003726
773,sh.600519,2018-12-18,548.62160472,-1,0.5,1.0,0.9992892679459843
774,sh.600519,2018-12-19,536.4225864,-1,0.1736481776669303,1.0,1.022741433021807
775,sh.600519,2018-12-20,533.358906,-1,-0.1736481776669303,1.0,1.0057441253263706
776,sh.600519,2018-12-21,526.77663508,-1,-0.4999999999999998,1.0,1.0124953737156555
777,sh.600519,2018-12-24,527.324384,-1,-0.7660444431189779,1.0,0.9989612676056339
778,sh.600519,2018-12-25,525.27264652,-1,-0.9396926207859084,1.0,1.0039060428780997
779,sh.600519,2018-12-26,519.97155104,-1,1.0,1.0,1.010194972146836
780,sh.600519,2018-12-27,522.682444,-1,0.9807852804032304,1.0,0.9948134991119004
781,sh.600519,2018-12-28,547.75820388,-1,0.9238795325112868,1.0,0.9542211148963576
782,sh.600519,2019-01-02,556.08584424,-1,0.8314696123025452,1.0,0.9850245417209256
783,sh.600519,2019-01-03,547.74892,-1,0.7071067811865475,1.0,1.015220338983051
784,sh.600519,2019-01-04,558.889576,1,-0.5555702330196022,1.0203389830508476,1.0203389830508476
785,sh.600519,2019-01-07,562.12965012,1,-0.3826834323650898,1.005797342192691,1.005797342192691
786,sh.600519,2019-01-08,561.47977852,1,-0.1950903220161282,0.9988439115427175,0.9988439115427175
787,sh.600519,2019-01-09,571.99841456,1,0.0,1.0187337753600425,1.0187337753600425
788,sh.600519,2019-01-10,574.45864276,1,0.1950903220161282,1.0043011101733428,1.0043011101733428
789,sh.600519,2019-01-11,590.34336144,1,0.3826834323650898,1.0276516314624173,1.0276516314624173
790,sh.600519,2019-01-14,579.8711448,1,0.5555702330196021,0.982260803925269,0.982260803925269
791,sh.600519,2019-01-15,612.71751224,1,0.7071067811865475,1.0566442523214858,1.0566442523214858
792,sh.600519,2019-01-16,613.7573068,1,0.8314696123025453,1.001697021121852,1.001697021121852
793,sh.600519,2019-01-17,612.039789,1,0.9238795325112868,0.9972016336409015,0.9972016336409015
794,sh.600519,2019-01-18,634.65532068,1,0.9807852804032304,1.0369510807736064,1.0369510807736064
795,sh.600519,2019-01-21,637.78398824,1,-1.0,1.0049297113851463,1.0049297113851463
796,sh.600519,2019-01-22,622.948348,1,-0.984807753012208,0.9767387696876183,0.9767387696876183
797,sh.600519,2019-01-23,617.99075608,1,-0.9396926207859084,0.9920417287630402,0.9920417287630402
798,sh.600519,2019-01-24,624.34093,-1,0.8660254037844387,1.0,0.989828996282528
799,sh.600519,2019-01-25,631.0253236,-1,0.766044443118978,1.0,0.989407091363837
800,sh.600519,2019-01-28,628.518676,-1,0.6427876096865393,1.0,1.0039881831610042
801,sh.600519,2019-01-29,635.94578,-1,0.5,1.0,0.9883211678832118
802,sh.600519,2019-01-30,627.590288,-1,0.3420201433256687,1.0,1.0133136094674557
803,sh.600519,2019-01-31,640.2163648,-1,0.1736481776669303,1.0,0.9802784222737819
804,sh.600519,2019-02-01,643.06651596,-1,0.0,1.0,0.9955678750342877
805,sh.600519,2019-02-11,673.3598164,-1,-0.1736481776669303,1.0,0.9550117192885702
806,sh.600519,2019-02-12,666.50831296,-1,-0.3420201433256687,1.0,1.0102796969021617
807,sh.600519,2019-02-13,682.597277,1,0.4999999999999998,1.0241391798529083,1.0241391798529083
808,sh.600519,2019-02-14,684.37049808,1,0.6427876096865394,1.0025977558653518,1.0025977558653518
809,sh.600519,2019-02-15,672.87705464,1,0.7660444431189779,0.9832058169189865,0.9832058169189865
810,sh.600519,2019-02-18,687.00712,1,0.8660254037844387,1.020999475702972,1.020999475702972
811,sh.600519,2019-02-19,678.42881488,1,0.9396926207859084,0.9875135135135136,0.9875135135135136
812,sh.600519,2019-02-20,670.296136,1,0.984807753012208,0.9880124801576442,0.9880124801576442
813,sh.600519,2019-02-21,668.671457,1,-1.0,0.9975761772853186,0.9975761772853186
814,sh.600519,2019-02-22,674.01897188,1,-0.8660254037844387,1.0079972231863936,1.0079972231863936
815,sh.600519,2019-02-25,689.17026404,-1,0.5,1.0,0.9780151684560775
816,sh.600519,2019-02-26,675.2630118,-1,0.0,1.0,1.0205953117481268
817,sh.600519,2019-02-27,687.6569916,-1,-0.4999999999999998,1.0,0.9819765087079789
818,sh.600519,2019-02-28,700.94222388,-1,-0.8660254037844385,1.0,0.98104660865419
819,sh.600519,2019-03-01,732.7766484,-1,1.0,1.0,0.956556442417332
820,sh.600519,2019-03-04,725.86944168,-1,0.8090169943749475,1.0,1.0095157700867163
821,sh.600519,2019-03-05,723.93839464,1,-0.3090169943749474,0.9973396771800577,0.9973396771800577
822,sh.600519,2019-03-06,713.001984,1,0.3090169943749474,0.9848931749980764,0.9848931749980764
823,sh.600519,2019-03-07,694.9912568,1,0.8090169943749475,0.9747395833333333,0.9747395833333333
824,sh.600519,2019-03-08,684.68615,1,-1.0,0.985172321667112,0.985172321667112
825,sh.600519,2019-03-11,704.21943352,-1,0.8660254037844387,1.0,0.9722625042845466
826,sh.600519,2019-03-12,691.65834388,-1,0.5,1.0,1.0181608300559726
827,sh.600519,2019-03-13,700.004552,-1,0.0,1.0,0.9880769230769231
828,sh.600519,2019-03-14,722.285864,-1,-0.4999999999999998,1.0,0.969151670951157
829,sh.600519,2019-03-15,721.6359924,-1,-0.8660254037844385,1.0,1.000900553196964
830,sh.600519,2019-03-18,752.07783492,-1,1.0,1.0,0.9595230159611895
831,sh.600519,2019-03-19,735.84961268,-1,0.8660254037844387,1.0,1.0220537212500473
832,sh.600519,2019-03-20,736.0260064,1,-0.5,1.0002397143614137,1.0002397143614137
833,sh.600519,2019-03-21,729.480871,1,0.0,0.9911074672048436,0.9911074672048436
834,sh.600519,2019-03-22,737.140072,1,0.4999999999999998,1.010499522748966,1.010499522748966
835,sh.600519,2019-03-25,720.0577328,1,0.8660254037844385,0.9768261964735516,0.9768261964735516
836,sh.600519,2019-03-26,717.643924,1,-1.0,0.9966477565755543,0.9966477565755543
837,sh.600519,2019-03-27,732.033938,1,-0.9863613034027224,1.0200517464424321,1.0200517464424321
838,sh.600519,2019-03-28,749.0234384,-1,0.9458172417006346,1.0,0.9773177987109569
839,sh.600519,2019-03-29,792.83406812,-1,0.879473751206489,1.0,0.9447417417065773
840,sh.600519,2019-04-01,797.485292,-1,0.7891405093963936,1.0,0.9941676367869615
841,sh.600519,2019-04-02,789.1298,1,-0.6772815716257411,0.9895227008149011,0.9895227008149011
842,sh.600519,2019-04-03,784.023666,1,-0.5469481581224269,0.9935294117647059,0.9935294117647059
843,sh.600519,2019-04-04,803.05562,1,-0.4016954246529695,1.024274718768502,1.024274718768502
844,sh.600519,2019-04-08,835.7348776,1,-0.2454854871407991,1.040693641618497,1.040693641618497
845,sh.600519,2019-04-09,840.19114,1,-0.0825793454723323,1.0053321484114641,1.0053321484114641
846,sh.600519,2019-04-10,880.10254012,1,0.0825793454723323,1.0475027624309392,1.0475027624309392
847,sh.600519,2019-04-11,858.9445776,1,0.2454854871407991,0.9759596620217513,0.9759596620217513
848,sh.600519,2019-04-12,848.546632,1,0.4016954246529693,0.9878945092952875,0.9878945092952875
849,sh.600519,2019-04-15,842.047916,1,0.5469481581224267,0.9923413566739605,0.9923413566739605
850,sh.600519,2019-04-16,872.5918812,1,0.677281571625741,1.0362734288864388,1.0362734288864388
851,sh.600519,2019-04-17,883.825376,-1,-0.7891405093963936,1.0,0.9872899159663866
852,sh.600519,2019-04-18,877.790854,-1,-0.879473751206489,1.0,1.006874669487044
853,sh.600519,2019-04-19,884.34527328,-1,-0.9458172417006346,1.0,0.9925883933820442
854,sh.600519,2019-04-22,881.2258896,-1,-0.9863613034027224,1.0,1.0035398230088497
855,sh.600519,2019-04-23,905.1318806,-1,1.0,1.0,0.9735883891481615
856,sh.600519,2019-04-24,900.53636,-1,0.9396926207859084,1.0,1.0051030927835052
857,sh.600519,2019-04-25,884.16887956,-1,0.766044443118978,1.0,1.018511712884698
858,sh.600519,2019-04-26,877.32666,-1,0.5,1.0,1.007798941798942
859,sh.600519,2019-04-29,902.36528436,-1,0.1736481776669303,1.0,0.9722522300070989
860,sh.600519,2019-04-30,904.249912,-1,-0.1736481776669303,1.0,0.9979158110882957
861,sh.600519,2019-05-06,841.119528,-1,-0.4999999999999998,1.0,1.075055187637969
862,sh.600519,2019-05-07,826.26532,-1,-0.7660444431189779,1.0,1.0179775280898877
863,sh.600519,2019-05-08,821.0663472,-1,-0.9396926207859084,1.0,1.0063319764812302
864,sh.600519,2019-05-09,797.30889828,-1,1.0,1.0,1.0297970447479652
865,sh.600519,2019-05-10,842.15932256,-1,0.8090169943749475,1.0,0.9467435399947085
866,sh.600519,2019-05-13,828.122096,-1,0.3090169943749474,1.0,1.0169506726457398
867,sh.600519,2019-05-14,823.08094916,-1,-0.3090169943749474,1.0,1.006124727883867
868,sh.600519,2019-05-15,860.615676,-1,-0.8090169943749475,1.0,0.9563861920172599
869,sh.600519,2019-05-16,863.31728508,-1,1.0,1.0,0.9968706649030551
870,sh.600519,2019-05-17,841.85295452,-1,0.8090169943749475,1.0,1.025496531721788
871,sh.600519,2019-05-20,821.58624448,1,-0.3090169943749474,0.9759260688803361,0.9759260688803361
872,sh.600519,2019-05-21,830.90726,1,0.3090169943749474,1.0113451455433013,1.0113451455433013
873,sh.600519,2019-05-22,824.408544,1,0.8090169943749475,0.9921787709497207,0.9921787709497207
874,sh.600519,2019-05-23,799.342068,1,-1.0,0.9695945945945946,0.9695945945945946
875,sh.600519,2019-05-24,815.588858,1,-0.7071067811865475,1.0203252032520325,1.0203252032520325
876,sh.600519,2019-05-27,816.053052,-1,0.0,1.0,0.9994311717861206
877,sh.600519,2019-05-28,824.408544,-1,-0.7071067811865475,1.0,0.9898648648648649
878,sh.600519,2019-05-29,846.60630108,-1,1.0,1.0,0.9737803072671645
879,sh.600519,2019-05-30,840.4696564,-1,0.8660254037844387,1.0,1.0073014470341324
880,sh.600519,2019-05-31,826.26532,-1,0.5,1.0,1.017191011235955
881,sh.600519,2019-06-03,828.122096,1,0.0,1.002247191011236,1.002247191011236
882,sh.600519,2019-06-04,812.6180164,1,0.4999999999999998,0.9812780269058295,0.9812780269058295
883,sh.600519,2019-06-05,809.1829808,1,0.8660254037844385,0.9957728778704444,0.9957728778704444
884,sh.600519,2019-06-06,800.39114644,1,-1.0,0.9891349242771914,0.9891349242771914
885,sh.600519,2019-06-10,808.70021904,-1,0.9807852804032304,1.0,0.9897253983560639
886,sh.600519,2019-06-11,845.65934532,-1,0.9238795325112868,1.0,0.9562954912228698
887,sh.600519,2019-06-12,841.7693996,-1,0.8314696123025452,1.0,1.0046211536340577
888,sh.600519,2019-06-13,844.83308,-1,0.7071067811865475,1.0,0.9963736263736264
889,sh.600519,2019-06-14,847.618244,1,-0.5555702330196022,1.0032967032967033,1.0032967032967033
890,sh.600519,2019-06-17,846.3185008,1,-0.3826834323650898,0.9984665936473166,0.9984665936473166
891,sh.600519,2019-06-18,851.331796,1,-0.1950903220161282,1.0059236507240017,1.0059236507240017
