,ticker,date,close,action,reward,change_wo_short,change_w_short
598,sh.601211,2018-05-08,15.0129,1,-0.9829730996839018,0.9983361064891847,0.9983361064891847
599,sh.601211,2018-05-09,14.896133,1,-0.9324722294043558,0.9922222222222222,0.9922222222222222
600,sh.601211,2018-05-10,14.962857,1,-0.8502171357296141,1.0044792833146696,1.0044792833146696
601,sh.601211,2018-05-11,14.8377495,1,-0.7390089172206591,0.9916387959866221,0.9916387959866221
602,sh.601211,2018-05-14,14.8210685,1,-0.6026346363792563,0.9988757729061272,0.9988757729061272
603,sh.601211,2018-05-15,14.729323,1,-0.4457383557765382,0.9938097917839055,0.9938097917839055
604,sh.601211,2018-05-16,14.595875,-1,0.2736629900720827,1.0,1.0091428571428571
605,sh.601211,2018-05-17,14.4707675,-1,0.0922683594633019,1.0,1.0086455331412103
606,sh.601211,2018-05-18,14.662599,-1,-0.0922683594633019,1.0,0.9869169510807736
607,sh.601211,2018-05-21,14.729323,-1,-0.2736629900720829,1.0,0.9954699886749717
608,sh.601211,2018-05-22,14.6208965,-1,-0.4457383557765382,1.0,1.0074158585282373
609,sh.601211,2018-05-23,14.445746,-1,-0.6026346363792563,1.0,1.0121247113163974
610,sh.601211,2018-05-24,14.3206385,-1,-0.739008917220659,1.0,1.0087361677344204
611,sh.601211,2018-05-25,14.1871905,-1,-0.8502171357296142,1.0,1.0094062316284538
612,sh.601211,2018-05-28,14.278936,-1,-0.9324722294043558,1.0,0.9935747663551402
613,sh.601211,2018-05-29,14.0370615,-1,-0.9829730996839018,1.0,1.0172311348781937
614,sh.601211,2018-05-30,13.711782,-1,1.0,1.0,1.0237226277372262
615,sh.601211,2018-05-31,14.0036995,-1,0.8660254037844387,1.0,0.9791542584871947
616,sh.601211,2018-06-01,13.9036135,-1,0.5,1.0,1.0071985602879423
617,sh.601211,2018-06-04,13.961997,-1,0.0,1.0,0.9958183990442057
618,sh.601211,2018-06-05,13.961997,-1,-0.4999999999999998,1.0,1.0
619,sh.601211,2018-06-06,13.928635,-1,-0.8660254037844385,1.0,1.0023952095808384
620,sh.601211,2018-06-07,13.995359,1,-1.0,1.0047904191616768,1.0047904191616768
621,sh.601211,2018-06-08,13.6867605,1,-0.9594929736144974,0.9779499404052443,0.9779499404052443
622,sh.601211,2018-06-11,13.745144,1,-0.8412535328311811,1.004265691651432,1.004265691651432
623,sh.601211,2018-06-12,13.8368895,1,-0.6548607339452851,1.0066747572815533,1.0066747572815533
624,sh.601211,2018-06-13,13.628377,1,-0.4154150130018864,0.9849306811332128,0.9849306811332128
625,sh.601211,2018-06-14,13.8202085,1,-0.142314838273285,1.0140758873929008,1.0140758873929008
626,sh.601211,2018-06-15,13.6867605,1,0.142314838273285,0.9903439951719977,0.9903439951719977
627,sh.601211,2018-06-19,12.727603,1,0.4154150130018864,0.9299207800121877,0.9299207800121877
628,sh.601211,2018-06-20,12.6692195,-1,-0.6548607339452851,1.0,1.0046082949308754
629,sh.601211,2018-06-21,12.3355995,-1,-0.8412535328311811,1.0,1.0270453008789722
630,sh.601211,2018-06-22,12.527431,-1,-0.9594929736144974,1.0,0.9846870838881491
631,sh.601211,2018-06-25,12.2355135,-1,1.0,1.0,1.0238582140422632
632,sh.601211,2018-06-26,12.3189185,-1,0.7071067811865475,1.0,0.99322951929587
633,sh.601211,2018-06-27,12.2521945,-1,0.0,1.0,1.0054458815520764
634,sh.601211,2018-06-28,12.393983,-1,-0.7071067811865475,1.0,0.9885598923283985
635,sh.601211,2018-06-29,12.63397828,-1,1.0,1.0,0.9810039819064816
636,sh.601211,2018-07-02,12.35112802,-1,0.8090169943749475,1.0,1.0229007633587786
637,sh.601211,2018-07-03,12.45398266,1,-0.3090169943749474,1.008327550312283,1.008327550312283
638,sh.601211,2018-07-04,12.24827338,1,0.3090169943749474,0.9834824501032348,0.9834824501032348
639,sh.601211,2018-07-05,12.11113386,1,0.8090169943749475,0.9888033589923023,0.9888033589923023
640,sh.601211,2018-07-06,12.0854202,1,-1.0,0.9978768577494691,0.9978768577494691
641,sh.601211,2018-07-09,12.39398412,1,-0.7071067811865475,1.025531914893617,1.025531914893617
642,sh.601211,2018-07-10,12.44541144,1,0.0,1.004149377593361,1.004149377593361
643,sh.601211,2018-07-11,12.1282763,1,0.7071067811865475,0.974517906336088,0.974517906336088
644,sh.601211,2018-07-12,12.50540998,1,-1.0,1.031095406360424,1.031095406360424
645,sh.601211,2018-07-13,12.45398266,1,-0.7071067811865475,0.995887594242632,0.995887594242632
646,sh.601211,2018-07-16,12.31684314,1,0.0,0.9889883000688231,0.9889883000688231
647,sh.601211,2018-07-17,12.24827338,1,0.7071067811865475,0.9944328462073766,0.9944328462073766
648,sh.601211,2018-07-18,12.11113386,1,-1.0,0.9888033589923023,0.9888033589923023
649,sh.601211,2018-07-19,12.15398996,1,-0.7071067811865475,1.0035385704175512,1.0035385704175512
650,sh.601211,2018-07-20,12.56540852,1,0.0,1.0338504936530324,1.0338504936530324
651,sh.601211,2018-07-23,12.69397682,1,0.7071067811865475,1.010231923601637,1.010231923601637
652,sh.601211,2018-07-24,12.9853983,1,-1.0,1.022957461174882,1.022957461174882
653,sh.601211,2018-07-25,12.92539976,1,-0.9396926207859084,0.9953795379537953,0.9953795379537953
654,sh.601211,2018-07-26,12.82254512,1,-0.766044443118978,0.9920424403183024,0.9920424403183024
655,sh.601211,2018-07-27,12.78826024,1,-0.5,0.9973262032085561,0.9973262032085561
656,sh.601211,2018-07-30,12.79683146,1,-0.1736481776669303,1.0006702412868633,1.0006702412868633
657,sh.601211,2018-07-31,12.86540122,1,0.1736481776669303,1.0053583389149365,1.0053583389149365
658,sh.601211,2018-08-01,12.58255096,1,0.4999999999999998,0.978014656895403,0.978014656895403
659,sh.601211,2018-08-02,12.3425568,1,0.7660444431189779,0.9809264305177111,0.9809264305177111
660,sh.601211,2018-08-03,12.15398996,-1,-0.9396926207859084,1.0,1.0155148095909732
661,sh.601211,2018-08-06,12.03399288,-1,1.0,1.0,1.00997150997151
662,sh.601211,2018-08-07,12.3854129,-1,0.7071067811865475,1.0,0.9716262975778547
663,sh.601211,2018-08-08,12.17970362,-1,0.0,1.0,1.0168895144264603
664,sh.601211,2018-08-09,12.50540998,-1,-0.7071067811865475,1.0,0.973954763536669
665,sh.601211,2018-08-10,12.53969486,-1,1.0,1.0,0.997265892002734
666,sh.601211,2018-08-13,12.50540998,-1,0.5,1.0,1.0027416038382455
667,sh.601211,2018-08-14,12.47969632,-1,-0.4999999999999998,1.0,1.0020604395604393
668,sh.601211,2018-08-15,12.19684606,-1,1.0,1.0,1.0231904427266338
669,sh.601211,2018-08-16,12.32541436,1,-0.9238795325112868,1.0105411103302882,1.0105411103302882
670,sh.601211,2018-08-17,12.20541728,1,-0.7071067811865475,0.9902642559109875,0.9902642559109875
671,sh.601211,2018-08-20,12.59112218,1,-0.3826834323650898,1.0316011235955056,1.0316011235955056
672,sh.601211,2018-08-21,12.71111926,1,0.0,1.0095302927161336,1.0095302927161336
673,sh.601211,2018-08-22,12.65969194,1,0.3826834323650898,0.9959541469993257,0.9959541469993257
674,sh.601211,2018-08-23,12.69397682,1,0.7071067811865475,1.0027081922816519,1.0027081922816519
675,sh.601211,2018-08-24,12.76254658,1,0.9238795325112868,1.0054017555705606,1.0054017555705606
676,sh.601211,2018-08-27,12.83968756,1,-1.0,1.0060443250503692,1.0060443250503692
677,sh.601211,2018-08-28,12.69397682,1,-0.9510565162951536,0.9886515353805073,0.9886515353805073
678,sh.601211,2018-08-29,12.6425495,1,-0.8090169943749475,0.9959486833220796,0.9959486833220796
679,sh.601211,2018-08-30,12.41112656,1,-0.5877852522924731,0.9816949152542372,0.9816949152542372
680,sh.601211,2018-08-31,12.53112364,1,-0.3090169943749474,1.009668508287293,1.009668508287293
681,sh.601211,2018-09-03,12.53112364,-1,0.0,1.0,1.0
682,sh.601211,2018-09-04,12.69397682,-1,-0.3090169943749474,1.0,0.9871708305199192
683,sh.601211,2018-09-05,12.3854129,-1,-0.5877852522924731,1.0,1.0249134948096885
684,sh.601211,2018-09-06,12.39398412,-1,-0.8090169943749475,1.0,0.9993084370677732
685,sh.601211,2018-09-07,12.45398266,-1,-0.9510565162951536,1.0,0.9951823812801102
686,sh.601211,2018-09-10,12.1711324,-1,1.0,1.0,1.0232394366197184
687,sh.601211,2018-09-11,12.23113094,-1,0.9396926207859084,1.0,0.9950946040644708
688,sh.601211,2018-09-12,12.30827192,-1,0.766044443118978,1.0,0.993732590529248
689,sh.601211,2018-09-13,12.58255096,-1,0.5,1.0,0.9782016348773841
690,sh.601211,2018-09-14,12.48826754,-1,0.1736481776669303,1.0,1.0075497597803706
691,sh.601211,2018-09-17,12.36827046,-1,-0.1736481776669303,1.0,1.0097020097020097
692,sh.601211,2018-09-18,12.66826316,1,0.4999999999999998,1.0242550242550243,1.0242550242550243
693,sh.601211,2018-09-19,12.69397682,1,0.7660444431189779,1.0020297699594045,1.0020297699594045
694,sh.601211,2018-09-20,12.70254804,1,0.9396926207859084,1.00067521944632,1.00067521944632
695,sh.601211,2018-09-21,12.97682708,1,-1.0,1.0215924426450742,1.0215924426450742
696,sh.601211,2018-09-25,12.76254658,1,-0.9594929736144974,0.9834874504623514,0.9834874504623514
697,sh.601211,2018-09-26,12.86540122,1,-0.8412535328311811,1.0080591000671593,1.0080591000671593
698,sh.601211,2018-09-27,12.76254658,1,-0.6548607339452851,0.9920053297801465,0.9920053297801465
699,sh.601211,2018-09-28,12.84825878,1,-0.4154150130018864,1.0067159167226327,1.0067159167226327
700,sh.601211,2018-10-08,12.33398558,1,-0.142314838273285,0.9599733155436958,0.9599733155436958
701,sh.601211,2018-10-09,12.2997007,1,0.142314838273285,0.9972202918693538,0.9972202918693538
702,sh.601211,2018-10-10,12.39398412,-1,-0.4154150130018864,1.0,0.9923928077455048
703,sh.601211,2018-10-11,11.81114116,-1,-0.6548607339452851,1.0,1.049346879535559
704,sh.601211,2018-10-12,11.54543334,-1,-0.8412535328311811,1.0,1.0230141054194506
705,sh.601211,2018-10-15,11.58828944,-1,-0.9594929736144974,1.0,0.996301775147929
706,sh.601211,2018-10-16,11.53686212,-1,1.0,1.0,1.0044576523031203
707,sh.601211,2018-10-17,11.7425714,-1,0.7071067811865475,1.0,0.9824817518248176
708,sh.601211,2018-10-18,11.571147,-1,0.0,1.0,1.0148148148148148
709,sh.601211,2018-10-19,11.94828068,-1,-0.7071067811865475,1.0,0.9684361549497849
710,sh.601211,2018-10-22,13.13968026,-1,1.0,1.0,0.9093281148075668
711,sh.601211,2018-10-23,12.79683146,-1,0.8090169943749475,1.0,1.0267916945746818
712,sh.601211,2018-10-24,12.87397244,1,-0.3090169943749474,1.0060281312793034,1.0060281312793034
713,sh.601211,2018-10-25,13.09682416,1,0.3090169943749474,1.0173102529960054,1.0173102529960054
714,sh.601211,2018-10-26,12.8996861,1,0.8090169943749475,0.9849476439790575,0.9849476439790575
715,sh.601211,2018-10-29,12.59112218,1,-1.0,0.9760797342192691,0.9760797342192691
716,sh.601211,2018-10-30,13.05396806,1,-0.7071067811865475,1.0367597004765148,1.0367597004765148
717,sh.601211,2018-10-31,13.0711105,1,0.0,1.0013131976362442,1.0013131976362442
718,sh.601211,2018-11-01,13.1139666,1,0.7071067811865475,1.0032786885245901,1.0032786885245901
719,sh.601211,2018-11-02,13.49110028,1,-1.0,1.0287581699346404,1.0287581699346404
720,sh.601211,2018-11-05,13.34538954,1,-0.7071067811865475,0.9891994917407878,0.9891994917407878
721,sh.601211,2018-11-06,13.23396368,1,0.0,0.99165061014772,0.99165061014772
722,sh.601211,2018-11-07,13.05396806,1,0.7071067811865475,0.98639896373057,0.98639896373057
723,sh.601211,2018-11-08,12.83111634,1,-1.0,0.9829284307288246,0.9829284307288246
724,sh.601211,2018-11-09,12.84825878,-1,0.9009688679024191,1.0,0.9986657771847898
725,sh.601211,2018-11-12,13.07968172,-1,0.6234898018587335,1.0,0.9823066841415464
726,sh.601211,2018-11-13,13.33681832,-1,0.2225209339563144,1.0,0.9807197943444729
727,sh.601211,2018-11-14,13.12253782,-1,-0.2225209339563144,1.0,1.016329196603527
728,sh.601211,2018-11-15,13.61966858,-1,-0.6234898018587335,1.0,0.9634990560100692
729,sh.601211,2018-11-16,13.82537786,-1,-0.9009688679024191,1.0,0.9851208927464353
730,sh.601211,2018-11-19,14.1853691,-1,1.0,1.0,0.9746223564954682
731,sh.601211,2018-11-20,13.74823688,1,-0.8660254037844387,0.9691842900302114,0.9691842900302114
732,sh.601211,2018-11-21,13.85109152,1,-0.5,1.0074812967581048,1.0074812967581048
733,sh.601211,2018-11-22,13.68823834,1,0.0,0.9882425742574257,0.9882425742574257
734,sh.601211,2018-11-23,13.44824418,1,0.4999999999999998,0.9824671258609894,0.9824671258609894
735,sh.601211,2018-11-26,13.35396076,1,0.8660254037844385,0.992989165073295,0.992989165073295
736,sh.601211,2018-11-27,13.29396222,1,-1.0,0.9955070603337612,0.9955070603337612
737,sh.601211,2018-11-28,13.61109736,-1,0.8090169943749475,1.0,0.9767002518891686
738,sh.601211,2018-11-29,13.46538662,-1,0.3090169943749474,1.0,1.0108211330362826
739,sh.601211,2018-11-30,13.74823688,-1,-0.3090169943749474,1.0,0.979426433915212
740,sh.601211,2018-12-03,14.17679788,-1,-0.8090169943749475,1.0,0.9697702539298669
741,sh.601211,2018-12-04,14.37393594,-1,1.0,1.0,0.9862850327966606
742,sh.601211,2018-12-05,14.26251008,-1,0.9829730996839018,1.0,1.0078125
743,sh.601211,2018-12-06,13.91966128,1,-0.9324722294043558,0.9759615384615384,0.9759615384615384
744,sh.601211,2018-12-07,13.99680226,1,-0.8502171357296141,1.0055418719211824,1.0055418719211824
745,sh.601211,2018-12-10,13.93680372,1,-0.7390089172206591,0.9957134109001837,0.9957134109001837
746,sh.601211,2018-12-11,13.94537494,1,-0.6026346363792563,1.0006150061500616,1.0006150061500616
747,sh.601211,2018-12-12,14.0139447,1,-0.4457383557765382,1.0049170251997541,1.0049170251997541
748,sh.601211,2018-12-13,14.16822666,1,-0.2736629900720827,1.0110091743119267,1.0110091743119267
749,sh.601211,2018-12-14,13.9282325,-1,0.0922683594633019,1.0,1.0172307692307692
750,sh.601211,2018-12-17,14.02251592,-1,-0.0922683594633019,1.0,0.9932762836185818
751,sh.601211,2018-12-18,13.6282398,-1,-0.2736629900720829,1.0,1.028930817610063
752,sh.601211,2018-12-19,13.4996715,-1,-0.4457383557765382,1.0,1.0095238095238095
753,sh.601211,2018-12-20,13.48252906,-1,-0.6026346363792563,1.0,1.0012714558169105
754,sh.601211,2018-12-21,13.40538808,-1,-0.739008917220659,1.0,1.0057544757033248
755,sh.601211,2018-12-24,13.30253344,-1,-0.8502171357296142,1.0,1.0077319587628866
756,sh.601211,2018-12-25,12.96825586,-1,-0.9324722294043558,1.0,1.0257766027759418
757,sh.601211,2018-12-26,12.88254366,-1,-0.9829730996839018,1.0,1.006653359946773
758,sh.601211,2018-12-27,12.82254512,-1,1.0,1.0,1.0046791443850267
759,sh.601211,2018-12-28,13.13110904,-1,0.9009688679024191,1.0,0.9765013054830286
760,sh.601211,2019-01-02,13.1996788,-1,0.6234898018587335,1.0,0.9948051948051948
761,sh.601211,2019-01-03,13.5425276,-1,0.2225209339563144,1.0,0.9746835443037974
762,sh.601211,2019-01-04,14.37393594,1,0.2225209339563144,1.0613924050632912,1.0613924050632912
763,sh.601211,2019-01-07,14.3996496,1,0.6234898018587335,1.0017889087656529,1.0017889087656529
764,sh.601211,2019-01-08,14.39107838,1,0.9009688679024191,0.9994047619047619,0.9994047619047619
765,sh.601211,2019-01-09,14.40822082,1,-1.0,1.0011911852293032,1.0011911852293032
766,sh.601211,2019-01-10,14.24536764,1,-0.9510565162951536,0.9886972040452111,0.9886972040452111
767,sh.601211,2019-01-11,14.28822374,1,-0.8090169943749475,1.0030084235860408,1.0030084235860408
768,sh.601211,2019-01-14,14.13394178,1,-0.5877852522924731,0.9892021595680864,0.9892021595680864
769,sh.601211,2019-01-15,14.34822228,1,-0.3090169943749474,1.0151607034566403,1.0151607034566403
770,sh.601211,2019-01-16,14.32250862,1,0.0,0.9982078853046595,0.9982078853046595
771,sh.601211,2019-01-17,14.12537056,1,0.3090169943749474,0.9862357869539198,0.9862357869539198
772,sh.601211,2019-01-18,14.2710813,1,0.5877852522924731,1.0103155339805825,1.0103155339805825
773,sh.601211,2019-01-21,14.12537056,-1,-0.8090169943749475,1.0,1.0103155339805825
774,sh.601211,2019-01-22,13.82537786,-1,-0.9510565162951536,1.0,1.0216986980781153
775,sh.601211,2019-01-23,13.7996642,-1,1.0,1.0,1.001863354037267
776,sh.601211,2019-01-24,13.93680372,-1,0.992708874098054,1.0,0.990159901599016
777,sh.601211,2019-01-25,13.98823104,-1,0.970941817426052,1.0,0.9963235294117647
778,sh.601211,2019-01-28,14.21965398,-1,0.9350162426854148,1.0,0.9837251356238698
779,sh.601211,2019-01-29,14.13394178,-1,0.8854560256532099,1.0,1.0060642813826561
780,sh.601211,2019-01-30,13.96251738,-1,0.8229838658936565,1.0,1.0122774708410067
781,sh.601211,2019-01-31,14.37393594,-1,0.7485107481711011,1.0,0.9713774597495526
782,sh.601211,2019-02-01,14.6567862,1,-0.6631226582407952,1.0196779964221825,1.0196779964221825
783,sh.601211,2019-02-11,14.7853545,1,-0.5680647467311558,1.0087719298245614,1.0087719298245614
784,sh.601211,2019-02-12,14.99106378,1,-0.4647231720437685,1.0139130434782608,1.0139130434782608
785,sh.601211,2019-02-13,15.32534136,1,-0.3546048870425357,1.0222984562607205,1.0222984562607205
786,sh.601211,2019-02-14,15.2139155,1,-0.2393156642875577,0.9927293064876959,0.9927293064876959
787,sh.601211,2019-02-15,14.8710667,1,-0.1205366802553231,0.9774647887323943,0.9774647887323943
788,sh.601211,2019-02-18,15.4710521,1,0.0,1.0403458213256485,1.0403458213256485
789,sh.601211,2019-02-19,15.33391258,1,0.1205366802553229,0.9911357340720222,0.9911357340720222
790,sh.601211,2019-02-20,15.26534282,1,0.2393156642875577,0.995528228060369,0.995528228060369
791,sh.601211,2019-02-21,15.33391258,1,0.3546048870425355,1.004491858506457,1.004491858506457
792,sh.601211,2019-02-22,16.713879,-1,-0.4647231720437685,1.0,0.9174358974358975
793,sh.601211,2019-02-25,18.3852669,-1,-0.5680647467311557,1.0,0.9090909090909091
794,sh.601211,2019-02-26,17.63099954,-1,-0.6631226582407951,1.0,1.0427807486631016
795,sh.601211,2019-02-27,17.21958098,1,0.7485107481711009,0.9766650461837627,0.9766650461837627
796,sh.601211,2019-02-28,16.72245022,1,0.8229838658936565,0.9711299153807864,0.9711299153807864
797,sh.601211,2019-03-01,17.10815512,-1,-0.8854560256532099,1.0,0.9774549098196392
798,sh.601211,2019-03-04,17.15101122,-1,-0.9350162426854148,1.0,0.9975012493753123
799,sh.601211,2019-03-05,17.21958098,-1,-0.970941817426052,1.0,0.9960179193628671
800,sh.601211,2019-03-06,17.80242394,-1,-0.992708874098054,1.0,0.9672604718343764
801,sh.601211,2019-03-07,18.69383082,-1,1.0,1.0,0.9523154516276937
802,sh.601211,2019-03-08,17.15101122,-1,0.8090169943749475,1.0,1.0899550224887555
803,sh.601211,2019-03-11,17.33957806,-1,0.3090169943749474,1.0,0.9891250617894215
804,sh.601211,2019-03-12,17.59671466,-1,-0.3090169943749474,1.0,0.9853872381880175
805,sh.601211,2019-03-13,17.2281522,-1,-0.8090169943749475,1.0,1.0213930348258706
806,sh.601211,2019-03-14,16.47388484,-1,1.0,1.0,1.0457856399583767
807,sh.601211,2019-03-15,16.4995985,-1,0.8090169943749475,1.0,0.9984415584415585
808,sh.601211,2019-03-18,16.9281595,-1,0.3090169943749474,1.0,0.9746835443037974
809,sh.601211,2019-03-19,16.80816242,-1,-0.3090169943749474,1.0,1.0071392146863847
810,sh.601211,2019-03-20,16.8853034,-1,-0.8090169943749475,1.0,0.9954314720812182
811,sh.601211,2019-03-21,17.13386878,-1,1.0,1.0,0.9854927463731866
812,sh.601211,2019-03-22,17.03101414,-1,0.5,1.0,1.0060392551585304
813,sh.601211,2019-03-25,16.46531362,-1,-0.4999999999999998,1.0,1.034357105674128
814,sh.601211,2019-03-26,16.09675116,-1,1.0,1.0,1.0228966986155483
815,sh.601211,2019-03-27,16.20817702,-1,0.9009688679024191,1.0,0.9931253305129562
816,sh.601211,2019-03-28,16.1138936,-1,0.6234898018587335,1.0,1.0058510638297873
817,sh.601211,2019-03-29,17.2710083,-1,0.2225209339563144,1.0,0.9330024813895783
818,sh.601211,2019-04-01,17.51100246,-1,-0.2225209339563144,1.0,0.9862946647087616
819,sh.601211,2019-04-02,17.39100538,1,0.6234898018587335,0.9931473323543808,0.9931473323543808
820,sh.601211,2019-04-03,17.96527712,1,0.9009688679024191,1.0330211927057664,1.0330211927057664
821,sh.601211,2019-04-04,18.10241664,1,-1.0,1.0076335877862597,1.0076335877862597
822,sh.601211,2019-04-08,17.59671466,1,-0.9888308262251284,0.9720643939393939,0.9720643939393939
823,sh.601211,2019-04-09,17.63957076,1,-0.9555728057861408,1.0024354603019971,1.0024354603019971
824,sh.601211,2019-04-10,17.45100392,1,-0.9009688679024191,0.989310009718173,0.989310009718173
825,sh.601211,2019-04-11,17.27957952,1,-0.8262387743159948,0.9901768172888014,0.9901768172888014
826,sh.601211,2019-04-12,17.39100538,1,-0.7330518718298262,1.0064484126984128,1.0064484126984128
827,sh.601211,2019-04-15,17.19386732,1,-0.6234898018587335,0.9886643666830951,0.9886643666830951
828,sh.601211,2019-04-16,17.50243124,-1,0.4999999999999998,1.0,0.9823702252693437
829,sh.601211,2019-04-17,17.33100684,-1,0.3653410243663949,1.0,1.009891196834817
830,sh.601211,2019-04-18,17.17672488,-1,0.2225209339563144,1.0,1.0089820359281438
831,sh.601211,2019-04-19,17.32243562,-1,0.0747300935864241,1.0,0.991588322612568
832,sh.601211,2019-04-22,16.91101706,-1,-0.0747300935864243,1.0,1.0243284338570706
833,sh.601211,2019-04-23,16.9710156,-1,-0.2225209339563144,1.0,0.9964646464646464
834,sh.601211,2019-04-24,17.02244292,-1,-0.3653410243663951,1.0,0.9969788519637464
835,sh.601211,2019-04-25,16.56816826,-1,-0.5000000000000002,1.0,1.0274185204345576
836,sh.601211,2019-04-26,16.55959704,-1,-0.6234898018587335,1.0,1.0005175983436854
837,sh.601211,2019-04-29,16.21674824,-1,-0.7330518718298265,1.0,1.0211416490486258
838,sh.601211,2019-04-30,16.13960726,-1,-0.826238774315995,1.0,1.0047796070100905
839,sh.601211,2019-05-06,14.69107108,-1,-0.9009688679024191,1.0,1.0985997666277711
840,sh.601211,2019-05-07,14.75964084,-1,-0.9555728057861408,1.0,0.9953542392566784
841,sh.601211,2019-05-08,14.5282179,-1,-0.9888308262251286,1.0,1.015929203539823
842,sh.601211,2019-05-09,14.34822228,-1,1.0,1.0,1.0125448028673834
843,sh.601211,2019-05-10,14.97392134,-1,1.0,1.0,0.9582140812821981
844,sh.601211,2019-05-13,14.51964668,-1,0.9829730996839018,1.0,1.0312868949232588
845,sh.601211,2019-05-14,14.37393594,-1,0.9324722294043558,1.0,1.0101371496720333
846,sh.601211,2019-05-15,14.51964668,-1,0.8502171357296141,1.0,0.9899645808736719
847,sh.601211,2019-05-16,14.4853618,-1,0.7390089172206591,1.0,1.0023668639053254
848,sh.601211,2019-05-17,13.9710886,-1,0.6026346363792563,1.0,1.0368098159509203
849,sh.601211,2019-05-20,14.07394324,1,-0.4457383557765382,1.007361963190184,1.007361963190184
850,sh.601211,2019-05-21,14.19394032,1,-0.2736629900720827,1.0085261875761267,1.0085261875761267
851,sh.601211,2019-05-22,14.0139447,1,-0.0922683594633019,0.9873188405797102,0.9873188405797102
852,sh.601211,2019-05-23,13.95394616,1,0.0922683594633019,0.9957186544342508,0.9957186544342508
853,sh.601211,2019-05-24,13.96251738,1,0.2736629900720829,1.0006142506142506,1.0006142506142506
854,sh.601211,2019-05-27,14.25393886,1,0.4457383557765382,1.0208717004297114,1.0208717004297114
855,sh.601211,2019-05-28,14.2282252,1,0.6026346363792563,0.9981960312687914,0.9981960312687914
856,sh.601211,2019-05-29,14.0996569,1,0.739008917220659,0.9909638554216866,0.9909638554216866
857,sh.601211,2019-05-30,13.91966128,1,0.8502171357296142,0.9872340425531915,0.9872340425531915
858,sh.601211,2019-05-31,13.77395054,1,0.9324722294043558,0.9895320197044335,0.9895320197044335
859,sh.601211,2019-06-03,13.74823688,1,0.9829730996839018,0.9981331673926572,0.9981331673926572
860,sh.601211,2019-06-04,13.6282398,1,-1.0,0.9912718204488777,0.9912718204488777
861,sh.601211,2019-06-05,13.69680956,-1,0.984807753012208,1.0,0.9949937421777222
862,sh.601211,2019-06-06,13.6282398,-1,0.9396926207859084,1.0,1.0050314465408805
863,sh.601211,2019-06-10,13.74823688,-1,0.8660254037844387,1.0,0.9912718204488778
864,sh.601211,2019-06-11,14.29679496,-1,0.766044443118978,1.0,0.9616306954436451
865,sh.601211,2019-06-12,14.142513,1,-0.6427876096865393,0.9892086330935251,0.9892086330935251
866,sh.601211,2019-06-13,14.20251154,1,-0.5,1.0042424242424244,1.0042424242424244
867,sh.601211,2019-06-14,13.86823396,1,-0.3420201433256687,0.9764634882317441,0.9764634882317441
868,sh.601211,2019-06-17,14.02251592,1,-0.1736481776669303,1.011124845488257,1.011124845488257
869,sh.601211,2019-06-18,14.08251446,1,0.0,1.004278728606357,1.004278728606357
870,sh.601211,2019-06-19,14.33107984,1,0.1736481776669303,1.017650639074863,1.017650639074863
871,sh.601211,2019-06-20,15.09391842,1,0.3420201433256687,1.0532296650717703,1.0532296650717703
872,sh.601211,2019-06-21,15.19677306,1,0.4999999999999998,1.0068143100511073,1.0068143100511073
873,sh.601211,2019-06-24,15.63390528,1,0.6427876096865394,1.0287648054145517,1.0287648054145517
874,sh.601211,2019-06-25,15.60819162,1,0.7660444431189779,0.9983552631578947,0.9983552631578947
875,sh.601211,2019-06-26,15.3424838,1,0.8660254037844387,0.9829763866007688,0.9829763866007688
876,sh.601211,2019-06-27,15.61676284,1,0.9396926207859084,1.017877094972067,1.017877094972067
877,sh.601211,2019-06-28,15.7281887,1,0.984807753012208,1.0071350164654227,1.0071350164654227
878,sh.601211,2019-07-01,16.06246628,1,-1.0,1.0212534059945504,1.0212534059945504
879,sh.601211,2019-07-02,15.86532822,1,-0.8090169943749475,0.9877267876200642,0.9877267876200642
880,sh.601211,2019-07-03,15.5567643,1,-0.3090169943749474,0.9805510534846028,0.9805510534846028
881,sh.601211,2019-07-04,15.62533406,1,0.3090169943749474,1.0044077134986227,1.0044077134986227
882,sh.601211,2019-07-05,15.45390966,-1,-0.8090169943749475,1.0,1.0110926234054354
883,sh.601211,2019-07-08,15.06820476,-1,1.0,1.0,1.0255972696245734
884,sh.601211,2019-07-09,15.23962916,-1,0.8090169943749475,1.0,0.9887514060742408
885,sh.601211,2019-07-10,15.45390966,-1,0.3090169943749474,1.0,0.9861342207432057
886,sh.601211,2019-07-11,15.47962332,-1,-0.3090169943749474,1.0,0.9983388704318937
887,sh.601211,2019-07-12,15.48819454,-1,-0.8090169943749475,1.0,0.9994465965688987
888,sh.601211,2019-07-15,15.62533406,-1,1.0,1.0,0.9912232583653319
889,sh.601211,2019-07-16,15.54819308,-1,0.8660254037844387,1.0,1.0049614112458654
890,sh.601211,2019-07-17,15.45390966,-1,0.5,1.0,1.0061009428729895
891,sh.601211,2019-07-18,15.2567716,1,0.0,0.9872434830837493,0.9872434830837493
892,sh.601211,2019-07-19,15.49676576,1,0.4999999999999998,1.0157303370786517,1.0157303370786517
893,sh.601211,2019-07-22,15.26534282,1,0.8660254037844385,0.985066371681416,0.985066371681416
