,ticker,date,close,action,reward,change_wo_short,change_w_short
623,sh.603501,2019-12-18,110.05621,1,0.8660254037844385,0.9847016155621495,0.9847016155621495
624,sh.603501,2019-12-19,108.28741,1,-1.0,0.9839282126833189,0.9839282126833189
625,sh.603501,2019-12-20,110.83006,1,-0.7071067811865475,1.0234805689784252,1.0234805689784252
626,sh.603501,2019-12-23,110.24046,1,0.0,0.9946801436361218,0.9946801436361218
627,sh.603501,2019-12-24,111.6555,1,0.7071067811865475,1.0128359406337746,1.0128359406337746
628,sh.603501,2019-12-25,120.12363,1,-1.0,1.075841584158416,1.075841584158416
629,sh.603501,2019-12-26,113.88861,1,-0.9238795325112868,0.9480949751518497,0.9480949751518497
630,sh.603501,2019-12-27,108.7812,1,-0.7071067811865475,0.955154338963308,0.955154338963308
631,sh.603501,2019-12-30,106.128,1,-0.3826834323650898,0.975609756097561,0.975609756097561
632,sh.603501,2019-12-31,105.6858,1,0.0,0.9958333333333333,0.9958333333333333
633,sh.603501,2020-01-02,109.89407,1,0.3826834323650898,1.0398186889818688,1.0398186889818688
634,sh.603501,2020-01-03,106.865,1,0.7071067811865475,0.972436456307424,0.972436456307424
635,sh.603501,2020-01-06,104.2855,1,0.9238795325112868,0.9758620689655173,0.9758620689655173
636,sh.603501,2020-01-07,101.6323,1,-1.0,0.9745583038869258,0.9745583038869258
637,sh.603501,2020-01-08,102.21453,1,-0.9396926207859084,1.00572878897752,1.00572878897752
638,sh.603501,2020-01-09,108.9286,-1,0.766044443118978,1.0,0.938362652232747
639,sh.603501,2020-01-10,115.20784,1,-0.5,1.0576454668470907,1.0576454668470907
640,sh.603501,2020-01-13,123.35906,1,-0.1736481776669303,1.0707523029682702,1.0707523029682702
641,sh.603501,2020-01-14,122.66628,1,0.1736481776669303,0.994384036324531,0.994384036324531
642,sh.603501,2020-01-15,130.48585,1,0.4999999999999998,1.063746695505888,1.063746695505888
643,sh.603501,2020-01-16,128.0906,-1,-0.7660444431189779,1.0,1.0186996547756042
644,sh.603501,2020-01-17,129.3435,-1,-0.9396926207859084,1.0,0.9903133903133903
645,sh.603501,2020-01-20,138.9245,1,-1.0,1.074074074074074,1.074074074074074
646,sh.603501,2020-01-21,135.608,1,-0.7071067811865475,0.9761273209549072,0.9761273209549072
647,sh.603501,2020-01-22,137.05989,1,0.0,1.0107065217391304,1.0107065217391304
648,sh.603501,2020-01-23,136.75035,1,0.7071067811865475,0.9977415712211647,0.9977415712211647
649,sh.603501,2020-02-03,123.079,1,-1.0,0.9000269469145783,0.9000269469145783
650,sh.603501,2020-02-04,135.3869,1,-0.5,1.1,1.1
651,sh.603501,2020-02-05,140.37639,1,0.4999999999999998,1.0368535655960804,1.0368535655960804
652,sh.603501,2020-02-06,146.08077,1,-1.0,1.0406363206804221,1.0406363206804221
653,sh.603501,2020-02-07,143.88451,1,0.0,0.9849654406942132,0.9849654406942132
654,sh.603501,2020-02-10,134.871,1,-1.0,0.9373559391486964,0.9373559391486964
655,sh.603501,2020-02-11,138.0401,1,-0.9510565162951536,1.0234972677595628,1.0234972677595628
656,sh.603501,2020-02-12,138.76973,1,-0.8090169943749473,1.0052856380138815,1.0052856380138815
657,sh.603501,2020-02-13,145.45432,1,-0.5877852522924731,1.0481703754846248,1.0481703754846248
658,sh.603501,2020-02-14,140.767,1,-0.3090169943749474,0.9677746250506688,0.9677746250506688
659,sh.603501,2020-02-17,142.23363,1,0.0,1.0104188481675394,1.0104188481675394
660,sh.603501,2020-02-18,144.452,1,0.3090169943749474,1.0155966630395357,1.0155966630395357
661,sh.603501,2020-02-19,141.95357,1,0.5877852522924731,0.9827040816326532,0.9827040816326532
662,sh.603501,2020-02-20,150.2006,-1,-0.8090169943749473,1.0,0.9450932286555447
663,sh.603501,2020-02-21,147.41474,1,0.9510565162951536,0.9814524043179587,0.9814524043179587
664,sh.603501,2020-02-24,162.15474,1,-1.0,1.0999900009999002,1.0999900009999002
665,sh.603501,2020-02-25,157.3495,1,-0.9876883405951378,0.9703663303336061,0.9703663303336061
666,sh.603501,2020-02-26,143.70026,1,-0.9510565162951536,0.913255269320843,0.913255269320843
667,sh.603501,2020-02-27,134.98892,-1,0.8910065241883678,1.0,1.0645337409914828
668,sh.603501,2020-02-28,128.40014,-1,0.8090169943749473,1.0,1.0513144300309953
669,sh.603501,2020-03-02,125.22367,-1,0.7071067811865475,1.0,1.0253663704314049
670,sh.603501,2020-03-03,128.7539,-1,0.5877852522924731,1.0,0.9725815684029766
671,sh.603501,2020-03-04,125.20156,-1,0.4539904997395467,1.0,1.0283729691546972
672,sh.603501,2020-03-05,128.82023,-1,0.3090169943749474,1.0,0.9719091481206018
673,sh.603501,2020-03-06,127.13987,-1,0.1564344650402308,1.0,1.0132166251231813
674,sh.603501,2020-03-09,114.44136,-1,0.0,1.0,1.1109608449252963
675,sh.603501,2020-03-10,119.9836,-1,-0.1564344650402308,1.0,0.9538083538083539
676,sh.603501,2020-03-11,117.6252,-1,-0.3090169943749474,1.0,1.0200501253132832
677,sh.603501,2020-03-12,120.868,-1,-0.4539904997395467,1.0,0.9731707317073173
678,sh.603501,2020-03-13,119.88042,-1,-0.5877852522924731,1.0,1.008238042542727
679,sh.603501,2020-03-16,107.88943,-1,-0.7071067811865475,1.0,1.1111414714119816
680,sh.603501,2020-03-17,107.88206,-1,-0.8090169943749473,1.0,1.0000683153436263
681,sh.603501,2020-03-18,106.128,-1,-0.8910065241883678,1.0,1.0165277777777777
682,sh.603501,2020-03-19,110.32153,-1,-0.9510565162951536,1.0,0.9619881087581001
683,sh.603501,2020-03-20,107.41038,-1,-0.9876883405951378,1.0,1.0271030602442706
684,sh.603501,2020-03-23,100.232,-1,1.0,1.0,1.0716176470588235
685,sh.603501,2020-03-24,101.21958,-1,0.9594929736144974,1.0,0.9902431920780546
686,sh.603501,2020-03-25,109.5919,-1,0.8412535328311811,1.0,0.9236045729657028
687,sh.603501,2020-03-26,107.0124,-1,0.6548607339452851,1.0,1.0241046831955922
688,sh.603501,2020-03-27,110.0341,-1,0.4154150130018864,1.0,0.9725385130609511
689,sh.603501,2020-03-30,116.446,-1,0.142314838273285,1.0,0.9449367088607594
690,sh.603501,2020-03-31,114.8983,-1,-0.142314838273285,1.0,1.013470173187941
691,sh.603501,2020-04-01,114.95726,-1,-0.4154150130018864,1.0,0.9994871137325297
692,sh.603501,2020-04-02,122.45992,-1,-0.6548607339452851,1.0,0.9387337506018296
693,sh.603501,2020-04-03,120.4995,-1,-0.8412535328311811,1.0,1.0162691131498471
694,sh.603501,2020-04-07,122.32726,1,0.9594929736144976,1.0151681957186545,1.0151681957186545
695,sh.603501,2020-04-08,123.51383,1,-1.0,1.0096999638510664,1.0096999638510664
696,sh.603501,2020-04-09,120.02045,1,-0.5,0.9717166895399487,0.9717166895399487
697,sh.603501,2020-04-10,114.6035,1,0.4999999999999998,0.9548664415105925,0.9548664415105925
698,sh.603501,2020-04-13,109.09811,1,-1.0,0.9519614147909968,0.9519614147909968
699,sh.603501,2020-04-14,115.9301,1,-0.8090169943749473,1.062622441397014,1.062622441397014
700,sh.603501,2020-04-15,122.11353,1,-0.3090169943749474,1.0533375715193898,1.0533375715193898
701,sh.603501,2020-04-16,125.63639,1,0.3090169943749474,1.0288490554650251,1.0288490554650251
702,sh.603501,2020-04-17,129.5646,1,0.8090169943749473,1.0312664985041358,1.0312664985041358
703,sh.603501,2020-04-20,131.923,1,-1.0,1.018202502844141,1.018202502844141
704,sh.603501,2020-04-21,126.59449,1,-0.8090169943749473,0.959608938547486,0.959608938547486
705,sh.603501,2020-04-22,126.027,1,-0.3090169943749474,0.9955172614542703,0.9955172614542703
706,sh.603501,2020-04-23,124.07395,1,0.3090169943749474,0.9845029239766081,0.9845029239766081
707,sh.603501,2020-04-24,123.97814,1,0.8090169943749473,0.9992277992277993,0.9992277992277993
708,sh.603501,2020-04-27,123.079,1,-1.0,0.9927475924384734,0.9927475924384734
709,sh.603501,2020-04-28,130.21316,1,-0.9594929736144974,1.0579640718562875,1.0579640718562875
710,sh.603501,2020-04-29,131.53976,1,-0.8412535328311811,1.010187910346389,1.010187910346389
711,sh.603501,2020-04-30,143.33176,1,-0.6548607339452851,1.0896458987001345,1.0896458987001345
712,sh.603501,2020-05-06,154.33517,1,-0.4154150130018864,1.0767688194158782,1.0767688194158782
713,sh.603501,2020-05-07,153.43603,1,-0.142314838273285,0.9941741082087769,0.9941741082087769
714,sh.603501,2020-05-08,154.01089,1,0.142314838273285,1.00374657764542,1.00374657764542
715,sh.603501,2020-05-11,152.33053,1,0.4154150130018864,0.9890893429678903,0.9890893429678903
716,sh.603501,2020-05-12,152.59585,1,0.6548607339452851,1.001741738835938,1.001741738835938
717,sh.603501,2020-05-13,153.64239,1,0.8412535328311811,1.0068582468002898,1.0068582468002898
718,sh.603501,2020-05-14,152.57374,1,0.9594929736144976,0.9930445627668248,0.9930445627668248
719,sh.603501,2020-05-15,158.3813,1,-1.0,1.0380639551734134,1.0380639551734134
720,sh.603501,2020-05-18,143.0517,1,-0.8660254037844387,0.903210795718939,0.903210795718939
721,sh.603501,2020-05-19,147.4737,1,-0.5,1.0309119010819165,1.0309119010819165
722,sh.603501,2020-05-20,139.293,1,0.0,0.944527736131934,0.944527736131934
723,sh.603501,2020-05-21,137.5979,-1,-0.4999999999999998,1.0,1.0123192287091591
724,sh.603501,2020-05-22,137.2294,-1,-0.8660254037844385,1.0,1.002685284640172
725,sh.603501,2020-05-25,133.397,-1,1.0,1.0,1.0287292817679559
726,sh.603501,2020-05-26,141.504,-1,1.0,1.0,0.9427083333333334
727,sh.603501,2020-05-27,135.5343,-1,0.9009688679024191,1.0,1.0440456769983686
728,sh.603501,2020-05-28,134.63516,-1,0.6234898018587335,1.0,1.006678344646376
729,sh.603501,2020-05-29,135.29846,-1,0.2225209339563144,1.0,0.9950975051748556
730,sh.603501,2020-06-01,140.767,-1,-0.2225209339563144,1.0,0.9611518324607331
731,sh.603501,2020-06-02,136.94197,-1,-0.6234898018587335,1.0,1.0279317582476724
732,sh.603501,2020-06-03,134.81941,-1,-0.9009688679024191,1.0,1.01574372710873
733,sh.603501,2020-06-04,133.56651,-1,1.0,1.0,1.0093803454174255
734,sh.603501,2020-06-05,137.4505,-1,0.7071067811865475,1.0,0.9717426273458445
735,sh.603501,2020-06-08,134.90785,-1,0.0,1.0,1.0188473094782846
736,sh.603501,2020-06-09,140.28795,-1,-0.7071067811865475,1.0,0.9616495928552666
737,sh.603501,2020-06-10,142.978,-1,1.0,1.0,0.9811855670103092
738,sh.603501,2020-06-11,140.03,-1,0.7071067811865475,1.0,1.0210526315789474
739,sh.603501,2020-06-12,139.71309,-1,0.0,1.0,1.002268291396318
740,sh.603501,2020-06-15,132.77055,-1,-0.7071067811865475,1.0,1.0522897585345545
741,sh.603501,2020-06-16,132.07777,-1,1.0,1.0,1.0052452430109926
742,sh.603501,2020-06-17,132.5126,-1,0.984807753012208,1.0,0.9967185761957731
743,sh.603501,2020-06-18,134.76045,1,-0.9396926207859084,1.0169632925472747,1.0169632925472747
744,sh.603501,2020-06-19,145.7786,1,-0.8660254037844387,1.0817610062893084,1.0817610062893084
745,sh.603501,2020-06-22,149.3162,1,-0.766044443118978,1.0242669362992922,1.0242669362992922
746,sh.603501,2020-06-23,151.07763,1,-0.6427876096865393,1.0117966436327739,1.0117966436327739
747,sh.603501,2020-06-24,152.32316,1,-0.5,1.0082443046002245,1.0082443046002245
748,sh.603501,2020-06-29,147.27471,1,-0.3420201433256687,0.9668569769692278,0.9668569769692278
749,sh.603501,2020-06-30,148.83715,1,-0.1736481776669303,1.0106090176650153,1.0106090176650153
750,sh.603501,2020-07-01,153.06016,1,0.0,1.0283733597425104,1.0283733597425104
751,sh.603501,2020-07-02,158.25601,1,0.1736481776669303,1.0339464560862865,1.0339464560862865
752,sh.603501,2020-07-03,153.58343,1,0.3420201433256687,0.9704745494341731,0.9704745494341731
753,sh.603501,2020-07-06,168.6256,1,0.4999999999999998,1.0979413599500936,1.0979413599500936
754,sh.603501,2020-07-07,169.45841,1,0.6427876096865394,1.0049388111888111,1.0049388111888111
755,sh.603501,2020-07-08,170.62287,1,0.7660444431189779,1.0068716565911366,1.0068716565911366
756,sh.603501,2020-07-09,177.49908,1,0.8660254037844387,1.0403006349617727,1.0403006349617727
757,sh.603501,2020-07-10,179.828,1,0.9396926207859084,1.0131207440624481,1.0131207440624481
758,sh.603501,2020-07-13,180.94087,1,0.984807753012208,1.0061885245901638,1.0061885245901638
759,sh.603501,2020-07-14,184.0289,1,-1.0,1.0170665146022566,1.0170665146022566
760,sh.603501,2020-07-15,169.93746,1,0.0,0.9234281137364837,0.9234281137364837
761,sh.603501,2020-07-16,153.41392,1,-1.0,0.9027669355538208,0.9027669355538208
762,sh.603501,2020-07-17,160.98291,1,-0.7071067811865475,1.0493370484242892,1.0493370484242892
763,sh.603501,2020-07-20,160.43753,1,0.0,0.9966121869706542,0.9966121869706542
764,sh.603501,2020-07-21,158.96353,-1,-0.7071067811865475,1.0,1.0092725671102045
765,sh.603501,2020-07-22,162.2137,-1,1.0,1.0,0.9799636528850522
766,sh.603501,2020-07-23,157.718,-1,0.5,1.0,1.0285046728971963
767,sh.603501,2020-07-24,146.9691927,-1,-0.4999999999999998,1.0,1.0731364655580637
768,sh.603501,2020-07-27,145.236674,-1,1.0,1.0,1.0119289340101523
769,sh.603501,2020-07-28,147.33044128,-1,0.9876883405951378,1.0,0.9857886309047238
770,sh.603501,2020-07-29,152.73442514,-1,0.9510565162951536,1.0,0.9646184293092629
771,sh.603501,2020-07-30,149.9550228,-1,0.8910065241883678,1.0,1.018534906588004
772,sh.603501,2020-07-31,151.60644488,-1,0.8090169943749473,1.0,0.9891071775919082
773,sh.603501,2020-08-03,148.49528364,-1,0.7071067811865475,1.0,1.0209512461523185
774,sh.603501,2020-08-04,145.73062614,-1,0.5877852522924731,1.0,1.0189710122932158
775,sh.603501,2020-08-05,148.90076674,-1,0.4539904997395467,1.0,0.9787097093627767
776,sh.603501,2020-08-06,145.36937756,-1,0.3090169943749474,1.0,1.024292524596815
777,sh.603501,2020-08-07,139.17654476,-1,0.1564344650402308,1.0,1.0444962390083694
778,sh.603501,2020-08-10,141.18921542,-1,0.0,1.0,0.985744869719597
779,sh.603501,2020-08-11,137.864254,-1,-0.1564344650402308,1.0,1.0241176470588236
780,sh.603501,2020-08-12,137.9011161,-1,-0.3090169943749474,1.0,0.9997326917936381
781,sh.603501,2020-08-13,134.89316874,-1,-0.4539904997395467,1.0,1.0222987374979504
782,sh.603501,2020-08-14,137.33343976,-1,-0.5877852522924731,1.0,0.9822310500322096
783,sh.603501,2020-08-17,135.43872782,-1,-0.7071067811865475,1.0,1.0139894398780689
784,sh.603501,2020-08-18,134.66462372,-1,-0.8090169943749473,1.0,1.005748384977554
785,sh.603501,2020-08-19,138.0854266,-1,-0.8910065241883678,1.0,0.9752269087026161
786,sh.603501,2020-08-20,134.915286,1,0.9510565162951536,0.9770421783235451,0.9770421783235451
787,sh.603501,2020-08-21,138.60886842,1,0.9876883405951378,1.0273770491803278,1.0273770491803278
788,sh.603501,2020-08-24,139.0807033,1,-1.0,1.0034040742513697,1.0034040742513697
789,sh.603501,2020-08-25,132.82889114,1,-0.8090169943749473,0.9550490326000529,0.9550490326000529
790,sh.603501,2020-08-26,125.0362432,1,-0.3090169943749474,0.9413331853249709,0.9413331853249709
791,sh.603501,2020-08-27,126.75401706,1,0.3090169943749474,1.0137382075471697,1.0137382075471697
792,sh.603501,2020-08-28,129.24589502,1,0.8090169943749473,1.0196591636130985,1.0196591636130985
793,sh.603501,2020-08-31,123.73132486,1,-1.0,0.9573327248873423,0.9573327248873423
794,sh.603501,2020-09-01,124.3727254,1,-0.9659258262890684,1.0051838169576357,1.0051838169576357
795,sh.603501,2020-09-02,125.6260368,-1,0.8660254037844387,1.0,0.9900234741784038
796,sh.603501,2020-09-03,137.21548104,-1,0.7071067811865475,1.0,0.915538362346873
797,sh.603501,2020-09-04,137.9379782,-1,0.5,1.0,0.9947621592731157
798,sh.603501,2020-09-07,134.178044,-1,0.2588190451025209,1.0,1.028021978021978
799,sh.603501,2020-09-08,130.5286961,-1,0.0,1.0,1.0279582038972042
800,sh.603501,2020-09-09,126.29692702,-1,-0.2588190451025207,1.0,1.0335065086684956
801,sh.603501,2020-09-10,128.36120462,-1,-0.4999999999999998,1.0,0.9839182126242031
802,sh.603501,2020-09-11,138.39506824,-1,-0.7071067811865475,1.0,0.9274984018751332
803,sh.603501,2020-09-14,140.813222,-1,-0.8660254037844385,1.0,0.9828272251308902
804,sh.603501,2020-09-15,138.99960668,-1,-0.9659258262890682,1.0,1.0130476291503128
805,sh.603501,2020-09-16,144.41096296,-1,1.0,1.0,0.9625280784153561
806,sh.603501,2020-09-17,142.29507842,-1,0.9009688679024191,1.0,1.0148696958706802
807,sh.603501,2020-09-18,141.4030156,-1,0.6234898018587335,1.0,1.0063086548488007
808,sh.603501,2020-09-21,137.0901499,-1,0.2225209339563144,1.0,1.0314600699112664
809,sh.603501,2020-09-22,136.81737036,-1,-0.2225209339563144,1.0,1.001993749326436
810,sh.603501,2020-09-23,136.1685974,-1,-0.6234898018587335,1.0,1.0047644829453166
811,sh.603501,2020-09-24,134.7678376,1,0.9009688679024191,0.989713048186248,0.989713048186248
812,sh.603501,2020-09-25,128.95099822,-1,1.0,1.0,1.045108913155337
813,sh.603501,2020-09-28,129.1647984,-1,0.8660254037844387,1.0,0.9983447488584476
814,sh.603501,2020-09-29,128.98786032,-1,0.5,1.0,1.0013717421124828
815,sh.603501,2020-09-30,130.76461354,-1,0.0,1.0,0.9864125838642387
816,sh.603501,2020-10-09,134.4729408,-1,-0.4999999999999998,1.0,0.972423245614035
817,sh.603501,2020-10-12,141.13023606,-1,-0.8660254037844385,1.0,0.9528287102335058
818,sh.603501,2020-10-13,141.66842272,-1,1.0,1.0,0.9962010824313072
819,sh.603501,2020-10-14,137.6430814,-1,0.9238795325112868,1.0,1.0292447777182647
820,sh.603501,2020-10-15,136.6109426,1,-0.7071067811865475,0.9925013390465988,0.9925013390465988
821,sh.603501,2020-10-16,136.021149,1,-0.3826834323650898,0.9956826767404211,0.9956826767404211
822,sh.603501,2020-10-19,132.68881516,1,0.0,0.97550135501355,0.97550135501355
823,sh.603501,2020-10-20,133.3670778,1,0.3826834323650898,1.0051116790754528,1.0051116790754528
824,sh.603501,2020-10-21,131.75989024,1,0.7071067811865475,0.9879491431730237,0.9879491431730237
825,sh.603501,2020-10-22,131.00053098,1,0.9238795325112868,0.9942367949865712,0.9942367949865712
826,sh.603501,2020-10-23,127.0267966,1,-1.0,0.9696662727221564,0.9696662727221564
827,sh.603501,2020-10-26,127.63133504,1,-0.9594929736144974,1.0047591410330818,1.0047591410330818
828,sh.603501,2020-10-27,133.6619746,-1,0.8412535328311811,1.0,0.9548814120242691
829,sh.603501,2020-10-28,132.82151872,-1,0.6548607339452851,1.0,1.0063277087033748
830,sh.603501,2020-10-29,135.8737006,-1,0.4154150130018864,1.0,0.9775366250678242
831,sh.603501,2020-10-30,145.98866084,-1,0.142314838273285,1.0,0.9307140692859309
832,sh.603501,2020-11-02,160.58605244,-1,-0.142314838273285,1.0,0.9090992562666421
833,sh.603501,2020-11-03,158.94200278,-1,-0.4154150130018864,1.0,1.0103437079641913
834,sh.603501,2020-11-04,155.558062,1,0.6548607339452851,0.9787095876432117,0.9787095876432117
835,sh.603501,2020-11-05,157.769788,1,0.8412535328311811,1.014218009478673,1.014218009478673
836,sh.603501,2020-11-06,161.68454302,1,0.9594929736144976,1.0248130841121494,1.0248130841121494
837,sh.603501,2020-11-09,176.5325969,1,-1.0,1.0918334777255938,1.0918334777255938
838,sh.603501,2020-11-10,165.81309822,1,-0.8090169943749473,0.9392775109626228,0.9392775109626228
839,sh.603501,2020-11-11,149.23252564,1,-0.3090169943749474,0.9000044462229336,0.9000044462229336
840,sh.603501,2020-11-12,150.52269914,1,0.3090169943749474,1.0086453907716628,1.0086453907716628
841,sh.603501,2020-11-13,148.76806318,1,0.8090169943749473,0.9883430474604498,0.9883430474604498
842,sh.603501,2020-11-16,147.3009516,-1,1.0,1.0,1.00995995995996
843,sh.603501,2020-11-17,149.4389534,-1,0.9659258262890684,1.0,0.9856931425752342
844,sh.603501,2020-11-18,149.32099468,-1,0.8660254037844387,1.0,1.000789967413844
845,sh.603501,2020-11-19,151.2820584,-1,0.7071067811865475,1.0,0.9870370370370372
846,sh.603501,2020-11-20,149.1809187,-1,0.5,1.0,1.0140845070422535
847,sh.603501,2020-11-23,147.817021,-1,0.2588190451025209,1.0,1.0092269326683292
848,sh.603501,2020-11-24,151.2820584,1,0.0,1.0234413965087281,1.0234413965087281
849,sh.603501,2020-11-25,154.7470958,1,0.2588190451025207,1.0229044834307992,1.0229044834307992
850,sh.603501,2020-11-26,149.49056034,1,0.4999999999999998,0.966031443544545,0.966031443544545
851,sh.603501,2020-11-27,151.7244036,1,0.7071067811865475,1.0149430389110814,1.0149430389110814
852,sh.603501,2020-11-30,158.83141648,1,0.8660254037844385,1.0468415937803695,1.0468415937803695
853,sh.603501,2020-12-01,159.89304496,1,0.9659258262890682,1.006683995544003,1.006683995544003
854,sh.603501,2020-12-02,161.28643234,1,-1.0,1.0087144964957582,1.0087144964957582
855,sh.603501,2020-12-03,160.04786578,1,-0.5,0.9923207021072359,0.9923207021072359
856,sh.603501,2020-12-04,160.45334888,1,0.4999999999999998,1.0025335114468654,1.0025335114468654
857,sh.603501,2020-12-07,159.87830012,1,-1.0,0.9964160999816211,0.9964160999816211
858,sh.603501,2020-12-08,160.718756,1,-0.8090169943749473,1.0052568477358665,1.0052568477358665
859,sh.603501,2020-12-09,160.07735546,1,-0.3090169943749474,0.9960091743119266,0.9960091743119266
860,sh.603501,2020-12-10,171.34241322,-1,-0.3090169943749474,1.0,0.93425411987436
861,sh.603501,2020-12-11,171.5930755,1,0.8090169943749473,1.0014629318876125,1.0014629318876125
862,sh.603501,2020-12-14,173.8416636,1,-1.0,1.0131041890440386,1.0131041890440386
863,sh.603501,2020-12-15,168.459797,1,-0.8660254037844387,0.9690415606446141,0.9690415606446141
864,sh.603501,2020-12-16,168.2386244,1,-0.5,0.998687089715536,0.998687089715536
865,sh.603501,2020-12-17,168.7546938,1,0.0,1.003067484662577,1.003067484662577
866,sh.603501,2020-12-18,171.777386,1,0.4999999999999998,1.017911751856706,1.017911751856706
867,sh.603501,2020-12-21,167.44240304,1,0.8660254037844385,0.974763948497854,0.974763948497854
868,sh.603501,2020-12-22,156.85560792,1,-1.0,0.9367735117999297,0.9367735117999297
869,sh.603501,2020-12-23,161.4191359,1,-0.9898214418809328,1.0290938146268094,1.0290938146268094
870,sh.603501,2020-12-24,169.58040484,1,-0.9594929736144974,1.0505594884676868,1.0505594884676868
871,sh.603501,2020-12-25,162.19324,-1,0.9096319953545184,1.0,1.0455454545454546
872,sh.603501,2020-12-28,165.06111138,-1,0.8412535328311811,1.0,0.9826253964000179
873,sh.603501,2020-12-29,163.4465514,-1,0.7557495743542582,1.0,1.0098782138024356
874,sh.603501,2020-12-30,167.63408596,-1,0.6548607339452851,1.0,0.9750197906588092
875,sh.603501,2020-12-31,170.3766262,-1,0.5406408174555976,1.0,0.9839030722630896
876,sh.603501,2021-01-04,169.6025221,-1,0.4154150130018864,1.0,1.0045642251684417
877,sh.603501,2021-01-05,186.56646052,-1,0.2817325568414297,1.0,0.9090729471271635
878,sh.603501,2021-01-06,194.631888,1,-0.142314838273285,1.0432308543428437,1.0432308543428437
879,sh.603501,2021-01-07,198.58350512,1,0.0,1.0203030303030303,1.0203030303030303
880,sh.603501,2021-01-08,196.106372,1,0.142314838273285,0.9875259875259874,0.9875259875259874
881,sh.603501,2021-01-11,203.65573008,1,0.2817325568414297,1.038496240601504,1.038496240601504
882,sh.603501,2021-01-12,213.20301398,1,0.4154150130018864,1.0468795250506806,1.0468795250506806
883,sh.603501,2021-01-13,211.19771574,1,0.5406408174555977,0.9905944188941527,0.9905944188941527
884,sh.603501,2021-01-14,207.68844382,1,0.6548607339452851,0.983383949453695,0.983383949453695
885,sh.603501,2021-01-15,210.851212,1,0.7557495743542582,1.015228426395939,1.015228426395939
886,sh.603501,2021-01-18,231.9363332,1,0.8412535328311811,1.1,1.1
887,sh.603501,2021-01-19,232.15013338,1,0.9096319953545184,1.00092180546726,1.00092180546726
888,sh.603501,2021-01-20,236.654682,1,0.9594929736144976,1.019403601257582,1.019403601257582
889,sh.603501,2021-01-21,235.6225432,1,0.9898214418809328,0.995638629283489,0.995638629283489
890,sh.603501,2021-01-22,237.760545,1,-1.0,1.0090738423028787,1.0090738423028787
891,sh.603501,2021-01-25,237.391924,1,-0.9396926207859084,0.9984496124031007,0.9984496124031007
892,sh.603501,2021-01-26,222.01305588,1,-0.766044443118978,0.9352173913043479,0.9352173913043479
893,sh.603501,2021-01-27,228.66297872,1,-0.5,1.0299528458524274,1.0299528458524274
894,sh.603501,2021-01-28,213.8739042,1,-0.1736481776669303,0.9353237038947639,0.9353237038947639
895,sh.603501,2021-01-29,213.48316594,1,0.1736481776669303,0.9981730437780075,0.9981730437780075
896,sh.603501,2021-02-01,211.98656468,-1,-0.4999999999999998,1.0,1.0070598873200252
897,sh.603501,2021-02-02,220.42061316,-1,-0.7660444431189779,1.0,0.9617365710080942
898,sh.603501,2021-02-03,215.274664,-1,-0.9396926207859084,1.0,1.023904109589041
899,sh.603501,2021-02-04,209.1924175,-1,1.0,1.0,1.0290748898678415
900,sh.603501,2021-02-05,210.1876942,-1,0.8090169943749473,1.0,0.9952648193616275
901,sh.603501,2021-02-08,223.3106018,-1,0.3090169943749474,1.0,0.9412347309343018
902,sh.603501,2021-02-09,220.7302548,-1,-0.3090169943749474,1.0,1.011690046760187
903,sh.603501,2021-02-10,223.36220874,-1,-0.8090169943749473,1.0,0.9882166551143678
904,sh.603501,2021-02-18,226.58395628,-1,1.0,1.0,0.9857812194963232
905,sh.603501,2021-02-19,224.32799576,-1,0.9829730996839018,1.0,1.0100565268831339
906,sh.603501,2021-02-22,211.81699902,-1,0.9324722294043558,1.0,1.059065121297553
907,sh.603501,2021-02-23,216.749148,-1,0.8502171357296141,1.0,0.9772448979591838
908,sh.603501,2021-02-24,213.80018,-1,0.7390089172206591,1.0,1.0137931034482757
909,sh.603501,2021-02-25,210.482591,-1,0.6026346363792563,1.0,1.0157618213660244
910,sh.603501,2021-02-26,208.62474116,-1,0.4457383557765382,1.0,1.0089052229839564
911,sh.603501,2021-03-01,214.14668374,-1,0.2736629900720827,1.0,0.9742142045650155
912,sh.603501,2021-03-02,217.48639,-1,0.0922683594633019,1.0,0.9846440677966101
913,sh.603501,2021-03-03,218.97561884,-1,-0.0922683594633019,1.0,0.9931991111709648
914,sh.603501,2021-03-04,203.46404716,-1,-0.2736629900720829,1.0,1.0762374085078628
915,sh.603501,2021-03-05,195.2954058,-1,-0.4457383557765382,1.0,1.0418271045677616
916,sh.603501,2021-03-08,190.0609876,-1,-0.6026346363792563,1.0,1.0275407292474785
917,sh.603501,2021-03-09,182.82127116,-1,-0.739008917220659,1.0,1.0395999677393337
918,sh.603501,2021-03-10,185.33526638,-1,-0.8502171357296142,1.0,0.9864354190699709
919,sh.603501,2021-03-11,191.77876146,-1,-0.9324722294043558,1.0,0.9664014146772767
920,sh.603501,2021-03-12,190.59180184,-1,-0.9829730996839018,1.0,1.0062277580071175
921,sh.603501,2021-03-15,179.2235302,-1,1.0,1.0,1.0634306869600987
922,sh.603501,2021-03-16,182.88025052,-1,0.5,1.0,0.9800048375393049
923,sh.603501,2021-03-17,190.3558844,-1,-0.4999999999999998,1.0,0.9607281177381873
