,ticker,date,close,action,reward,change_wo_short,change_w_short
613,sh.600745,2018-04-25,30.3047695,1,-0.9799617050365867,1.0,1.0
614,sh.600745,2018-04-26,30.3047695,1,-0.9644691750543766,1.0,1.0
615,sh.600745,2018-04-27,30.3047695,1,-0.9446690916079188,1.0,1.0
616,sh.600745,2018-05-02,30.3047695,1,-0.9206498866764288,1.0,1.0
617,sh.600745,2018-05-03,30.3047695,-1,0.8925188358598812,1.0,1.0
618,sh.600745,2018-05-04,30.3047695,-1,0.8604015792601394,1.0,1.0
619,sh.600745,2018-05-07,30.3047695,-1,0.8244415603417603,1.0,1.0
620,sh.600745,2018-05-08,30.3047695,-1,0.7847993852786609,1.0,1.0
621,sh.600745,2018-05-09,30.3047695,-1,0.7416521056479576,1.0,1.0
622,sh.600745,2018-05-10,30.3047695,-1,0.6951924276746423,1.0,1.0
623,sh.600745,2018-05-11,30.3047695,-1,0.6456278515588023,1.0,1.0
624,sh.600745,2018-05-14,30.3047695,-1,0.5931797447293552,1.0,1.0
625,sh.600745,2018-05-15,30.3047695,-1,0.5380823531633727,1.0,1.0
626,sh.600745,2018-05-16,30.3047695,-1,0.4805817551866838,1.0,1.0
627,sh.600745,2018-05-17,30.3047695,-1,0.4209347624283349,1.0,1.0
628,sh.600745,2018-05-18,30.3047695,-1,0.3594077728375127,1.0,1.0
629,sh.600745,2018-05-21,30.3047695,-1,0.2962755808856339,1.0,1.0
630,sh.600745,2018-05-22,30.3047695,-1,0.2318201502675281,1.0,1.0
631,sh.600745,2018-05-23,30.3047695,-1,0.16632935458313,1.0,1.0
632,sh.600745,2018-05-24,30.3047695,-1,0.1000956916240983,1.0,1.0
633,sh.600745,2018-05-25,30.3047695,-1,0.0334149770076745,1.0,1.0
634,sh.600745,2018-05-28,30.3047695,-1,-0.0334149770076745,1.0,1.0
635,sh.600745,2018-05-29,30.3047695,-1,-0.1000956916240983,1.0,1.0
636,sh.600745,2018-05-30,30.3047695,-1,-0.16632935458313,1.0,1.0
637,sh.600745,2018-05-31,30.3047695,-1,-0.2318201502675283,1.0,1.0
638,sh.600745,2018-06-01,30.3047695,-1,-0.2962755808856339,1.0,1.0
639,sh.600745,2018-06-04,30.3047695,-1,-0.3594077728375127,1.0,1.0
640,sh.600745,2018-06-05,30.3047695,-1,-0.4209347624283349,1.0,1.0
641,sh.600745,2018-06-06,30.3047695,-1,-0.4805817551866838,1.0,1.0
642,sh.600745,2018-06-07,30.3047695,-1,-0.5380823531633727,1.0,1.0
643,sh.600745,2018-06-08,30.3047695,-1,-0.5931797447293552,1.0,1.0
644,sh.600745,2018-06-11,30.3047695,-1,-0.6456278515588024,1.0,1.0
645,sh.600745,2018-06-12,30.3047695,-1,-0.6951924276746423,1.0,1.0
646,sh.600745,2018-06-13,30.3047695,-1,-0.7416521056479576,1.0,1.0
647,sh.600745,2018-06-14,30.3047695,-1,-0.784799385278661,1.0,1.0
648,sh.600745,2018-06-15,30.3047695,-1,-0.8244415603417604,1.0,1.0
649,sh.600745,2018-06-19,30.3047695,-1,-0.8604015792601395,1.0,1.0
650,sh.600745,2018-06-20,30.3047695,-1,-0.8925188358598813,1.0,1.0
651,sh.600745,2018-06-21,30.3047695,-1,-0.9206498866764288,1.0,1.0
652,sh.600745,2018-06-22,30.3047695,-1,-0.9446690916079188,1.0,1.0
653,sh.600745,2018-06-25,30.3047695,-1,-0.9644691750543766,1.0,1.0
654,sh.600745,2018-06-26,30.3047695,-1,-0.9799617050365867,1.0,1.0
655,sh.600745,2018-06-27,30.3047695,-1,-0.99107748815478,1.0,1.0
656,sh.600745,2018-06-28,30.3047695,-1,-0.9977668786231532,1.0,1.0
657,sh.600745,2018-06-29,30.30477048,-1,1.0,1.0,0.9999999676618571
658,sh.600745,2018-07-02,30.30477048,1,-0.7071067811865475,1.0,1.0
659,sh.600745,2018-07-03,30.30477048,1,0.0,1.0,1.0
660,sh.600745,2018-07-04,30.30477048,1,0.7071067811865475,1.0,1.0
661,sh.600745,2018-07-05,30.30477048,1,-1.0,1.0,1.0
662,sh.600745,2018-07-06,30.30477048,1,-0.999516282291988,1.0,1.0
663,sh.600745,2018-07-09,30.30477048,1,-0.9980655971335944,1.0,1.0
664,sh.600745,2018-07-10,30.30477048,1,-0.9956493479690186,1.0,1.0
665,sh.600745,2018-07-11,30.30477048,1,-0.9922698723632764,1.0,1.0
666,sh.600745,2018-07-12,30.30477048,1,-0.9879304397407568,1.0,1.0
667,sh.600745,2018-07-13,30.30477048,1,-0.9826352482222636,1.0,1.0
668,sh.600745,2018-07-16,30.30477048,-1,0.976389420563607,1.0,1.0
669,sh.600745,2018-07-17,30.30477048,-1,0.969198999199666,1.0,1.0
670,sh.600745,2018-07-18,30.30477048,-1,0.9610709403987244,1.0,1.0
671,sh.600745,2018-07-19,30.30477048,-1,0.9520131075327298,1.0,1.0
672,sh.600745,2018-07-20,30.30477048,-1,0.9420342634699892,1.0,1.0
673,sh.600745,2018-07-23,30.30477048,-1,0.9311440620976594,1.0,1.0
674,sh.600745,2018-07-24,30.30477048,-1,0.9193530389822364,1.0,1.0
675,sh.600745,2018-07-25,30.30477048,-1,0.9066726011770726,1.0,1.0
676,sh.600745,2018-07-26,30.30477048,-1,0.8931150161867916,1.0,1.0
677,sh.600745,2018-07-27,30.30477048,-1,0.8786934000992689,1.0,1.0
678,sh.600745,2018-07-30,30.30477048,-1,0.8634217048966635,1.0,1.0
679,sh.600745,2018-07-31,30.30477048,-1,0.8473147049577775,1.0,1.0
680,sh.600745,2018-08-01,30.30477048,-1,0.8303879827647975,1.0,1.0
681,sh.600745,2018-08-02,30.30477048,-1,0.8126579138282503,1.0,1.0
682,sh.600745,2018-08-03,30.30477048,-1,0.7941416508447534,1.0,1.0
683,sh.600745,2018-08-06,30.30477048,-1,0.7748571071028898,1.0,1.0
684,sh.600745,2018-08-07,30.30477048,-1,0.754822939153257,1.0,1.0
685,sh.600745,2018-08-08,30.30477048,-1,0.7340585287594601,1.0,1.0
686,sh.600745,2018-08-09,30.30477048,-1,0.7125839641475069,1.0,1.0
687,sh.600745,2018-08-10,30.30477048,-1,0.6904200205717468,1.0,1.0
688,sh.600745,2018-08-13,30.30477048,-1,0.6675881402161536,1.0,1.0
689,sh.600745,2018-08-14,30.30477048,-1,0.6441104114503977,1.0,1.0
690,sh.600745,2018-08-15,30.30477048,-1,0.6200095474607752,1.0,1.0
691,sh.600745,2018-08-16,30.30477048,-1,0.5953088642766661,1.0,1.0
692,sh.600745,2018-08-17,30.30477048,-1,0.5700322582137828,1.0,1.0
693,sh.600745,2018-08-20,30.30477048,-1,0.5442041827560273,1.0,1.0
694,sh.600745,2018-08-21,30.30477048,-1,0.5178496248983255,1.0,1.0
695,sh.600745,2018-08-22,30.30477048,-1,0.4909940809733221,1.0,1.0
696,sh.600745,2018-08-23,30.30477048,-1,0.4636635319853273,1.0,1.0
697,sh.600745,2018-08-24,30.30477048,-1,0.4358844184753711,1.0,1.0
698,sh.600745,2018-08-27,30.30477048,-1,0.4076836149416889,1.0,1.0
699,sh.600745,2018-08-28,30.30477048,-1,0.3790884038403793,1.0,1.0
700,sh.600745,2018-08-29,30.30477048,-1,0.3501264491913907,1.0,1.0
701,sh.600745,2018-08-30,30.30477048,-1,0.3208257698153677,1.0,1.0
702,sh.600745,2018-08-31,30.30477048,-1,0.291214712227252,1.0,1.0
703,sh.600745,2018-09-03,30.30477048,-1,0.2613219232128606,1.0,1.0
704,sh.600745,2018-09-04,30.30477048,-1,0.2311763221149697,1.0,1.0
705,sh.600745,2018-09-05,30.30477048,-1,0.2008070728557186,1.0,1.0
706,sh.600745,2018-09-06,30.30477048,-1,0.1702435557223985,1.0,1.0
707,sh.600745,2018-09-07,30.30477048,-1,0.139515338943923,1.0,1.0
708,sh.600745,2018-09-10,30.30477048,-1,0.1086521500854746,1.0,1.0
709,sh.600745,2018-09-11,30.30477048,-1,0.0776838472890061,1.0,1.0
710,sh.600745,2018-09-12,30.30477048,-1,0.0466403903874175,1.0,1.0
711,sh.600745,2018-09-13,30.30477048,-1,0.0155518119203509,1.0,1.0
712,sh.600745,2018-09-14,30.30477048,-1,-0.0155518119203507,1.0,1.0
713,sh.600745,2018-09-17,30.30477048,-1,-0.0466403903874175,1.0,1.0
714,sh.600745,2018-09-18,30.30477048,-1,-0.0776838472890061,1.0,1.0
715,sh.600745,2018-09-19,30.30477048,-1,-0.1086521500854744,1.0,1.0
716,sh.600745,2018-09-20,30.30477048,-1,-0.1395153389439228,1.0,1.0
717,sh.600745,2018-09-21,30.30477048,-1,-0.1702435557223985,1.0,1.0
718,sh.600745,2018-09-25,30.30477048,-1,-0.2008070728557184,1.0,1.0
719,sh.600745,2018-09-26,30.30477048,-1,-0.2311763221149695,1.0,1.0
720,sh.600745,2018-09-27,30.30477048,-1,-0.2613219232128606,1.0,1.0
721,sh.600745,2018-09-28,30.30477048,-1,-0.291214712227252,1.0,1.0
722,sh.600745,2018-10-08,30.30477048,-1,-0.3208257698153675,1.0,1.0
723,sh.600745,2018-10-09,30.30477048,-1,-0.3501264491913905,1.0,1.0
724,sh.600745,2018-10-10,30.30477048,-1,-0.3790884038403793,1.0,1.0
725,sh.600745,2018-10-11,30.30477048,-1,-0.4076836149416887,1.0,1.0
726,sh.600745,2018-10-12,30.30477048,-1,-0.4358844184753711,1.0,1.0
727,sh.600745,2018-10-15,30.30477048,-1,-0.4636635319853271,1.0,1.0
728,sh.600745,2018-10-16,30.30477048,-1,-0.4909940809733221,1.0,1.0
729,sh.600745,2018-10-17,30.30477048,-1,-0.5178496248983255,1.0,1.0
730,sh.600745,2018-10-18,30.30477048,-1,-0.5442041827560271,1.0,1.0
731,sh.600745,2018-10-19,30.30477048,-1,-0.5700322582137827,1.0,1.0
732,sh.600745,2018-10-22,30.30477048,-1,-0.5953088642766657,1.0,1.0
733,sh.600745,2018-10-23,30.30477048,-1,-0.620009547460775,1.0,1.0
734,sh.600745,2018-10-24,30.30477048,-1,-0.6441104114503977,1.0,1.0
735,sh.600745,2018-10-25,30.30477048,-1,-0.6675881402161533,1.0,1.0
736,sh.600745,2018-10-26,30.30477048,-1,-0.6904200205717467,1.0,1.0
737,sh.600745,2018-10-29,30.30477048,-1,-0.7125839641475069,1.0,1.0
738,sh.600745,2018-10-30,30.30477048,-1,-0.7340585287594599,1.0,1.0
739,sh.600745,2018-10-31,30.30477048,-1,-0.7548229391532569,1.0,1.0
740,sh.600745,2018-11-01,30.30477048,-1,-0.7748571071028898,1.0,1.0
741,sh.600745,2018-11-02,30.30477048,-1,-0.7941416508447533,1.0,1.0
742,sh.600745,2018-11-05,30.30477048,-1,-0.8126579138282503,1.0,1.0
743,sh.600745,2018-11-06,30.30477048,-1,-0.8303879827647975,1.0,1.0
744,sh.600745,2018-11-07,30.30477048,-1,-0.8473147049577774,1.0,1.0
745,sh.600745,2018-11-08,30.30477048,-1,-0.8634217048966635,1.0,1.0
746,sh.600745,2018-11-09,30.30477048,-1,-0.8786934000992687,1.0,1.0
747,sh.600745,2018-11-12,30.30477048,-1,-0.8931150161867915,1.0,1.0
748,sh.600745,2018-11-13,30.30477048,-1,-0.9066726011770726,1.0,1.0
749,sh.600745,2018-11-14,30.30477048,-1,-0.9193530389822362,1.0,1.0
750,sh.600745,2018-11-15,30.30477048,-1,-0.9311440620976594,1.0,1.0
751,sh.600745,2018-11-16,30.30477048,-1,-0.9420342634699892,1.0,1.0
752,sh.600745,2018-11-19,30.30477048,-1,-0.9520131075327298,1.0,1.0
753,sh.600745,2018-11-20,30.30477048,-1,-0.9610709403987244,1.0,1.0
754,sh.600745,2018-11-21,30.30477048,-1,-0.969198999199666,1.0,1.0
755,sh.600745,2018-11-22,30.30477048,-1,-0.976389420563607,1.0,1.0
756,sh.600745,2018-11-23,30.30477048,-1,-0.9826352482222636,1.0,1.0
757,sh.600745,2018-11-26,30.30477048,-1,-0.9879304397407568,1.0,1.0
758,sh.600745,2018-11-27,30.30477048,-1,-0.9922698723632764,1.0,1.0
759,sh.600745,2018-11-28,30.30477048,-1,-0.9956493479690186,1.0,1.0
760,sh.600745,2018-11-29,30.30477048,-1,-0.9980655971335944,1.0,1.0
761,sh.600745,2018-11-30,30.30477048,-1,-0.999516282291988,1.0,1.0
762,sh.600745,2018-12-03,31.86574455,-1,1.0,1.0,0.9510140405616224
763,sh.600745,2018-12-04,30.39425307,1,-0.9888308262251284,0.9538221528861155,0.9538221528861155
764,sh.600745,2018-12-05,30.50362068,1,-0.9555728057861408,1.003598298985934,1.003598298985934
765,sh.600745,2018-12-06,27.45127011,1,-0.9009688679024191,0.8999348109517601,0.8999348109517601
766,sh.600745,2018-12-07,26.49678915,1,-0.8262387743159948,0.9652299891343716,0.9652299891343716
767,sh.600745,2018-12-10,26.61609927,1,-0.7330518718298262,1.0045028142589116,1.0045028142589116
768,sh.600745,2018-12-11,27.0436272,1,-0.6234898018587335,1.0160627568173328,1.0160627568173328
769,sh.600745,2018-12-12,26.48684664,1,-0.4999999999999998,0.9794117647058823,0.9794117647058823
770,sh.600745,2018-12-13,26.90443206,1,-0.3653410243663949,1.015765765765766,1.015765765765766
771,sh.600745,2018-12-14,27.2424774,-1,0.2225209339563144,1.0,0.9875912408759125
772,sh.600745,2018-12-17,24.88610253,-1,0.0747300935864241,1.0,1.0946863763483818
773,sh.600745,2018-12-18,24.856275,-1,-0.0747300935864243,1.0,1.0011999999999999
774,sh.600745,2018-12-19,22.3706475,-1,-0.2225209339563144,1.0,1.1111111111111112
775,sh.600745,2018-12-20,22.45018758,-1,-0.3653410243663951,1.0,0.9964570416297609
776,sh.600745,2018-12-21,22.84788798,-1,-0.5000000000000002,1.0,0.9825935596170583
777,sh.600745,2018-12-24,22.83794547,-1,-0.6234898018587335,1.0,1.000435350457118
778,sh.600745,2018-12-25,22.90754304,-1,-0.7330518718298265,1.0,0.9969618055555555
779,sh.600745,2018-12-26,22.13202726,-1,-0.826238774315995,1.0,1.0350404312668464
780,sh.600745,2018-12-27,21.16760379,-1,-0.9009688679024191,1.0,1.0455612963832785
781,sh.600745,2018-12-28,21.00852363,-1,-0.9555728057861408,1.0,1.007572172266919
782,sh.600745,2019-01-02,20.80967343,-1,-0.9888308262251286,1.0,1.0095556617295747
783,sh.600745,2019-01-03,19.09956171,-1,1.0,1.0,1.0895366996356064
784,sh.600745,2019-01-04,20.46168558,-1,0.7071067811865475,1.0,0.933430515063168
785,sh.600745,2019-01-07,20.879271,-1,0.0,1.0,0.9800000000000002
786,sh.600745,2019-01-08,20.42191554,1,0.7071067811865475,0.9780952380952381,0.9780952380952381
787,sh.600745,2019-01-09,21.0781212,1,-1.0,1.0321324245374877,1.0321324245374877
788,sh.600745,2019-01-10,20.47162809,1,-0.9510565162951536,0.9712264150943397,0.9712264150943397
789,sh.600745,2019-01-11,20.35231797,1,-0.8090169943749475,0.994171928120447,0.994171928120447
790,sh.600745,2019-01-14,19.76570988,1,-0.5877852522924731,0.9711773326819735,0.9711773326819735
791,sh.600745,2019-01-15,19.64639976,1,-0.3090169943749474,0.9939637826961771,0.9939637826961771
792,sh.600745,2019-01-16,19.69611231,1,0.0,1.0025303643724697,1.0025303643724697
793,sh.600745,2019-01-17,19.16915928,1,0.3090169943749474,0.9732458354366481,0.9732458354366481
794,sh.600745,2019-01-18,19.1890443,1,0.5877852522924731,1.0010373443983402,1.0010373443983402
795,sh.600745,2019-01-21,19.67622729,-1,-0.8090169943749475,1.0,0.9752400202122284
796,sh.600745,2019-01-22,19.04984916,-1,-0.9510565162951536,1.0,1.0328810020876826
797,sh.600745,2019-01-23,18.32404593,-1,1.0,1.0,1.0396093326098752
798,sh.600745,2019-01-24,20.15346777,-1,0.992114701314478,1.0,0.9092254563394179
799,sh.600745,2019-01-25,20.52134064,-1,0.9685831611286312,1.0,0.9820736434108528
800,sh.600745,2019-01-28,21.3763965,1,-0.9297764858882512,1.0416666666666667,1.0416666666666667
801,sh.600745,2019-01-29,20.75996088,1,-0.8763066800438636,0.9711627906976745,0.9711627906976745
802,sh.600745,2019-01-30,20.6804208,1,-0.8090169943749475,0.9961685823754789,0.9961685823754789
803,sh.600745,2019-01-31,20.42191554,1,-0.7289686274214114,0.9875,0.9875
804,sh.600745,2019-02-01,22.46013009,1,-0.6374239897486896,1.0998052580331061,1.0998052580331061
805,sh.600745,2019-02-11,23.35495599,1,-0.5358267949789965,1.0398406374501992,1.0398406374501992
806,sh.600745,2019-02-12,23.70294384,1,-0.4257792915650726,1.014899957428693,1.014899957428693
807,sh.600745,2019-02-13,24.28955193,1,-0.3090169943749474,1.024748322147651,1.024748322147651
808,sh.600745,2019-02-14,25.20426285,1,-0.1873813145857244,1.0376586164551782,1.0376586164551782
809,sh.600745,2019-02-15,26.09908875,1,-0.0627905195293132,1.0355029585798816,1.0355029585798816
810,sh.600745,2019-02-18,26.42719158,1,0.0627905195293134,1.0125714285714285,1.0125714285714285
811,sh.600745,2019-02-19,26.05931871,1,0.1873813145857248,0.9860797592174567,0.9860797592174567
812,sh.600745,2019-02-20,25.41305556,1,0.3090169943749476,0.9752003052270126,0.9752003052270126
813,sh.600745,2019-02-21,25.53236568,1,0.4257792915650727,1.0046948356807512,1.0046948356807512
814,sh.600745,2019-02-22,26.26811142,1,0.5358267949789969,1.028816199376947,1.028816199376947
815,sh.600745,2019-02-25,28.89293406,-1,-0.6374239897486897,1.0,0.9091534755677908
816,sh.600745,2019-02-26,28.6344288,-1,-0.7289686274214117,1.0,1.0090277777777779
817,sh.600745,2019-02-27,28.95258912,-1,-0.8090169943749475,1.0,0.989010989010989
818,sh.600745,2019-02-28,28.82333649,-1,-0.8763066800438637,1.0,1.0044843049327354
819,sh.600745,2019-03-01,28.97247414,-1,-0.9297764858882516,1.0,0.9948524365133837
820,sh.600745,2019-03-04,28.9327041,-1,-0.9685831611286312,1.0,1.0013745704467354
821,sh.600745,2019-03-05,30.1258053,-1,-0.992114701314478,1.0,0.9603960396039604
822,sh.600745,2019-03-06,30.48373566,-1,1.0,1.0,0.9882583170254403
823,sh.600745,2019-03-07,28.833279,-1,0.8660254037844387,1.0,1.0572413793103448
824,sh.600745,2019-03-08,29.79770247,-1,0.5,1.0,0.9676343009676344
825,sh.600745,2019-03-11,29.40000207,-1,0.0,1.0,1.013527223537369
826,sh.600745,2019-03-12,30.10592028,-1,-0.4999999999999998,1.0,0.976552179656539
827,sh.600745,2019-03-13,28.68414135,-1,-0.8660254037844385,1.0,1.0495667244367417
828,sh.600745,2019-03-14,26.06926122,-1,1.0,1.0,1.1003051106025934
829,sh.600745,2019-03-15,27.10328226,-1,0.9829730996839018,1.0,0.9618488628026414
830,sh.600745,2019-03-18,27.35184501,-1,0.9324722294043558,1.0,0.9909123954925481
831,sh.600745,2019-03-19,27.2424774,-1,0.8502171357296141,1.0,1.004014598540146
832,sh.600745,2019-03-20,26.72546688,-1,0.7390089172206591,1.0,1.0193452380952381
833,sh.600745,2019-03-21,26.58627174,-1,0.6026346363792563,1.0,1.0052356020942408
834,sh.600745,2019-03-22,29.24092191,-1,0.4457383557765382,1.0,0.9092145528731724
835,sh.600745,2019-03-25,32.16401985,-1,0.2736629900720827,1.0,0.9091190108191652
836,sh.600745,2019-03-26,30.57321825,-1,0.0922683594633019,1.0,1.0520325203252032
837,sh.600745,2019-03-27,29.93689761,1,0.0922683594633019,0.9791869918699186,0.9791869918699186
838,sh.600745,2019-03-28,29.38011705,1,0.2736629900720829,0.9814015277316506,0.9814015277316506
839,sh.600745,2019-03-29,29.89712757,1,0.4457383557765382,1.0175972927241963,1.0175972927241963
840,sh.600745,2019-04-01,32.88982308,1,0.6026346363792563,1.1000997672098438,1.1000997672098438
841,sh.600745,2019-04-02,33.79459149,1,0.739008917220659,1.027509068923821,1.027509068923821
842,sh.600745,2019-04-03,37.17504489,1,0.8502171357296142,1.1000294204177699,1.1000294204177699
843,sh.600745,2019-04-04,37.46337768,1,0.9324722294043558,1.007756084514576,1.007756084514576
844,sh.600745,2019-04-08,36.3895866,1,0.9829730996839018,0.9713375796178344,0.9713375796178344
845,sh.600745,2019-04-09,37.5826878,1,-1.0,1.0327868852459017,1.0327868852459017
846,sh.600745,2019-04-10,37.15515987,1,-0.7071067811865475,0.9886243386243385,0.9886243386243385
847,sh.600745,2019-04-11,35.28596799,1,0.0,0.9496922665239498,0.9496922665239498
848,sh.600745,2019-04-12,35.18654289,1,0.7071067811865475,0.9971823048746125,0.9971823048746125
849,sh.600745,2019-04-15,34.38119958,1,-1.0,0.9771121785815202,0.9771121785815202
850,sh.600745,2019-04-16,36.22056393,-1,0.9009688679024191,1.0,0.9492176777381279
851,sh.600745,2019-04-17,35.97200118,-1,0.6234898018587335,1.0,1.0069098949695965
852,sh.600745,2019-04-18,36.59837931,-1,0.2225209339563144,1.0,0.9828850855745722
853,sh.600745,2019-04-19,35.793036,-1,-0.2225209339563144,1.0,1.0225
854,sh.600745,2019-04-22,35.6936109,-1,-0.6234898018587335,1.0,1.0027855153203342
855,sh.600745,2019-04-23,36.04159875,-1,-0.9009688679024191,1.0,0.990344827586207
856,sh.600745,2019-04-24,36.91653963,-1,1.0,1.0,0.976299488284406
857,sh.600745,2019-04-25,36.69780441,-1,0.9749279121818236,1.0,1.0059604443240313
858,sh.600745,2019-04-26,36.3895866,1,-0.9009688679024191,0.9916011920888648,0.9916011920888648
859,sh.600745,2019-04-29,35.54447325,1,-0.7818314824680298,0.976775956284153,0.976775956284153
860,sh.600745,2019-04-30,34.0033842,1,-0.6234898018587335,0.9566433566433565,0.9566433566433565
861,sh.600745,2019-05-06,30.60304578,1,-0.4338837391175581,0.9,0.9
862,sh.600745,2019-05-07,29.85735753,-1,0.2225209339563144,1.0,1.024975024975025
863,sh.600745,2019-05-08,29.4298296,-1,0.0,1.0,1.014527027027027
864,sh.600745,2019-05-09,29.40000207,-1,-0.2225209339563144,1.0,1.0010145417653027
865,sh.600745,2019-05-10,31.816032,-1,-0.4338837391175581,1.0,0.9240625
866,sh.600745,2019-05-13,29.70821988,-1,-0.6234898018587335,1.0,1.07095046854083
867,sh.600745,2019-05-14,29.75793243,-1,-0.7818314824680298,1.0,0.998329435349148
868,sh.600745,2019-05-15,29.76787494,-1,-0.9009688679024191,1.0,0.9996659986639946
869,sh.600745,2019-05-16,28.98241665,-1,-0.9749279121818236,1.0,1.0271012006861062
870,sh.600745,2019-05-17,28.65431382,-1,1.0,1.0,1.0114503816793894
871,sh.600745,2019-05-20,29.43977211,-1,0.9510565162951536,1.0,0.973319824383654
872,sh.600745,2019-05-21,29.80764498,-1,0.8090169943749475,1.0,0.9876584389593063
873,sh.600745,2019-05-22,32.79039798,-1,0.5877852522924731,1.0,0.9090357792601577
874,sh.600745,2019-05-23,31.00074618,1,-0.3090169943749474,0.9454214675560946,0.9454214675560946
875,sh.600745,2019-05-24,30.6229308,1,0.0,0.9878127004490057,0.9878127004490057
876,sh.600745,2019-05-27,32.0148822,1,0.3090169943749474,1.0454545454545456,1.0454545454545456
877,sh.600745,2019-05-28,32.20378989,1,0.5877852522924731,1.0059006211180124,1.0059006211180124
878,sh.600745,2019-05-29,33.0091332,1,0.8090169943749475,1.0250077184316146,1.0250077184316146
879,sh.600745,2019-05-30,33.78464898,1,0.9510565162951536,1.0234939759036144,1.0234939759036144
880,sh.600745,2019-05-31,35.74332345,1,-1.0,1.0579752795762212,1.0579752795762212
881,sh.600745,2019-06-03,34.94792265,1,-0.7071067811865475,0.9777468706536858,0.9777468706536858
882,sh.600745,2019-06-04,34.798785,1,0.0,0.9957325746799431,0.9957325746799431
883,sh.600745,2019-06-05,34.798785,1,0.7071067811865475,1.0,1.0
884,sh.600745,2019-06-06,32.5120077,1,-1.0,0.9342857142857142,0.9342857142857142
885,sh.600745,2019-06-10,34.41102711,1,-0.5,1.0584097859327217,1.0584097859327217
886,sh.600745,2019-06-11,36.37964409,1,0.4999999999999998,1.0572088991620918,1.0572088991620918
887,sh.600745,2019-06-12,36.9861372,-1,1.0,1.0,0.9836021505376344
888,sh.600745,2019-06-13,35.91234612,-1,0.9396926207859084,1.0,1.0299003322259137
889,sh.600745,2019-06-14,34.64964735,-1,0.766044443118978,1.0,1.036441893830703
890,sh.600745,2019-06-17,33.37700607,-1,0.5,1.0,1.0381292820971106
891,sh.600745,2019-06-18,33.69516639,-1,0.1736481776669303,1.0,0.9905576866332253
892,sh.600745,2019-06-19,33.76476396,-1,-0.1736481776669303,1.0,0.9979387514723201
893,sh.600745,2019-06-20,34.17240687,-1,-0.4999999999999998,1.0,0.9880709921443118
894,sh.600745,2019-06-21,34.67947488,-1,-0.7660444431189779,1.0,0.9853784403669725
895,sh.600745,2019-06-24,33.13838583,-1,-0.9396926207859084,1.0,1.0465046504650466
896,sh.600745,2019-06-25,32.1143073,-1,1.0,1.0,1.0318885448916408
897,sh.600745,2019-06-26,32.99919069,-1,0.7071067811865475,1.0,0.9731846941849954
898,sh.600745,2019-06-27,33.62556882,-1,0.0,1.0,0.9813719692489652
899,sh.600745,2019-06-28,33.02901822,-1,-0.7071067811865475,1.0,1.0180614087898856
900,sh.600745,2019-07-01,35.73338094,-1,1.0,1.0,0.9243183082915969
901,sh.600745,2019-07-02,34.74907245,-1,0.9396926207859084,1.0,1.0283261802575108
902,sh.600745,2019-07-03,34.76895747,1,-0.766044443118978,1.0005722460658082,1.0005722460658082
903,sh.600745,2019-07-04,34.32154452,1,-0.5,0.9871318272805264,0.9871318272805264
904,sh.600745,2019-07-05,35.07717528,1,-0.1736481776669303,1.0220162224797218,1.0220162224797218
905,sh.600745,2019-07-08,35.36550807,1,0.1736481776669303,1.008219954648526,1.008219954648526
906,sh.600745,2019-07-09,35.43510564,1,0.4999999999999998,1.0019679505201013,1.0019679505201013
907,sh.600745,2019-07-10,35.5941858,1,0.7660444431189779,1.004489337822671,1.004489337822671
908,sh.600745,2019-07-11,34.9976352,1,0.9396926207859084,0.9832402234636871,0.9832402234636871
909,sh.600745,2019-07-12,34.36131456,1,-1.0,0.9818181818181818,0.9818181818181818
910,sh.600745,2019-07-15,35.28596799,1,-0.9594929736144974,1.0269097222222223,1.0269097222222223
911,sh.600745,2019-07-16,36.31004652,-1,0.8412535328311811,1.0,0.9717962760131437
912,sh.600745,2019-07-17,37.07561979,-1,0.6548607339452851,1.0,0.9793510324483777
913,sh.600745,2019-07-18,35.6936109,-1,0.4154150130018864,1.0,1.038718662952646
914,sh.600745,2019-07-19,35.74332345,-1,0.142314838273285,1.0,0.9986091794158554
915,sh.600745,2019-07-22,34.55022225,-1,-0.142314838273285,1.0,1.0345323741007195
916,sh.600745,2019-07-23,36.00182871,-1,-0.4154150130018864,1.0,0.95967964650649
917,sh.600745,2019-07-24,37.59263031,-1,-0.6548607339452851,1.0,0.9576831526051309
918,sh.600745,2019-07-25,39.02435175,-1,-0.8412535328311811,1.0,0.9633121019108281
919,sh.600745,2019-07-26,39.6706149,-1,-0.9594929736144974,1.0,0.9837092731829574
920,sh.600745,2019-07-29,40.79411853,1,-1.0,1.0283208020050125,1.0283208020050125
921,sh.600745,2019-07-30,40.0683153,1,-0.9009688679024191,0.9822081403850842,0.9822081403850842
922,sh.600745,2019-07-31,39.92912016,1,-0.6234898018587335,0.9965260545905705,0.9965260545905705
923,sh.600745,2019-08-01,40.07825781,1,-0.2225209339563144,1.0037350597609562,1.0037350597609562
924,sh.600745,2019-08-02,39.10389183,1,0.2225209339563144,0.9756884147854131,0.9756884147854131
925,sh.600745,2019-08-05,38.06987079,1,0.6234898018587335,0.9735570811085685,0.9735570811085685
926,sh.600745,2019-08-06,37.8809631,1,0.9009688679024191,0.9950378688952729,0.9950378688952729
927,sh.600745,2019-08-07,36.70774692,-1,1.0,1.0,1.0319609967497294
