,ticker,date,close,action,reward,change_wo_short,change_w_short
609,sh.600438,2018-04-19,10.15081356,-1,0.8660254037844387,1.0,0.9403239556692243
610,sh.600438,2018-04-20,10.11619868,-1,0.7071067811865475,1.0,1.003421727972626
611,sh.600438,2018-04-23,9.89120196,1,-0.5,0.9777587681779298,0.9777587681779298
612,sh.600438,2018-04-24,10.3411954,1,-0.2588190451025209,1.0454943132108487,1.0454943132108487
613,sh.600438,2018-04-25,10.02966148,1,0.0,0.9698744769874477,0.9698744769874477
614,sh.600438,2018-04-26,10.31523424,1,0.2588190451025207,1.0284728213977568,1.0284728213977568
615,sh.600438,2018-04-27,10.19408216,1,0.4999999999999998,0.988255033557047,0.988255033557047
616,sh.600438,2018-05-02,10.41042516,1,0.7071067811865475,1.0212224108658743,1.0212224108658743
617,sh.600438,2018-05-03,10.7306128,1,0.8660254037844385,1.0307564422277637,1.0307564422277637
618,sh.600438,2018-05-04,10.59034272,1,0.9659258262890682,0.9869280457123568,0.9869280457123568
619,sh.600438,2018-05-07,11.58099564,1,-1.0,1.0935430463576157,1.0935430463576157
620,sh.600438,2018-05-08,11.36182464,1,-0.9945218953682732,0.9810749432248297,0.9810749432248297
621,sh.600438,2018-05-09,11.05498524,1,-0.9781476007338056,0.9729938271604939,0.9729938271604939
622,sh.600438,2018-05-10,11.1338868,1,-0.9510565162951536,1.007137192704203,1.007137192704203
623,sh.600438,2018-05-11,11.06375208,-1,0.9135454576426008,1.0,1.006339144215531
624,sh.600438,2018-05-14,11.08128576,-1,0.8660254037844387,1.0,0.9984177215189873
625,sh.600438,2018-05-15,11.3530578,-1,0.8090169943749475,1.0,0.976061776061776
626,sh.600438,2018-05-16,10.97608368,-1,0.7431448254773942,1.0,1.0343450479233227
627,sh.600438,2018-05-17,10.75691268,-1,0.6691306063588582,1.0,1.0203748981255094
628,sh.600438,2018-05-18,10.42377276,-1,0.5877852522924731,1.0,1.0319596299411269
629,sh.600438,2018-05-21,10.36240488,-1,0.5,1.0,1.005922165820643
630,sh.600438,2018-05-22,10.62541008,-1,0.4067366430758003,1.0,0.9752475247524752
631,sh.600438,2018-05-23,10.46760696,-1,0.3090169943749474,1.0,1.015075376884422
632,sh.600438,2018-05-24,10.19583492,-1,0.2079116908177594,1.0,1.0266552020636286
633,sh.600438,2018-05-25,9.88022868,-1,0.1045284632676536,1.0,1.0319432120674357
634,sh.600438,2018-05-28,9.9941976,-1,0.0,1.0,0.9885964912280703
635,sh.600438,2018-05-29,9.66982452,-1,-0.1045284632676533,1.0,1.0335448776065275
636,sh.600438,2018-05-30,9.74872608,-1,-0.2079116908177591,1.0,0.9919064748201437
637,sh.600438,2018-05-31,9.88899552,-1,-0.3090169943749474,1.0,0.9858156028368795
638,sh.600438,2018-06-01,9.18764832,-1,-0.4067366430758001,1.0,1.0763358778625955
639,sh.600438,2018-06-04,8.26713012,-1,-0.4999999999999998,1.0,1.1113467656415694
640,sh.600438,2018-06-05,7.44304716,-1,-0.5877852522924731,1.0,1.110718492343934
641,sh.600438,2018-06-06,6.99593832,-1,-0.669130606358858,1.0,1.0639097744360904
642,sh.600438,2018-06-07,7.00470516,-1,-0.7431448254773941,1.0,0.9987484355444304
643,sh.600438,2018-06-08,6.89950308,-1,-0.8090169943749475,1.0,1.0152477763659467
644,sh.600438,2018-06-11,6.24199008,-1,-0.8660254037844385,1.0,1.1053370786516854
645,sh.600438,2018-06-12,6.47869476,-1,-0.9135454576426008,1.0,0.9634641407307172
646,sh.600438,2018-06-13,6.28582428,-1,-0.9510565162951536,1.0,1.0306834030683403
647,sh.600438,2018-06-14,6.3121248,-1,-0.9781476007338056,1.0,0.9958333333333333
648,sh.600438,2018-06-15,6.15432168,-1,-0.9945218953682732,1.0,1.0256410256410258
649,sh.600438,2018-06-19,5.57571024,-1,1.0,1.0,1.1037735849056602
650,sh.600438,2018-06-20,5.8299486,-1,0.8660254037844387,1.0,0.9563909774436091
651,sh.600438,2018-06-21,5.77734756,-1,0.5,1.0,1.0091047040971168
652,sh.600438,2018-06-22,5.88254964,1,0.0,1.0182094081942337,1.0182094081942337
653,sh.600438,2018-06-25,5.82118176,1,0.4999999999999998,0.9895678092399405,0.9895678092399405
654,sh.600438,2018-06-26,5.88254964,1,0.8660254037844385,1.0105421686746987,1.0105421686746987
655,sh.600438,2018-06-27,6.0491196,1,-1.0,1.0283159463487332,1.0283159463487332
656,sh.600438,2018-06-28,5.94391752,1,-0.8660254037844387,0.9826086956521739,0.9826086956521739
657,sh.600438,2018-06-29,6.0491196,1,-0.5,1.0176991150442478,1.0176991150442478
658,sh.600438,2018-07-02,5.55817656,1,0.0,0.9188405797101449,0.9188405797101449
659,sh.600438,2018-07-03,5.59324392,1,0.4999999999999998,1.0063091482649842,1.0063091482649842
660,sh.600438,2018-07-04,5.54064288,1,0.8660254037844385,0.9905956112852665,0.9905956112852665
661,sh.600438,2018-07-05,5.27763768,1,-1.0,0.9525316455696202,0.9525316455696202
662,sh.600438,2018-07-06,5.479275,1,0.0,1.0382059800664454,1.0382059800664454
663,sh.600438,2018-07-09,5.61954444,-1,1.0,1.0,0.9750390015600623
664,sh.600438,2018-07-10,5.53187604,-1,0.9238795325112868,1.0,1.0158478605388273
665,sh.600438,2018-07-11,5.44420764,-1,0.7071067811865475,1.0,1.0161030595813205
666,sh.600438,2018-07-12,5.55817656,-1,0.3826834323650898,1.0,0.9794952681388014
667,sh.600438,2018-07-13,5.54064288,-1,0.0,1.0,1.0031645569620253
668,sh.600438,2018-07-16,5.57571024,-1,-0.3826834323650898,1.0,0.9937106918238994
669,sh.600438,2018-07-17,5.57571024,1,0.7071067811865475,1.0,1.0
670,sh.600438,2018-07-18,5.479275,1,0.9238795325112868,0.9827044025157233,0.9827044025157233
671,sh.600438,2018-07-19,5.40037344,1,-1.0,0.9855999999999999,0.9855999999999999
672,sh.600438,2018-07-20,5.54064288,1,-0.9009688679024191,1.025974025974026,1.025974025974026
673,sh.600438,2018-07-23,5.5669434,1,-0.6234898018587335,1.004746835443038,1.004746835443038
674,sh.600438,2018-07-24,6.12802116,1,-0.2225209339563144,1.1007874015748031,1.1007874015748031
675,sh.600438,2018-07-25,5.99651856,1,0.2225209339563144,0.9785407725321889,0.9785407725321889
676,sh.600438,2018-07-26,6.12802116,1,0.6234898018587335,1.0219298245614035,1.0219298245614035
677,sh.600438,2018-07-27,6.21568956,1,0.9009688679024191,1.0143061516452074,1.0143061516452074
678,sh.600438,2018-07-30,6.3121248,1,-1.0,1.0155148095909732,1.0155148095909732
679,sh.600438,2018-07-31,6.20692272,1,-0.8090169943749475,0.9833333333333333,0.9833333333333333
680,sh.600438,2018-08-01,6.04035276,1,-0.3090169943749474,0.9731638418079097,0.9731638418079097
681,sh.600438,2018-08-02,5.85624912,1,0.3090169943749474,0.969521044992743,0.969521044992743
682,sh.600438,2018-08-03,5.80364808,1,0.8090169943749475,0.9910179640718563,0.9910179640718563
683,sh.600438,2018-08-06,5.4354408,-1,1.0,1.0,1.067741935483871
684,sh.600438,2018-08-07,5.54064288,-1,0.5,1.0,0.9810126582278481
685,sh.600438,2018-08-08,5.62831128,-1,-0.4999999999999998,1.0,0.984423676012461
686,sh.600438,2018-08-09,5.82118176,-1,1.0,1.0,0.9668674698795182
687,sh.600438,2018-08-10,5.76858072,-1,0.9009688679024191,1.0,1.0091185410334347
688,sh.600438,2018-08-13,5.70721284,-1,0.6234898018587335,1.0,1.010752688172043
689,sh.600438,2018-08-14,5.67214548,-1,0.2225209339563144,1.0,1.0061823802163834
690,sh.600438,2018-08-15,5.49680868,-1,-0.2225209339563144,1.0,1.0318979266347688
691,sh.600438,2018-08-16,5.40914028,-1,-0.6234898018587335,1.0,1.0162074554294975
692,sh.600438,2018-08-17,5.10230088,-1,-0.9009688679024191,1.0,1.0601374570446735
693,sh.600438,2018-08-20,5.06723352,-1,1.0,1.0,1.0069204152249134
694,sh.600438,2018-08-21,5.18996928,-1,0.9594929736144974,1.0,0.9763513513513514
695,sh.600438,2018-08-22,5.07600036,-1,0.8412535328311811,1.0,1.0224525043177892
696,sh.600438,2018-08-23,5.15490192,-1,0.6548607339452851,1.0,0.9846938775510203
697,sh.600438,2018-08-24,5.15490192,-1,0.4154150130018864,1.0,1.0
698,sh.600438,2018-08-27,5.40037344,-1,0.142314838273285,1.0,0.9545454545454545
699,sh.600438,2018-08-28,5.48804184,-1,-0.142314838273285,1.0,0.9840255591054314
700,sh.600438,2018-08-29,5.41790712,1,0.4154150130018864,0.987220447284345,0.987220447284345
701,sh.600438,2018-08-30,5.479275,1,0.6548607339452851,1.011326860841424,1.011326860841424
702,sh.600438,2018-08-31,5.6107776,1,0.8412535328311811,1.0239999999999998,1.0239999999999998
703,sh.600438,2018-09-03,5.83871544,1,0.9594929736144974,1.040625,1.040625
704,sh.600438,2018-09-04,5.85624912,1,-1.0,1.003003003003003,1.003003003003003
705,sh.600438,2018-09-05,5.7861144,1,-0.9659258262890684,0.9880239520958083,0.9880239520958083
706,sh.600438,2018-09-06,5.68967916,1,-0.8660254037844387,0.9833333333333334,0.9833333333333334
707,sh.600438,2018-09-07,5.68967916,1,-0.7071067811865475,1.0,1.0
708,sh.600438,2018-09-10,5.53187604,1,-0.5,0.9722650231124808,0.9722650231124808
709,sh.600438,2018-09-11,5.57571024,1,-0.2588190451025209,1.0079239302694136,1.0079239302694136
710,sh.600438,2018-09-12,5.57571024,-1,0.0,1.0,1.0
711,sh.600438,2018-09-13,5.5231092,-1,-0.2588190451025207,1.0,1.0095238095238095
712,sh.600438,2018-09-14,5.75104704,-1,-0.4999999999999998,1.0,0.9603658536585366
713,sh.600438,2018-09-17,5.58447708,-1,-0.7071067811865475,1.0,1.0298273155416013
714,sh.600438,2018-09-18,5.5231092,-1,-0.8660254037844385,1.0,1.011111111111111
715,sh.600438,2018-09-19,5.49680868,-1,-0.9659258262890682,1.0,1.0047846889952154
716,sh.600438,2018-09-20,5.48804184,-1,1.0,1.0,1.0015974440894568
717,sh.600438,2018-09-21,5.62831128,-1,0.8090169943749475,1.0,0.9750778816199378
718,sh.600438,2018-09-25,5.59324392,-1,0.3090169943749474,1.0,1.006269592476489
719,sh.600438,2018-09-26,5.83871544,-1,-0.3090169943749474,1.0,0.9579579579579579
720,sh.600438,2018-09-27,5.71597968,-1,-0.8090169943749475,1.0,1.0214723926380367
721,sh.600438,2018-09-28,5.84748228,1,-1.0,1.0230061349693251,1.0230061349693251
722,sh.600438,2018-10-08,5.63707812,1,-0.9396926207859084,0.9640179910044977,0.9640179910044977
723,sh.600438,2018-10-09,5.68091232,1,-0.766044443118978,1.0077760497667185,1.0077760497667185
724,sh.600438,2018-10-10,5.46174132,1,-0.5,0.9614197530864197,0.9614197530864197
725,sh.600438,2018-10-11,5.03216616,1,-0.1736481776669303,0.9213483146067416,0.9213483146067416
726,sh.600438,2018-10-12,4.85682936,-1,-0.1736481776669303,1.0,1.036101083032491
727,sh.600438,2018-10-15,4.7340936,-1,-0.4999999999999998,1.0,1.025925925925926
728,sh.600438,2018-10-16,4.54998996,-1,-0.7660444431189779,1.0,1.0404624277456647
729,sh.600438,2018-10-17,4.602591,-1,-0.9396926207859084,1.0,0.9885714285714287
730,sh.600438,2018-10-18,4.41848736,-1,1.0,1.0,1.0416666666666667
731,sh.600438,2018-10-19,4.75162728,-1,0.9829730996839018,1.0,0.929889298892989
732,sh.600438,2018-10-22,4.9970988,-1,0.9324722294043558,1.0,0.9508771929824562
733,sh.600438,2018-10-23,5.01463248,-1,0.8502171357296141,1.0,0.9965034965034965
734,sh.600438,2018-10-24,5.04969984,-1,0.7390089172206591,1.0,0.9930555555555557
735,sh.600438,2018-10-25,5.19873612,1,-0.6026346363792563,1.029513888888889,1.029513888888889
736,sh.600438,2018-10-26,5.18120244,1,-0.4457383557765382,0.9966273187183811,0.9966273187183811
737,sh.600438,2018-10-29,5.27763768,1,-0.2736629900720827,1.0186125211505923,1.0186125211505923
738,sh.600438,2018-10-30,5.37407292,1,-0.0922683594633019,1.0182724252491695,1.0182724252491695
739,sh.600438,2018-10-31,5.6107776,1,0.0922683594633019,1.0440456769983686,1.0440456769983686
740,sh.600438,2018-11-01,5.75104704,1,0.2736629900720829,1.0250000000000001,1.0250000000000001
741,sh.600438,2018-11-02,6.16308852,1,0.4457383557765382,1.0716463414634145,1.0716463414634145
742,sh.600438,2018-11-05,6.77676732,1,0.6026346363792563,1.0995732574679944,1.0995732574679944
743,sh.600438,2018-11-06,6.84690204,1,0.739008917220659,1.0103492884864165,1.0103492884864165
744,sh.600438,2018-11-07,6.6189642,1,0.8502171357296142,0.9667093469910372,0.9667093469910372
745,sh.600438,2018-11-08,6.80306784,1,0.9324722294043558,1.0278145695364238,1.0278145695364238
746,sh.600438,2018-11-09,6.73293312,1,0.9829730996839018,0.9896907216494846,0.9896907216494846
747,sh.600438,2018-11-12,7.21510932,1,-1.0,1.0716145833333333,1.0716145833333333
748,sh.600438,2018-11-13,7.06607304,1,-0.8660254037844387,0.9793438639125153,0.9793438639125153
749,sh.600438,2018-11-14,7.013472,-1,0.5,1.0,1.0075
750,sh.600438,2018-11-15,6.96087096,-1,0.0,1.0,1.0075566750629723
751,sh.600438,2018-11-16,7.00470516,-1,-0.4999999999999998,1.0,0.9937421777221526
752,sh.600438,2018-11-19,6.89073624,-1,-0.8660254037844385,1.0,1.0165394402035624
753,sh.600438,2018-11-20,6.68909892,-1,1.0,1.0,1.0301441677588465
754,sh.600438,2018-11-21,6.9696378,-1,0.970941817426052,1.0,0.9597484276729559
755,sh.600438,2018-11-22,6.91703676,-1,0.8854560256532099,1.0,1.0076045627376427
756,sh.600438,2018-11-23,6.82060152,-1,0.7485107481711011,1.0,1.0141388174807198
757,sh.600438,2018-11-26,6.82060152,-1,0.5680647467311558,1.0,1.0
758,sh.600438,2018-11-27,7.00470516,-1,0.3546048870425357,1.0,0.9737171464330413
759,sh.600438,2018-11-28,7.451814,-1,0.1205366802553231,1.0,0.9400000000000001
760,sh.600438,2018-11-29,7.35537876,-1,-0.1205366802553229,1.0,1.0131108462455305
761,sh.600438,2018-11-30,7.43428032,1,0.3546048870425355,1.0107270560190704,1.0107270560190704
762,sh.600438,2018-12-03,7.60085028,1,0.5680647467311557,1.0224056603773586,1.0224056603773586
763,sh.600438,2018-12-04,7.52194872,1,0.7485107481711009,0.9896193771626297,0.9896193771626297
764,sh.600438,2018-12-05,8.16192804,1,0.8854560256532099,1.085081585081585,1.085081585081585
765,sh.600438,2018-12-06,8.1969954,1,0.970941817426052,1.004296455424275,1.004296455424275
766,sh.600438,2018-12-07,8.22329592,1,-1.0,1.0032085561497326,1.0032085561497326
767,sh.600438,2018-12-10,7.83755496,1,-0.9829730996839018,0.9530916844349681,0.9530916844349681
768,sh.600438,2018-12-11,7.890156,1,-0.9324722294043558,1.006711409395973,1.006711409395973
769,sh.600438,2018-12-12,7.8463218,1,-0.8502171357296141,0.9944444444444445,0.9944444444444445
770,sh.600438,2018-12-13,7.890156,-1,0.7390089172206591,1.0,0.9944444444444444
771,sh.600438,2018-12-14,7.61838396,-1,0.6026346363792563,1.0,1.0356731875719218
772,sh.600438,2018-12-17,7.6271508,-1,0.4457383557765382,1.0,0.9988505747126437
773,sh.600438,2018-12-18,7.67975184,-1,0.2736629900720827,1.0,0.9931506849315068
774,sh.600438,2018-12-19,7.31154456,-1,0.0922683594633019,1.0,1.0503597122302157
775,sh.600438,2018-12-20,7.4079798,-1,-0.0922683594633019,1.0,0.9869822485207101
776,sh.600438,2018-12-21,7.39921296,-1,-0.2736629900720829,1.0,1.0011848341232228
777,sh.600438,2018-12-24,7.60085028,-1,-0.4457383557765382,1.0,0.9734717416378316
778,sh.600438,2018-12-25,7.52194872,-1,-0.6026346363792563,1.0,1.0104895104895106
779,sh.600438,2018-12-26,7.43428032,-1,-0.739008917220659,1.0,1.0117924528301887
780,sh.600438,2018-12-27,7.24140984,-1,-0.8502171357296142,1.0,1.026634382566586
781,sh.600438,2018-12-28,7.25894352,-1,-0.9324722294043558,1.0,0.9975845410628019
782,sh.600438,2019-01-02,7.25894352,-1,-0.9829730996839018,1.0,1.0
783,sh.600438,2019-01-03,6.96087096,1,-1.0,0.9589371980676329,0.9589371980676329
784,sh.600438,2019-01-04,7.08360672,1,-0.9951847266721968,1.017632241813602,1.017632241813602
785,sh.600438,2019-01-07,7.451814,1,-0.9807852804032304,1.051980198019802,1.051980198019802
786,sh.600438,2019-01-08,7.43428032,1,-0.9569403357322088,0.9976470588235294,0.9976470588235294
787,sh.600438,2019-01-09,7.28524404,1,-0.9238795325112868,0.9799528301886793,0.9799528301886793
788,sh.600438,2019-01-10,7.82002128,1,-0.8819212643483549,1.0734055354993983,1.0734055354993983
789,sh.600438,2019-01-11,7.670985,1,-0.8314696123025452,0.9809417040358744,0.9809417040358744
790,sh.600438,2019-01-14,7.670985,1,-0.773010453362737,1.0,1.0
791,sh.600438,2019-01-15,7.9778244,1,-0.7071067811865475,1.04,1.04
792,sh.600438,2019-01-16,8.03919228,1,-0.6343932841636455,1.0076923076923077,1.0076923076923077
793,sh.600438,2019-01-17,8.11809384,1,-0.5555702330196022,1.009814612868048,1.009814612868048
794,sh.600438,2019-01-18,8.53890216,1,-0.4713967368259977,1.0518358531317493,1.0518358531317493
795,sh.600438,2019-01-21,8.39863272,1,-0.3826834323650898,0.9835728952772075,0.9835728952772075
796,sh.600438,2019-01-22,8.16192804,1,-0.2902846772544623,0.9718162839248433,0.9718162839248433
797,sh.600438,2019-01-23,8.24959644,1,-0.1950903220161282,1.0107411385606875,1.0107411385606875
798,sh.600438,2019-01-24,8.8545084,1,-0.0980171403295607,1.073326248671626,1.073326248671626
799,sh.600438,2019-01-25,8.87204208,1,0.0,1.001980198019802,1.001980198019802
800,sh.600438,2019-01-28,8.8106742,1,0.0980171403295607,0.9930830039525691,0.9930830039525691
801,sh.600438,2019-01-29,8.8545084,-1,-0.1950903220161282,1.0,0.9950495049504949
802,sh.600438,2019-01-30,8.99477784,-1,-0.2902846772544623,1.0,0.9844054580896688
803,sh.600438,2019-01-31,8.99477784,-1,-0.3826834323650898,1.0,1.0
804,sh.600438,2019-02-01,9.424353,-1,-0.4713967368259977,1.0,0.9544186046511628
805,sh.600438,2019-02-11,9.62599032,-1,-0.5555702330196021,1.0,0.9790528233151186
806,sh.600438,2019-02-12,9.52955508,1,0.6343932841636454,0.9899817850637523,0.9899817850637523
807,sh.600438,2019-02-13,9.5996898,1,0.7071067811865475,1.0073597056117756,1.0073597056117756
808,sh.600438,2019-02-14,9.88899552,1,0.773010453362737,1.0301369863013699,1.0301369863013699
809,sh.600438,2019-02-15,10.07309916,1,0.8314696123025453,1.0186170212765957,1.0186170212765957
810,sh.600438,2019-02-18,10.75691268,1,0.8819212643483549,1.0678851174934725,1.0678851174934725
811,sh.600438,2019-02-19,10.73061216,1,0.9238795325112868,0.9975550122249389,0.9975550122249389
812,sh.600438,2019-02-20,10.94978316,1,0.9569403357322088,1.0204248366013073,1.0204248366013073
813,sh.600438,2019-02-21,11.11635312,1,0.9807852804032304,1.0152121697357885,1.0152121697357885
814,sh.600438,2019-02-22,11.65113036,1,0.9951847266721968,1.0481072555205049,1.0481072555205049
815,sh.600438,2019-02-25,11.7475656,-1,1.0,1.0,0.9917910447761193
816,sh.600438,2019-02-26,11.4407262,-1,0.9396926207859084,1.0,1.0268199233716475
817,sh.600438,2019-02-27,10.301037,-1,0.766044443118978,1.0,1.1106382978723404
818,sh.600438,2019-02-28,10.4325396,-1,0.5,1.0,0.9873949579831933
819,sh.600438,2019-03-01,10.520208,-1,0.1736481776669303,1.0,0.9916666666666667
820,sh.600438,2019-03-04,10.45884012,-1,-0.1736481776669303,1.0,1.0058675607711651
821,sh.600438,2019-03-05,10.51144116,-1,-0.4999999999999998,1.0,0.9949958298582151
822,sh.600438,2019-03-06,10.37117172,-1,-0.7660444431189779,1.0,1.0135249366018597
823,sh.600438,2019-03-07,10.06433232,-1,-0.9396926207859084,1.0,1.0304878048780488
824,sh.600438,2019-03-08,9.94159656,-1,1.0,1.0,1.0123456790123455
825,sh.600438,2019-03-11,10.93224948,-1,0.8090169943749475,1.0,0.909382518043304
826,sh.600438,2019-03-12,11.05498524,-1,0.3090169943749474,1.0,0.9888977002379064
827,sh.600438,2019-03-13,11.07251892,-1,-0.3090169943749474,1.0,0.9984164687252574
828,sh.600438,2019-03-14,10.94978316,-1,-0.8090169943749475,1.0,1.011208967173739
829,sh.600438,2019-03-15,11.2215552,1,-1.0,1.0248198558847077,1.0248198558847077
830,sh.600438,2019-03-18,11.0023842,1,-0.9009688679024191,0.9804687500000001,0.9804687500000001
831,sh.600438,2019-03-19,10.8270474,1,-0.6234898018587335,0.9840637450199203,0.9840637450199203
832,sh.600438,2019-03-20,10.87964844,1,-0.2225209339563144,1.0048582995951418,1.0048582995951418
833,sh.600438,2019-03-21,10.739379,1,0.2225209339563144,0.9871071716357775,0.9871071716357775
834,sh.600438,2019-03-22,10.35363804,1,0.6234898018587335,0.9640816326530612,0.9640816326530612
835,sh.600438,2019-03-25,10.07309916,1,0.9009688679024191,0.9729043183742591,0.9729043183742591
836,sh.600438,2019-03-26,9.862695,-1,1.0,1.0,1.0213333333333334
837,sh.600438,2019-03-27,9.93282972,-1,0.8090169943749475,1.0,0.9929390997352163
838,sh.600438,2019-03-28,10.081866,-1,0.3090169943749474,1.0,0.9852173913043479
839,sh.600438,2019-03-29,10.66047744,-1,-0.3090169943749474,1.0,0.9457236842105263
840,sh.600438,2019-04-01,11.73003192,-1,-0.8090169943749475,1.0,0.9088191330343796
841,sh.600438,2019-04-02,12.10700604,-1,1.0,1.0,0.9688631426502535
842,sh.600438,2019-04-03,12.10700604,1,-0.9009688679024191,1.0,1.0
843,sh.600438,2019-04-04,11.71249824,1,-0.6234898018587335,0.9674149167270094,0.9674149167270094
844,sh.600438,2019-04-08,11.6598972,1,-0.2225209339563144,0.9955089820359281,0.9955089820359281
845,sh.600438,2019-04-09,11.42319252,1,0.2225209339563144,0.9796992481203008,0.9796992481203008
846,sh.600438,2019-04-10,11.59852932,1,0.6234898018587335,1.0153491941673063,1.0153491941673063
847,sh.600438,2019-04-11,11.1338868,1,0.9009688679024191,0.9599395313681028,0.9599395313681028
848,sh.600438,2019-04-12,11.01115104,1,-1.0,0.9889763779527558,0.9889763779527558
849,sh.600438,2019-04-15,11.0462184,1,-0.8660254037844387,1.0031847133757963,1.0031847133757963
850,sh.600438,2019-04-16,11.25662256,-1,0.5,1.0,0.9813084112149534
851,sh.600438,2019-04-17,12.12453972,-1,0.0,1.0,0.928416485900217
852,sh.600438,2019-04-18,12.5365812,-1,-0.4999999999999998,1.0,0.9671328671328671
853,sh.600438,2019-04-19,12.7995864,-1,-0.8660254037844385,1.0,0.9794520547945205
854,sh.600438,2019-04-22,13.04505792,-1,1.0,1.0,0.9811827956989249
855,sh.600438,2019-04-23,12.74698536,1,-0.9009688679024191,0.9771505376344086,0.9771505376344086
856,sh.600438,2019-04-24,12.86972112,1,-0.6234898018587335,1.0096286107290233,1.0096286107290233
857,sh.600438,2019-04-25,12.6242496,1,-0.2225209339563144,0.9809264305177112,0.9809264305177112
858,sh.600438,2019-04-26,12.47521332,1,0.2225209339563144,0.9881944444444444,0.9881944444444444
859,sh.600438,2019-04-29,12.7557522,1,0.6234898018587335,1.022487702037948,1.022487702037948
860,sh.600438,2019-04-30,12.51028068,1,0.9009688679024191,0.9807560137457044,0.9807560137457044
861,sh.600438,2019-05-06,12.22097496,-1,1.0,1.0,1.0236728837876614
862,sh.600438,2019-05-07,12.9749232,-1,0.9009688679024191,1.0,0.9418918918918918
863,sh.600438,2019-05-08,12.492747,-1,0.6234898018587335,1.0,1.0385964912280703
864,sh.600438,2019-05-09,12.87848796,-1,0.2225209339563144,1.0,0.9700476514635807
865,sh.600438,2019-05-10,13.22039472,-1,-0.2225209339563144,1.0,0.9741379310344828
866,sh.600438,2019-05-13,12.931089,-1,-0.6234898018587335,1.0,1.022372881355932
867,sh.600438,2019-05-14,13.4570994,-1,-0.9009688679024191,1.0,0.9609120521172638
868,sh.600438,2019-05-15,14.5091202,1,-1.0,1.0781758957654723,1.0781758957654723
869,sh.600438,2019-05-16,14.18474712,1,-0.9009688679024191,0.9776435045317221,0.9776435045317221
870,sh.600438,2019-05-17,13.7201046,1,-0.6234898018587335,0.9672435105067986,0.9672435105067986
871,sh.600438,2019-05-20,13.369431,1,-0.2225209339563144,0.9744408945686901,0.9744408945686901
872,sh.600438,2019-05-21,13.26422892,1,0.2225209339563144,0.9921311475409836,0.9921311475409836
873,sh.600438,2019-05-22,13.36066416,1,0.6234898018587335,1.007270323859881,1.007270323859881
874,sh.600438,2019-05-23,12.96197518,-1,-0.9009688679024191,1.0,1.030758350827208
875,sh.600438,2019-05-24,12.87337658,-1,1.0,1.0,1.0068823124569855
876,sh.600438,2019-05-27,13.69734356,-1,0.0,1.0,0.9398447606727037
877,sh.600438,2019-05-28,13.81252174,-1,1.0,1.0,0.9916613213598462
878,sh.600438,2019-05-29,13.40496818,-1,0.970941817426052,1.0,1.0304031725049572
879,sh.600438,2019-05-30,13.5112865,-1,0.8854560256532099,1.0,0.9921311475409835
880,sh.600438,2019-05-31,13.6441844,-1,0.7485107481711011,1.0,0.9902597402597404
881,sh.600438,2019-06-03,13.1125928,-1,0.5680647467311558,1.0,1.0405405405405406
882,sh.600438,2019-06-04,13.22777098,1,-0.3546048870425357,1.0087837837837839,1.0087837837837839
883,sh.600438,2019-06-05,12.81135756,1,-0.1205366802553231,0.9685197588747487,0.9685197588747487
884,sh.600438,2019-06-06,12.41266386,1,0.1205366802553229,0.9688796680497926,0.9688796680497926
885,sh.600438,2019-06-10,12.77591812,-1,-0.3546048870425355,1.0,0.9715672676837724
886,sh.600438,2019-06-11,13.2011914,-1,-0.5680647467311557,1.0,0.9677852348993289
887,sh.600438,2019-06-12,12.72275896,-1,-0.7485107481711009,1.0,1.0376044568245126
888,sh.600438,2019-06-13,12.63416036,-1,-0.8854560256532099,1.0,1.0070126227208978
889,sh.600438,2019-06-14,12.59872092,-1,-0.970941817426052,1.0,1.0028129395218002
890,sh.600438,2019-06-17,12.01397016,-1,1.0,1.0,1.0486725663716814
891,sh.600438,2019-06-18,12.30634554,-1,0.5,1.0,0.9762419006479481
892,sh.600438,2019-06-19,12.59872092,-1,-0.4999999999999998,1.0,0.9767932489451476
893,sh.600438,2019-06-20,13.14803224,-1,1.0,1.0,0.9582210242587601
894,sh.600438,2019-06-21,12.89995616,1,-0.9781476007338056,0.9811320754716982,0.9811320754716982
895,sh.600438,2019-06-24,13.01513434,1,-0.9135454576426008,1.0089285714285714,1.0089285714285714
896,sh.600438,2019-06-25,12.5810012,1,-0.8090169943749475,0.966643975493533,0.966643975493533
897,sh.600438,2019-06-26,12.41266386,1,-0.6691306063588582,0.9866197183098593,0.9866197183098593
898,sh.600438,2019-06-27,12.64302022,1,-0.5,1.0185581727337616,1.0185581727337616
899,sh.600438,2019-06-28,12.45696316,1,-0.3090169943749474,0.9852838121934128,0.9852838121934128
900,sh.600438,2019-07-01,12.94425546,1,-0.1045284632676536,1.039118065433855,1.039118065433855
901,sh.600438,2019-07-02,12.63416036,1,0.1045284632676533,0.976043805612594,0.976043805612594
902,sh.600438,2019-07-03,12.3595047,1,0.3090169943749474,0.9782608695652175,0.9782608695652175
903,sh.600438,2019-07-04,12.27976596,-1,-0.4999999999999998,1.0,1.0064935064935066
904,sh.600438,2019-07-05,12.3595047,-1,-0.669130606358858,1.0,0.9935483870967742
905,sh.600438,2019-07-08,12.04054974,-1,-0.8090169943749475,1.0,1.0264900662251657
906,sh.600438,2019-07-09,11.77475394,-1,-0.9135454576426008,1.0,1.0225733634311513
