,ticker,date,close,action,reward,change_wo_short,change_w_short
607,sh.601919,2018-04-17,2.91515406,1,0.8090169943749475,0.9732620320855615,0.9732620320855615
608,sh.601919,2018-04-18,2.87244118,1,-1.0,0.9853479853479854,0.9853479853479854
609,sh.601919,2018-04-19,2.93117139,1,-0.9888308262251284,1.020446096654275,1.020446096654275
610,sh.601919,2018-04-20,2.9365105,-1,0.9555728057861408,1.0,0.9981818181818183
611,sh.601919,2018-04-23,2.95252783,-1,0.9009688679024191,1.0,0.9945750452079565
612,sh.601919,2018-04-24,3.00591893,-1,0.8262387743159948,1.0,0.9822380106571936
613,sh.601919,2018-04-25,2.99524071,1,-0.7330518718298262,0.9964476021314387,0.9964476021314387
614,sh.601919,2018-04-26,2.99524071,1,-0.6234898018587335,1.0,1.0
615,sh.601919,2018-04-27,3.01125804,1,-0.4999999999999998,1.0053475935828877,1.0053475935828877
616,sh.601919,2018-05-02,2.92583228,1,-0.3653410243663949,0.9716312056737588,0.9716312056737588
617,sh.601919,2018-05-03,2.99524071,1,-0.2225209339563144,1.0237226277372264,1.0237226277372264
618,sh.601919,2018-05-04,3.03261448,1,-0.0747300935864241,1.0124777183600713,1.0124777183600713
619,sh.601919,2018-05-07,3.06464914,1,0.0747300935864243,1.0105633802816902,1.0105633802816902
620,sh.601919,2018-05-08,3.06998825,1,0.2225209339563144,1.0017421602787457,1.0017421602787457
621,sh.601919,2018-05-09,3.05397092,1,0.3653410243663951,0.994782608695652,0.994782608695652
622,sh.601919,2018-05-10,3.05931003,1,0.5000000000000002,1.0017482517482517,1.0017482517482517
623,sh.601919,2018-05-11,2.99524071,1,0.6234898018587335,0.9790575916230367,0.9790575916230367
624,sh.601919,2018-05-14,3.0432927,1,0.7330518718298265,1.016042780748663,1.016042780748663
625,sh.601919,2018-05-15,3.08600558,1,0.826238774315995,1.0140350877192983,1.0140350877192983
626,sh.601919,2018-05-16,3.09134469,-1,-0.9009688679024191,1.0,0.998272884283247
627,sh.601919,2018-05-17,3.05931003,-1,-0.9555728057861408,1.0,1.0104712041884818
628,sh.601919,2018-05-18,3.17677045,-1,-0.9888308262251286,1.0,0.9630252100840335
629,sh.601919,2018-05-21,3.41169129,-1,1.0,1.0,0.9311424100156495
630,sh.601919,2018-05-22,3.41169129,-1,0.9973322836635516,1.0,1.0
631,sh.601919,2018-05-23,3.32092642,1,-0.98934336807511,0.9733959311424101,0.9733959311424101
632,sh.601919,2018-05-24,3.27821354,1,-0.9760758775559272,0.9871382636655948,0.9871382636655948
633,sh.601919,2018-05-25,3.29423087,1,-0.957600599908406,1.004885993485342,1.004885993485342
634,sh.601919,2018-05-28,3.34762197,-1,0.934016108732548,1.0,0.9840510366826154
635,sh.601919,2018-05-29,3.3636393,-1,0.9054482374931466,1.0,0.9952380952380954
636,sh.601919,2018-05-30,3.19278778,-1,0.8720494081438076,1.0,1.0535117056856187
637,sh.601919,2018-05-31,3.26753532,-1,0.8339978178898779,1.0,0.9771241830065359
638,sh.601919,2018-06-01,3.23550066,-1,0.791496488429254,1.0,1.00990099009901
639,sh.601919,2018-06-04,3.16075312,-1,0.7447721827437818,1.0,1.0236486486486487
640,sh.601919,2018-06-05,3.2568571,-1,0.6940741952206337,1.0,0.9704918032786884
641,sh.601919,2018-06-06,3.21948333,-1,0.6396730215588913,1.0,1.0116086235489221
642,sh.601919,2018-06-07,3.17143134,-1,0.5818589155579528,1.0,1.0151515151515151
643,sh.601919,2018-06-08,3.05931003,-1,0.5209403404879303,1.0,1.036649214659686
644,sh.601919,2018-06-11,3.05397092,-1,0.4572423233046384,1.0,1.0017482517482517
645,sh.601919,2018-06-12,3.00057982,-1,0.3911047204901559,1.0,1.0177935943060497
646,sh.601919,2018-06-13,2.99524071,-1,0.3228804047714462,1.0,1.0017825311942958
647,sh.601919,2018-06-14,2.9365105,-1,0.2529333823916806,1.0,1.02
648,sh.601919,2018-06-15,2.94718872,-1,0.1816368509794364,1.0,0.9963768115942027
649,sh.601919,2018-06-19,2.95786694,-1,0.1093712083778742,1.0,0.9963898916967509
650,sh.601919,2018-06-20,2.94718872,-1,0.0365220230576587,1.0,1.0036231884057971
651,sh.601919,2018-06-21,2.89913673,-1,-0.036522023057659,1.0,1.0165745856353592
652,sh.601919,2018-06-22,2.90447584,-1,-0.1093712083778744,1.0,0.9981617647058825
653,sh.601919,2018-06-25,2.85642385,-1,-0.1816368509794364,1.0,1.016822429906542
654,sh.601919,2018-06-26,2.64819856,1,0.2529333823916808,0.9271028037383178,0.9271028037383178
655,sh.601919,2018-06-27,2.63218123,1,0.3228804047714462,0.9939516129032259,0.9939516129032259
656,sh.601919,2018-06-28,2.57345102,-1,-0.3911047204901561,1.0,1.0228215767634856
657,sh.601919,2018-06-29,2.62684212,-1,-0.4572423233046385,1.0,0.9796747967479673
658,sh.601919,2018-07-02,2.57345102,-1,-0.5209403404879303,1.0,1.0207468879668051
659,sh.601919,2018-07-03,2.52539903,-1,-0.5818589155579531,1.0,1.0190274841437632
660,sh.601919,2018-07-04,2.49870348,-1,-0.6396730215588914,1.0,1.0106837606837606
661,sh.601919,2018-07-05,2.53607725,-1,-0.694074195220634,1.0,0.9852631578947368
662,sh.601919,2018-07-06,2.49336437,-1,-0.7447721827437819,1.0,1.0171306209850106
663,sh.601919,2018-07-09,2.52539903,-1,-0.791496488429254,1.0,0.9873150105708246
664,sh.601919,2018-07-10,2.53073814,-1,-0.833997817889878,1.0,0.9978902953586498
665,sh.601919,2018-07-11,2.3492084,1,0.8720494081438077,0.9282700421940929,0.9282700421940929
666,sh.601919,2018-07-12,2.39726039,1,0.9054482374931466,1.0204545454545453,1.0204545454545453
667,sh.601919,2018-07-13,2.4025995,1,0.934016108732548,1.0022271714922049,1.0022271714922049
668,sh.601919,2018-07-16,2.43997327,1,0.957600599908406,1.0155555555555555,1.0155555555555555
669,sh.601919,2018-07-17,2.42395594,1,0.9760758775559272,0.9934354485776805,0.9934354485776805
670,sh.601919,2018-07-18,2.43463416,1,0.9893433680751104,1.0044052863436124,1.0044052863436124
671,sh.601919,2018-07-19,2.37056484,1,0.9973322836635516,0.9736842105263159,0.9736842105263159
672,sh.601919,2018-07-20,2.32785196,1,-1.0,0.9819819819819818,0.9819819819819818
673,sh.601919,2018-07-23,2.40793861,1,0.0,1.0344036697247707,1.0344036697247707
674,sh.601919,2018-07-24,2.52005992,1,-1.0,1.0465631929046564,1.0465631929046564
675,sh.601919,2018-07-25,2.48268615,1,-0.9396926207859084,0.9851694915254238,0.9851694915254238
676,sh.601919,2018-07-26,2.48802526,1,-0.766044443118978,1.0021505376344086,1.0021505376344086
677,sh.601919,2018-07-27,2.45065149,1,-0.5,0.9849785407725321,0.9849785407725321
678,sh.601919,2018-07-30,2.39726039,1,-0.1736481776669303,0.9782135076252724,0.9782135076252724
679,sh.601919,2018-07-31,2.40793861,1,0.1736481776669303,1.0044543429844097,1.0044543429844097
680,sh.601919,2018-08-01,2.42395594,1,0.4999999999999998,1.0066518847006651,1.0066518847006651
681,sh.601919,2018-08-02,2.30115641,1,0.7660444431189779,0.9493392070484582,0.9493392070484582
682,sh.601919,2018-08-03,2.31717374,1,0.9396926207859084,1.0069605568445474,1.0069605568445474
683,sh.601919,2018-08-06,2.22640887,-1,1.0,1.0,1.040767386091127
684,sh.601919,2018-08-07,2.32251285,-1,0.5,1.0,0.9586206896551727
685,sh.601919,2018-08-08,2.32251285,-1,-0.4999999999999998,1.0,1.0
686,sh.601919,2018-08-09,2.37590395,-1,1.0,1.0,0.9775280898876403
687,sh.601919,2018-08-10,2.37056484,-1,0.8660254037844387,1.0,1.0022522522522523
688,sh.601919,2018-08-13,2.33853018,-1,0.5,1.0,1.0136986301369864
689,sh.601919,2018-08-14,2.35454751,-1,0.0,1.0,0.9931972789115644
690,sh.601919,2018-08-15,2.26378264,1,0.4999999999999998,0.9614512471655329,0.9614512471655329
691,sh.601919,2018-08-16,2.25844353,1,0.8660254037844385,0.9976415094339622,0.9976415094339622
692,sh.601919,2018-08-17,2.21039154,1,-1.0,0.978723404255319,0.978723404255319
693,sh.601919,2018-08-20,2.23174798,1,-0.9009688679024191,1.0096618357487925,1.0096618357487925
694,sh.601919,2018-08-21,2.2424262,-1,0.6234898018587335,1.0,0.9952380952380954
695,sh.601919,2018-08-22,2.22106976,-1,0.2225209339563144,1.0,1.0096153846153848
696,sh.601919,2018-08-23,2.22106976,-1,-0.2225209339563144,1.0,1.0
697,sh.601919,2018-08-24,2.23174798,-1,-0.6234898018587335,1.0,0.9952153110047844
698,sh.601919,2018-08-27,2.25844353,-1,-0.9009688679024191,1.0,0.988179669030733
699,sh.601919,2018-08-28,2.26912175,-1,1.0,1.0,0.9952941176470588
700,sh.601919,2018-08-29,2.25844353,-1,0.9396926207859084,1.0,1.0047281323877069
701,sh.601919,2018-08-30,2.21573065,1,-0.766044443118978,0.9810874704491724,0.9810874704491724
702,sh.601919,2018-08-31,2.18369599,1,-0.5,0.9855421686746988,0.9855421686746988
703,sh.601919,2018-09-03,2.15166133,1,-0.1736481776669303,0.9853300733496333,0.9853300733496333
704,sh.601919,2018-09-04,2.17301777,1,0.1736481776669303,1.009925558312655,1.009925558312655
705,sh.601919,2018-09-05,2.12496578,1,0.4999999999999998,0.977886977886978,0.977886977886978
706,sh.601919,2018-09-06,2.10360934,-1,-0.7660444431189779,1.0,1.0101522842639594
707,sh.601919,2018-09-07,2.0822529,-1,-0.9396926207859084,1.0,1.0102564102564104
708,sh.601919,2018-09-10,2.01818358,-1,1.0,1.0,1.0317460317460316
709,sh.601919,2018-09-11,2.03420091,-1,0.9396926207859084,1.0,0.9921259842519685
710,sh.601919,2018-09-12,2.0288618,-1,0.766044443118978,1.0,1.0026315789473683
711,sh.601919,2018-09-13,2.09293112,-1,0.5,1.0,0.9693877551020409
712,sh.601919,2018-09-14,2.10360934,-1,0.1736481776669303,1.0,0.9949238578680202
713,sh.601919,2018-09-17,2.06089646,-1,-0.1736481776669303,1.0,1.0207253886010363
714,sh.601919,2018-09-18,2.10360934,1,0.4999999999999998,1.0207253886010363,1.0207253886010363
715,sh.601919,2018-09-19,2.13030489,1,0.7660444431189779,1.012690355329949,1.012690355329949
716,sh.601919,2018-09-20,2.12496578,1,0.9396926207859084,0.9974937343358397,0.9974937343358397
717,sh.601919,2018-09-21,2.1890351,1,-1.0,1.0301507537688441,1.0301507537688441
718,sh.601919,2018-09-25,2.15166133,1,-0.970941817426052,0.9829268292682928,0.9829268292682928
719,sh.601919,2018-09-26,2.14098311,1,-0.8854560256532099,0.9950372208436725,0.9950372208436725
720,sh.601919,2018-09-27,2.135644,1,-0.7485107481711011,0.9975062344139651,0.9975062344139651
721,sh.601919,2018-09-28,2.17835688,1,-0.5680647467311558,1.02,1.02
722,sh.601919,2018-10-08,2.11962667,1,-0.3546048870425357,0.9730392156862746,0.9730392156862746
723,sh.601919,2018-10-09,2.14098311,1,-0.1205366802553231,1.0100755667506296,1.0100755667506296
724,sh.601919,2018-10-10,2.11962667,1,0.1205366802553229,0.9900249376558604,0.9900249376558604
725,sh.601919,2018-10-11,1.94877515,-1,-0.3546048870425355,1.0,1.0876712328767124
726,sh.601919,2018-10-12,1.94877515,-1,-0.5680647467311557,1.0,1.0
727,sh.601919,2018-10-15,1.92741871,-1,-0.7485107481711009,1.0,1.0110803324099722
728,sh.601919,2018-10-16,1.8686885,-1,-0.8854560256532099,1.0,1.0314285714285716
729,sh.601919,2018-10-17,1.90606227,-1,-0.970941817426052,1.0,0.9803921568627451
730,sh.601919,2018-10-18,1.82063651,-1,1.0,1.0,1.0469208211143695
731,sh.601919,2018-10-19,1.87402761,-1,0.9594929736144974,1.0,0.9715099715099715
732,sh.601919,2018-10-22,1.97013159,-1,0.8412535328311811,1.0,0.9512195121951219
733,sh.601919,2018-10-23,1.94343604,-1,0.6548607339452851,1.0,1.013736263736264
734,sh.601919,2018-10-24,1.95411426,-1,0.4154150130018864,1.0,0.9945355191256828
735,sh.601919,2018-10-25,1.97013159,1,-0.142314838273285,1.0081967213114753,1.0081967213114753
736,sh.601919,2018-10-26,2.00216625,1,0.142314838273285,1.016260162601626,1.016260162601626
737,sh.601919,2018-10-29,1.95945337,1,0.4154150130018864,0.9786666666666667,0.9786666666666667
738,sh.601919,2018-10-30,2.00750536,1,0.6548607339452851,1.0245231607629428,1.0245231607629428
739,sh.601919,2018-10-31,2.02352269,1,0.8412535328311811,1.0079787234042552,1.0079787234042552
740,sh.601919,2018-11-01,2.02352269,1,0.9594929736144974,1.0,1.0
741,sh.601919,2018-11-02,2.1890351,1,-1.0,1.0817941952506596,1.0817941952506596
742,sh.601919,2018-11-05,2.16233955,1,-0.8090169943749475,0.9878048780487805,0.9878048780487805
743,sh.601919,2018-11-06,2.14632222,1,-0.3090169943749474,0.9925925925925926,0.9925925925925926
744,sh.601919,2018-11-07,2.135644,1,0.3090169943749474,0.9950248756218906,0.9950248756218906
745,sh.601919,2018-11-08,2.10360934,1,0.8090169943749475,0.9850000000000001,0.9850000000000001
746,sh.601919,2018-11-09,2.0822529,1,-1.0,0.9898477157360405,0.9898477157360405
747,sh.601919,2018-11-12,2.11962667,-1,0.7071067811865475,1.0,0.9823677581863979
748,sh.601919,2018-11-13,2.14098311,-1,0.0,1.0,0.9900249376558605
749,sh.601919,2018-11-14,2.18369599,-1,-0.7071067811865475,1.0,0.9804400977995111
750,sh.601919,2018-11-15,2.1890351,-1,1.0,1.0,0.997560975609756
751,sh.601919,2018-11-16,2.17835688,-1,0.8660254037844387,1.0,1.0049019607843137
752,sh.601919,2018-11-19,2.17301777,-1,0.5,1.0,1.0024570024570025
753,sh.601919,2018-11-20,2.14632222,-1,0.0,1.0,1.0124378109452736
754,sh.601919,2018-11-21,2.15166133,-1,-0.4999999999999998,1.0,0.9975186104218362
755,sh.601919,2018-11-22,2.135644,-1,-0.8660254037844385,1.0,1.0075
756,sh.601919,2018-11-23,2.06623557,-1,1.0,1.0,1.03359173126615
757,sh.601919,2018-11-26,2.06623557,-1,0.9009688679024191,1.0,1.0
758,sh.601919,2018-11-27,2.07691379,-1,0.6234898018587335,1.0,0.9948586118251929
759,sh.601919,2018-11-28,2.17835688,-1,0.2225209339563144,1.0,0.9534313725490197
760,sh.601919,2018-11-29,2.135644,-1,-0.2225209339563144,1.0,1.02
761,sh.601919,2018-11-30,2.1890351,-1,-0.6234898018587335,1.0,0.9756097560975611
762,sh.601919,2018-12-03,2.26378264,-1,-0.9009688679024191,1.0,0.9669811320754716
763,sh.601919,2018-12-04,2.27446086,1,-1.0,1.0047169811320755,1.0047169811320755
764,sh.601919,2018-12-05,2.24776531,1,-0.9781476007338056,0.9882629107981221,0.9882629107981221
765,sh.601919,2018-12-06,2.16233955,1,-0.9135454576426008,0.9619952494061758,0.9619952494061758
766,sh.601919,2018-12-07,2.18369599,1,-0.8090169943749475,1.0098765432098764,1.0098765432098764
767,sh.601919,2018-12-10,2.14098311,1,-0.6691306063588582,0.980440097799511,0.980440097799511
768,sh.601919,2018-12-11,2.135644,-1,0.5,1.0,1.0025
769,sh.601919,2018-12-12,2.12496578,-1,0.3090169943749474,1.0,1.0050251256281406
770,sh.601919,2018-12-13,2.15700044,-1,0.1045284632676536,1.0,0.9851485148514852
771,sh.601919,2018-12-14,2.11962667,-1,-0.1045284632676533,1.0,1.017632241813602
772,sh.601919,2018-12-17,2.14098311,-1,-0.3090169943749474,1.0,0.9900249376558605
773,sh.601919,2018-12-18,2.14098311,-1,-0.4999999999999998,1.0,1.0
774,sh.601919,2018-12-19,2.14632222,-1,-0.669130606358858,1.0,0.9975124378109453
775,sh.601919,2018-12-20,2.14632222,-1,-0.8090169943749475,1.0,1.0
776,sh.601919,2018-12-21,2.15166133,-1,-0.9135454576426008,1.0,0.9975186104218362
777,sh.601919,2018-12-24,2.14632222,1,0.9781476007338056,0.9975186104218362,0.9975186104218362
778,sh.601919,2018-12-25,2.11428756,1,-1.0,0.9850746268656717,0.9850746268656717
779,sh.601919,2018-12-26,2.12496578,1,-0.9396926207859084,1.005050505050505,1.005050505050505
780,sh.601919,2018-12-27,2.14098311,1,-0.766044443118978,1.007537688442211,1.007537688442211
781,sh.601919,2018-12-28,2.15700044,1,-0.5,1.0074812967581046,1.0074812967581046
782,sh.601919,2019-01-02,2.17835688,1,-0.1736481776669303,1.00990099009901,1.00990099009901
783,sh.601919,2019-01-03,2.2424262,1,0.1736481776669303,1.0294117647058825,1.0294117647058825
784,sh.601919,2019-01-04,2.29047819,1,0.4999999999999998,1.0214285714285714,1.0214285714285714
785,sh.601919,2019-01-07,2.32785196,1,0.7660444431189779,1.0163170163170163,1.0163170163170163
786,sh.601919,2019-01-08,2.38658217,1,0.9396926207859084,1.0252293577981653,1.0252293577981653
787,sh.601919,2019-01-09,2.45065149,1,-1.0,1.0268456375838926,1.0268456375838926
788,sh.601919,2019-01-10,2.43463416,1,-0.9807852804032304,0.9934640522875817,0.9934640522875817
789,sh.601919,2019-01-11,2.45065149,1,-0.9238795325112868,1.006578947368421,1.006578947368421
790,sh.601919,2019-01-14,2.42929505,1,-0.8314696123025452,0.9912854030501089,0.9912854030501089
791,sh.601919,2019-01-15,2.43463416,1,-0.7071067811865475,1.0021978021978022,1.0021978021978022
792,sh.601919,2019-01-16,2.43463416,1,-0.5555702330196022,1.0,1.0
793,sh.601919,2019-01-17,2.37590395,1,-0.3826834323650898,0.9758771929824562,0.9758771929824562
794,sh.601919,2019-01-18,2.41861683,-1,0.1950903220161282,1.0,0.9823399558498898
795,sh.601919,2019-01-21,2.43997327,-1,0.0,1.0,0.9912472647702406
796,sh.601919,2019-01-22,2.4025995,-1,-0.1950903220161282,1.0,1.0155555555555555
797,sh.601919,2019-01-23,2.35988662,-1,-0.3826834323650898,1.0,1.0180995475113122
798,sh.601919,2019-01-24,2.39192128,-1,-0.5555702330196021,1.0,0.9866071428571429
799,sh.601919,2019-01-25,2.3492084,-1,-0.7071067811865475,1.0,1.018181818181818
800,sh.601919,2019-01-28,2.31717374,-1,-0.8314696123025453,1.0,1.0138248847926268
801,sh.601919,2019-01-29,2.31183463,-1,-0.9238795325112868,1.0,1.002309468822171
802,sh.601919,2019-01-30,2.26912175,-1,-0.9807852804032304,1.0,1.0188235294117647
803,sh.601919,2019-01-31,2.2424262,-1,1.0,1.0,1.0119047619047619
804,sh.601919,2019-02-01,2.2958173,-1,0.9876883405951378,1.0,0.9767441860465117
805,sh.601919,2019-02-11,2.33853018,-1,0.9510565162951536,1.0,0.9817351598173516
806,sh.601919,2019-02-12,2.33853018,-1,0.8910065241883678,1.0,1.0
807,sh.601919,2019-02-13,2.38658217,-1,0.8090169943749475,1.0,0.9798657718120805
808,sh.601919,2019-02-14,2.39726039,1,-0.7071067811865475,1.0044742729306488,1.0044742729306488
809,sh.601919,2019-02-15,2.4025995,1,-0.5877852522924731,1.0022271714922049,1.0022271714922049
810,sh.601919,2019-02-18,2.43997327,1,-0.4539904997395467,1.0155555555555555,1.0155555555555555
811,sh.601919,2019-02-19,2.41861683,1,-0.3090169943749474,0.9912472647702407,0.9912472647702407
812,sh.601919,2019-02-20,2.41861683,1,-0.1564344650402308,1.0,1.0
813,sh.601919,2019-02-21,2.4025995,1,0.0,0.9933774834437087,0.9933774834437087
814,sh.601919,2019-02-22,2.45065149,1,0.1564344650402308,1.02,1.02
815,sh.601919,2019-02-25,2.64285945,1,0.3090169943749474,1.0784313725490198,1.0784313725490198
816,sh.601919,2019-02-26,2.73362432,1,0.4539904997395467,1.0343434343434343,1.0343434343434343
817,sh.601919,2019-02-27,2.71226788,1,0.5877852522924731,0.9921875,0.9921875
818,sh.601919,2019-02-28,2.67489411,1,0.7071067811865475,0.9862204724409448,0.9862204724409448
819,sh.601919,2019-03-01,2.7229461,1,0.8090169943749475,1.0179640718562875,1.0179640718562875
820,sh.601919,2019-03-04,2.68023322,1,0.8910065241883678,0.984313725490196,0.984313725490196
821,sh.601919,2019-03-05,2.69091144,-1,-0.9510565162951536,1.0,0.996031746031746
822,sh.601919,2019-03-06,2.7763372,-1,-0.9876883405951378,1.0,0.9692307692307691
823,sh.601919,2019-03-07,2.81905008,-1,1.0,1.0,0.9848484848484849
824,sh.601919,2019-03-08,2.6161639,-1,1.0,1.0,1.077551020408163
825,sh.601919,2019-03-11,2.76565898,-1,0.9238795325112868,1.0,0.9459459459459459
826,sh.601919,2019-03-12,2.7229461,-1,0.7071067811865475,1.0,1.0156862745098039
827,sh.601919,2019-03-13,2.64819856,-1,0.3826834323650898,1.0,1.028225806451613
828,sh.601919,2019-03-14,2.62684212,-1,0.0,1.0,1.008130081300813
829,sh.601919,2019-03-15,2.68557233,-1,-0.3826834323650898,1.0,0.9781312127236582
830,sh.601919,2019-03-18,2.76565898,-1,-0.7071067811865475,1.0,0.971042471042471
831,sh.601919,2019-03-19,2.73896343,-1,-0.9238795325112868,1.0,1.0097465886939572
832,sh.601919,2019-03-20,2.83506741,-1,1.0,1.0,0.9661016949152541
833,sh.601919,2019-03-21,2.80303275,-1,0.7071067811865475,1.0,1.0114285714285716
834,sh.601919,2019-03-22,2.81371097,1,0.0,1.0038095238095237,1.0038095238095237
835,sh.601919,2019-03-25,2.73896343,1,0.7071067811865475,0.9734345351043644,0.9734345351043644
836,sh.601919,2019-03-26,2.67489411,1,-1.0,0.9766081871345028,0.9766081871345028
837,sh.601919,2019-03-27,2.68557233,1,-0.9009688679024191,1.0039920159680638,1.0039920159680638
838,sh.601919,2019-03-28,2.76031987,1,-0.6234898018587335,1.0278330019880717,1.0278330019880717
839,sh.601919,2019-03-29,2.81905008,-1,0.2225209339563144,1.0,0.9791666666666667
840,sh.601919,2019-04-01,2.93117139,-1,-0.2225209339563144,1.0,0.9617486338797814
841,sh.601919,2019-04-02,2.93117139,-1,-0.6234898018587335,1.0,1.0
842,sh.601919,2019-04-03,3.22482244,-1,-0.9009688679024191,1.0,0.9089403973509933
843,sh.601919,2019-04-04,3.37431752,1,-1.0,1.0463576158940397,1.0463576158940397
844,sh.601919,2019-04-08,3.21948333,1,-0.7071067811865475,0.954113924050633,0.954113924050633
845,sh.601919,2019-04-09,3.16609223,1,0.0,0.9834162520729685,0.9834162520729685
846,sh.601919,2019-04-10,3.1500749,1,0.7071067811865475,0.9949409780775716,0.9949409780775716
847,sh.601919,2019-04-11,3.13939668,1,-1.0,0.9966101694915255,0.9966101694915255
848,sh.601919,2019-04-12,3.18744867,1,-0.8660254037844387,1.0153061224489797,1.0153061224489797
849,sh.601919,2019-04-15,3.15541401,1,-0.5,0.9899497487437184,0.9899497487437184
850,sh.601919,2019-04-16,3.18210956,-1,0.0,1.0,0.9916107382550335
851,sh.601919,2019-04-17,3.16075312,-1,-0.4999999999999998,1.0,1.0067567567567568
852,sh.601919,2019-04-18,3.19812689,-1,-0.8660254037844385,1.0,0.9883138564273789
853,sh.601919,2019-04-19,3.20880511,-1,1.0,1.0,0.9966722129783694
854,sh.601919,2019-04-22,3.11804024,-1,0.9594929736144974,1.0,1.029109589041096
855,sh.601919,2019-04-23,3.12337935,-1,0.8412535328311811,1.0,0.9982905982905983
856,sh.601919,2019-04-24,3.15541401,-1,0.6548607339452851,1.0,0.9898477157360407
857,sh.601919,2019-04-25,3.00591893,-1,0.4154150130018864,1.0,1.0497335701598578
858,sh.601919,2019-04-26,2.95786694,-1,0.142314838273285,1.0,1.016245487364621
859,sh.601919,2019-04-29,2.88845851,-1,-0.142314838273285,1.0,1.024029574861368
860,sh.601919,2019-04-30,3.05931003,-1,-0.4154150130018864,1.0,0.9441535776614312
861,sh.601919,2019-05-06,2.79769364,-1,-0.6548607339452851,1.0,1.0935114503816794
862,sh.601919,2019-05-07,2.82438919,-1,-0.8412535328311811,1.0,0.99054820415879
863,sh.601919,2019-05-08,2.81371097,-1,-0.9594929736144974,1.0,1.0037950664136623
864,sh.601919,2019-05-09,2.73896343,-1,1.0,1.0,1.0272904483430798
865,sh.601919,2019-05-10,2.81905008,-1,0.0,1.0,0.9715909090909092
866,sh.601919,2019-05-13,2.85642385,-1,1.0,1.0,0.9869158878504671
867,sh.601919,2019-05-14,2.74964165,-1,0.9396926207859084,1.0,1.0388349514563107
868,sh.601919,2019-05-15,2.80303275,-1,0.766044443118978,1.0,0.9809523809523809
869,sh.601919,2019-05-16,2.84040652,-1,0.5,1.0,0.9868421052631579
870,sh.601919,2019-05-17,2.72828521,1,-0.1736481776669303,0.9605263157894737,0.9605263157894737
871,sh.601919,2019-05-20,2.71226788,1,0.1736481776669303,0.9941291585127202,0.9941291585127202
872,sh.601919,2019-05-21,2.72828521,1,0.4999999999999998,1.0059055118110236,1.0059055118110236
873,sh.601919,2019-05-22,2.64285945,1,0.7660444431189779,0.9686888454011742,0.9686888454011742
874,sh.601919,2019-05-23,2.57345102,1,0.9396926207859084,0.9737373737373737,0.9737373737373737
875,sh.601919,2019-05-24,2.54675547,1,-1.0,0.9896265560165975,0.9896265560165975
876,sh.601919,2019-05-27,2.57879013,-1,0.9594929736144974,1.0,0.9875776397515528
877,sh.601919,2019-05-28,2.62684212,-1,0.8412535328311811,1.0,0.9817073170731706
878,sh.601919,2019-05-29,2.57879013,-1,0.6548607339452851,1.0,1.018633540372671
879,sh.601919,2019-05-30,2.57345102,-1,0.4154150130018864,1.0,1.0020746887966805
880,sh.601919,2019-05-31,2.55209458,1,-0.142314838273285,0.991701244813278,0.991701244813278
881,sh.601919,2019-06-03,2.57345102,1,0.142314838273285,1.00836820083682,1.00836820083682
882,sh.601919,2019-06-04,2.51472081,1,0.4154150130018864,0.9771784232365146,0.9771784232365146
883,sh.601919,2019-06-05,2.55743369,1,0.6548607339452851,1.0169851380042463,1.0169851380042463
884,sh.601919,2019-06-06,2.49336437,1,0.8412535328311811,0.9749478079331942,0.9749478079331942
885,sh.601919,2019-06-10,2.52005992,1,0.9594929736144974,1.0107066381156316,1.0107066381156316
886,sh.601919,2019-06-11,2.6161639,1,-1.0,1.038135593220339,1.038135593220339
887,sh.601919,2019-06-12,2.60014657,1,-0.5,0.9938775510204082,0.9938775510204082
888,sh.601919,2019-06-13,2.5627728,1,0.4999999999999998,0.9856262833675563,0.9856262833675563
889,sh.601919,2019-06-14,2.48802526,1,-1.0,0.9708333333333334,0.9708333333333334
890,sh.601919,2019-06-17,2.48802526,1,-0.9594929736144974,1.0,1.0
891,sh.601919,2019-06-18,2.49870348,1,-0.8412535328311811,1.0042918454935623,1.0042918454935623
892,sh.601919,2019-06-19,2.55743369,1,-0.6548607339452851,1.0235042735042734,1.0235042735042734
893,sh.601919,2019-06-20,2.6161639,-1,0.4154150130018864,1.0,0.9775510204081632
894,sh.601919,2019-06-21,2.69091144,1,-0.142314838273285,1.0285714285714285,1.0285714285714285
895,sh.601919,2019-06-24,2.68557233,1,0.142314838273285,0.998015873015873,0.998015873015873
896,sh.601919,2019-06-25,2.68023322,1,0.4154150130018864,0.9980119284294234,0.9980119284294234
897,sh.601919,2019-06-26,2.68023322,1,0.6548607339452851,1.0,1.0
898,sh.601919,2019-06-27,2.70158966,1,0.8412535328311811,1.0079681274900398,1.0079681274900398
899,sh.601919,2019-06-28,2.68023322,1,0.9594929736144974,0.9920948616600791,0.9920948616600791
900,sh.601919,2019-07-01,2.76565898,1,-1.0,1.0318725099601593,1.0318725099601593
901,sh.601919,2019-07-02,2.75498076,1,-0.9009688679024191,0.9961389961389961,0.9961389961389961
902,sh.601919,2019-07-03,2.70158966,1,-0.6234898018587335,0.9806201550387597,0.9806201550387597
903,sh.601919,2019-07-04,2.73362432,1,-0.2225209339563144,1.0118577075098816,1.0118577075098816
904,sh.601919,2019-07-05,2.75498076,1,0.2225209339563144,1.0078125,1.0078125
905,sh.601919,2019-07-08,2.60014657,-1,-0.6234898018587335,1.0,1.0595482546201231
