,ticker,date,close,action,reward,change_wo_short,change_w_short
609,sh.601633,2018-04-19,9.73425892,-1,-0.7071067811865474,1.0,1.0119595216191353
610,sh.601633,2018-04-20,9.42082832,-1,-1.0,1.0,1.0332699619771863
611,sh.601633,2018-04-23,9.45664896,-1,-0.8854560256532099,1.0,0.9962121212121211
612,sh.601633,2018-04-24,9.63575216,-1,-0.5680647467311558,1.0,0.9814126394052046
613,sh.601633,2018-04-25,9.8059002,-1,-0.1205366802553231,1.0,0.9826484018264838
614,sh.601633,2018-04-26,9.7611244,-1,0.3546048870425355,1.0,1.0045871559633028
615,sh.601633,2018-04-27,9.77903472,1,-0.3546048870425357,1.001834862385321,1.001834862385321
616,sh.601633,2018-05-02,9.69843828,1,0.970941817426052,0.9917582417582417,0.9917582417582417
617,sh.601633,2018-05-03,9.86858632,1,0.970941817426052,1.0175438596491229,1.0175438596491229
618,sh.601633,2018-05-04,9.85963116,1,0.7485107481711013,0.999092558983666,0.999092558983666
619,sh.601633,2018-05-07,9.93127244,1,0.3546048870425358,1.0072661217075387,1.0072661217075387
620,sh.601633,2018-05-08,9.92231728,1,-0.1205366802553223,0.999098286744815,0.999098286744815
621,sh.601633,2018-05-09,9.75216924,1,-0.5680647467311556,0.9828519855595669,0.9828519855595669
622,sh.601633,2018-05-10,9.81485536,1,-0.8854560256532096,1.0064279155188245,1.0064279155188245
623,sh.601633,2018-05-11,10.09246532,1,-1.0,1.0282846715328469,1.0282846715328469
624,sh.601633,2018-05-14,10.06559984,1,-0.766044443118978,0.9973380656610471,0.9973380656610471
625,sh.601633,2018-05-15,10.03873436,1,-0.1736481776669303,0.9973309608540923,0.9973309608540923
626,sh.601633,2018-05-16,9.9850034,1,0.4999999999999998,0.9946476360392508,0.9946476360392508
627,sh.601633,2018-05-17,9.85963116,1,0.9396926207859084,0.9874439461883407,0.9874439461883407
628,sh.601633,2018-05-18,9.87754148,1,0.9396926207859084,1.0018165304268847,1.0018165304268847
629,sh.601633,2018-05-21,10.05664468,1,0.5000000000000003,1.0181323662737987,1.0181323662737987
630,sh.601633,2018-05-22,10.01186888,-1,-0.7660444431189779,1.0,1.0044722719141324
631,sh.601633,2018-05-23,9.85963116,-1,-0.7660444431189779,1.0,1.0154405086285196
632,sh.601633,2018-05-24,9.69843828,-1,-1.0,1.0,1.0166204986149585
633,sh.601633,2018-05-25,9.77903472,-1,-0.6234898018587335,1.0,0.9917582417582416
634,sh.601633,2018-05-28,9.78813528,-1,0.2225209339563144,1.0,0.9990702457884297
635,sh.601633,2018-05-29,9.8245224,-1,0.9009688679024191,1.0,0.9962962962962963
636,sh.601633,2018-05-30,9.79723206,-1,0.9009688679024191,1.0,1.0027855153203342
637,sh.601633,2018-05-31,9.94278054,-1,0.2225209339563145,1.0,0.9853613906678866
638,sh.601633,2018-06-01,9.98826444,-1,-0.6234898018587335,1.0,0.9954462659380693
639,sh.601633,2018-06-04,10.006458,-1,-1.0,1.0,0.9981818181818183
640,sh.601633,2018-06-05,10.006458,1,-0.9945218953682732,1.0,1.0
641,sh.601633,2018-06-06,10.006458,1,-0.9135454576426008,1.0,1.0
642,sh.601633,2018-06-07,9.93368376,1,-0.8090169943749473,0.9927272727272726,0.9927272727272726
643,sh.601633,2018-06-08,9.74265138,1,-0.6691306063588582,0.9807692307692308,0.9807692307692308
644,sh.601633,2018-06-11,9.67897392,1,-0.5,0.9934640522875818,0.9934640522875818
645,sh.601633,2018-06-12,9.69716748,1,-0.3090169943749474,1.00187969924812,1.00187969924812
646,sh.601633,2018-06-13,9.5971029,-1,0.7431448254773942,1.0,1.0104265402843602
647,sh.601633,2018-06-14,9.54252222,-1,0.1045284632676533,1.0,1.005719733079123
648,sh.601633,2018-06-15,9.36058662,-1,0.3090169943749474,1.0,1.0194363459669582
649,sh.601633,2018-06-19,9.3696834,-1,0.4999999999999998,1.0,0.9990291262135922
650,sh.601633,2018-06-20,9.20594136,-1,0.669130606358858,1.0,1.017786561264822
651,sh.601633,2018-06-21,9.12407034,-1,0.8090169943749473,1.0,1.008973080757727
652,sh.601633,2018-06-22,9.06039288,-1,0.9135454576426008,1.0,1.007028112449799
653,sh.601633,2018-06-25,9.0058122,-1,0.9781476007338056,1.0,1.006060606060606
654,sh.601633,2018-06-26,9.04219932,-1,1.0,1.0,0.9959758551307847
655,sh.601633,2018-06-27,8.92394118,-1,0.9781476007338056,1.0,1.0132517838939858
656,sh.601633,2018-06-28,8.86026372,-1,0.9135454576426012,1.0,1.0071868583162216
657,sh.601633,2018-06-29,8.93303796,-1,0.8090169943749475,1.0,0.9918533604887985
658,sh.601633,2018-07-02,8.99671542,-1,0.6691306063588583,1.0,0.9929221435793731
659,sh.601633,2018-07-03,8.93303796,-1,0.5000000000000003,1.0,1.0071283095723014
660,sh.601633,2018-07-04,8.87845728,-1,0.3090169943749475,1.0,1.0061475409836067
661,sh.601633,2018-07-05,8.61465066,1,0.669130606358858,0.9702868852459018,0.9702868852459018
662,sh.601633,2018-07-06,8.44181184,1,-0.104528463267653,0.979936642027455,0.979936642027455
663,sh.601633,2018-07-09,8.46910218,1,-0.3090169943749473,1.0032327586206897,1.0032327586206897
664,sh.601633,2018-07-10,8.29626336,1,-0.4999999999999994,0.9795918367346937,0.9795918367346937
665,sh.601633,2018-07-11,8.70561846,1,-0.6691306063588579,1.049342105263158,1.049342105263158
666,sh.601633,2018-07-12,8.76019914,1,-0.8090169943749473,1.0062695924764888,1.0062695924764888
667,sh.601633,2018-07-13,8.52368286,1,-0.9135454576426006,0.9730010384215991,0.9730010384215991
668,sh.601633,2018-07-16,8.30536014,1,-0.9781476007338056,0.9743863393810033,0.9743863393810033
669,sh.601633,2018-07-17,8.21439234,1,-1.0,0.9890470974808324,0.9890470974808324
670,sh.601633,2018-07-18,8.43271506,1,-0.3090169943749474,1.026578073089701,1.026578073089701
671,sh.601633,2018-07-19,8.35084404,1,0.8090169943749473,0.9902912621359224,0.9902912621359224
672,sh.601633,2018-07-20,8.35084404,-1,-0.3090169943749474,1.0,1.0
673,sh.601633,2018-07-23,8.35084404,-1,-0.3090169943749473,1.0,1.0
674,sh.601633,2018-07-24,8.44181184,-1,-1.0,1.0,0.9892241379310345
675,sh.601633,2018-07-25,8.37813438,-1,-0.9458172417006346,1.0,1.007600434310532
676,sh.601633,2018-07-26,8.26897302,-1,-0.7891405093963936,1.0,1.0132013201320131
677,sh.601633,2018-07-27,8.25077946,-1,-0.5469481581224269,1.0,1.0022050716648292
678,sh.601633,2018-07-30,8.0961342,1,-0.7891405093963936,0.9812568908489525,0.9812568908489525
679,sh.601633,2018-07-31,7.9596825,-1,0.677281571625741,1.0,1.0171428571428571
680,sh.601633,2018-08-01,7.75955334,-1,0.4016954246529693,1.0,1.0257913247362251
681,sh.601633,2018-08-02,7.55942418,-1,0.677281571625741,1.0,1.02647412755716
682,sh.601633,2018-08-03,7.37748858,-1,0.8794737512064891,1.0,1.024660912453761
683,sh.601633,2018-08-06,7.06819806,-1,0.9863613034027224,1.0,1.0437580437580436
684,sh.601633,2018-08-07,7.21374654,-1,0.9863613034027224,1.0,0.9798234552332914
685,sh.601633,2018-08-08,6.81348822,-1,0.8794737512064891,1.0,1.0587449933244326
686,sh.601633,2018-08-09,6.84077856,-1,0.6772815716257414,1.0,0.9960106382978723
687,sh.601633,2018-08-10,6.88626246,-1,0.4016954246529698,1.0,0.9933949801849407
688,sh.601633,2018-08-13,6.84987534,-1,0.0825793454723326,1.0,1.00531208499336
689,sh.601633,2018-08-14,6.79529466,-1,-0.2454854871407988,1.0,1.0080321285140563
690,sh.601633,2018-08-15,6.44961702,-1,-0.5469481581224267,1.0,1.0535966149506346
691,sh.601633,2018-08-16,6.44052024,-1,-0.7891405093963935,1.0,1.0014124293785311
692,sh.601633,2018-08-17,6.3222621,-1,-0.9458172417006346,1.0,1.018705035971223
693,sh.601633,2018-08-20,6.30406854,-1,-1.0,1.0,1.0028860028860027
694,sh.601633,2018-08-21,6.48600414,-1,-0.5,1.0,0.9719495091164094
695,sh.601633,2018-08-22,6.35864922,1,-0.5,0.9803646563814866,0.9803646563814866
696,sh.601633,2018-08-23,6.367746,1,1.0,1.0014306151645207,1.0014306151645207
697,sh.601633,2018-08-24,6.39503634,1,0.5000000000000003,1.0042857142857142,1.0042857142857142
698,sh.601633,2018-08-27,6.5041977,1,-0.4999999999999994,1.0170697012802277,1.0170697012802277
699,sh.601633,2018-08-28,6.57697194,1,-1.0,1.0111888111888112,1.0111888111888112
700,sh.601633,2018-08-29,6.47690736,1,-0.6234898018587335,0.9847856154910097,0.9847856154910097
701,sh.601633,2018-08-30,6.43142346,1,0.2225209339563144,0.9929775280898877,0.9929775280898877
702,sh.601633,2018-08-31,6.46781058,1,0.9009688679024191,1.0056577086280056,1.0056577086280056
703,sh.601633,2018-09-03,6.44052024,1,0.9009688679024191,0.9957805907172995,0.9957805907172995
704,sh.601633,2018-09-04,6.53148804,1,0.2225209339563145,1.0141242937853108,1.0141242937853108
705,sh.601633,2018-09-05,6.46781058,1,-0.6234898018587335,0.9902506963788301,0.9902506963788301
706,sh.601633,2018-09-06,6.24039108,1,-1.0,0.9648382559774965,0.9648382559774965
707,sh.601633,2018-09-07,6.3222621,1,-0.8412535328311811,1.0131195335276968,1.0131195335276968
708,sh.601633,2018-09-10,6.33135888,1,-0.4154150130018864,1.0014388489208634,1.0014388489208634
709,sh.601633,2018-09-11,6.29497176,-1,0.6548607339452851,1.0,1.005780346820809
710,sh.601633,2018-09-12,6.35864922,-1,0.6548607339452851,1.0,0.9899856938483549
711,sh.601633,2018-09-13,6.38593956,-1,0.9594929736144974,1.0,0.9957264957264959
712,sh.601633,2018-09-14,6.60426228,-1,0.9594929736144976,1.0,0.9669421487603305
713,sh.601633,2018-09-17,6.52239126,-1,0.6548607339452852,1.0,1.0125523012552302
714,sh.601633,2018-09-18,6.56787516,1,0.6548607339452851,1.0069735006973501,1.0069735006973501
715,sh.601633,2018-09-19,6.76800432,1,-0.4154150130018861,1.030470914127424,1.030470914127424
716,sh.601633,2018-09-20,6.74071398,1,-0.8412535328311812,0.9959677419354838,0.9959677419354838
717,sh.601633,2018-09-21,7.30471434,1,-1.0,1.0836707152496627,1.0836707152496627
718,sh.601633,2018-09-25,7.17735942,1,-0.8412535328311811,0.9825653798256537,0.9825653798256537
719,sh.601633,2018-09-26,7.16826264,1,-0.4154150130018864,0.9987325728770595,0.9987325728770595
720,sh.601633,2018-09-27,6.99542382,1,0.142314838273285,0.9758883248730964,0.9758883248730964
721,sh.601633,2018-09-28,7.15916586,1,0.6548607339452851,1.023407022106632,1.023407022106632
722,sh.601633,2018-10-08,6.97723026,1,0.9594929736144974,0.974587039390089,0.974587039390089
723,sh.601633,2018-10-09,6.9135528,1,0.9594929736144976,0.9908735332464146,0.9908735332464146
724,sh.601633,2018-10-10,6.7316172,-1,-0.4154150130018864,1.0,1.027027027027027
725,sh.601633,2018-10-11,6.33135888,-1,0.1423148382732851,1.0,1.0632183908045976
726,sh.601633,2018-10-12,6.19490718,-1,-0.4154150130018861,1.0,1.0220264317180616
727,sh.601633,2018-10-15,5.61271326,-1,-0.8412535328311812,1.0,1.1037277147487847
728,sh.601633,2018-10-16,5.458068,-1,-1.0,1.0,1.0283333333333333
729,sh.601633,2018-10-17,5.46716478,-1,0.0,1.0,0.9983361064891847
730,sh.601633,2018-10-18,5.49445512,-1,1.0,1.0,0.9950331125827815
731,sh.601633,2018-10-19,5.53084224,-1,1.2246467991473532e-16,1.0,0.9934210526315789
732,sh.601633,2018-10-22,5.67639072,-1,-1.0,1.0,0.9743589743589745
733,sh.601633,2018-10-23,5.5490358,-1,-0.3090169943749474,1.0,1.022950819672131
734,sh.601633,2018-10-24,5.43987444,-1,0.8090169943749473,1.0,1.020066889632107
735,sh.601633,2018-10-25,5.58542292,-1,0.8090169943749475,1.0,0.9739413680781759
736,sh.601633,2018-10-26,5.58542292,-1,-0.3090169943749473,1.0,1.0
737,sh.601633,2018-10-29,5.2761324,1,-1.0,0.9446254071661238,0.9446254071661238
738,sh.601633,2018-10-30,5.56722936,1,-0.8412535328311811,1.0551724137931033,1.0551724137931033
739,sh.601633,2018-10-31,5.57632614,1,-0.4154150130018864,1.0016339869281046,1.0016339869281046
740,sh.601633,2018-11-01,5.57632614,1,0.142314838273285,1.0,1.0
741,sh.601633,2018-11-02,5.70368106,1,0.6548607339452851,1.0228384991843393,1.0228384991843393
742,sh.601633,2018-11-05,5.76735852,1,0.9594929736144974,1.0111642743221692,1.0111642743221692
743,sh.601633,2018-11-06,5.72187462,1,0.9594929736144976,0.9921135646687698,0.9921135646687698
744,sh.601633,2018-11-07,5.64910038,1,0.6548607339452852,0.9872813990461049,0.9872813990461049
745,sh.601633,2018-11-08,5.65819716,1,0.1423148382732851,1.001610305958132,1.001610305958132
746,sh.601633,2018-11-09,5.64910038,1,-0.4154150130018861,0.9983922829581994,0.9983922829581994
747,sh.601633,2018-11-12,5.81284242,1,-0.8412535328311812,1.0289855072463767,1.0289855072463767
748,sh.601633,2018-11-13,5.85832632,1,-1.0,1.0078247261345852,1.0078247261345852
749,sh.601633,2018-11-14,5.80374564,1,-0.766044443118978,0.9906832298136646,0.9906832298136646
750,sh.601633,2018-11-15,5.8219392,1,-0.1736481776669303,1.0031347962382446,1.0031347962382446
751,sh.601633,2018-11-16,5.80374564,1,0.4999999999999998,0.996875,0.996875
752,sh.601633,2018-11-19,5.83103598,1,0.9396926207859084,1.0047021943573669,1.0047021943573669
753,sh.601633,2018-11-20,5.71277784,1,0.9396926207859084,0.9797191887675507,0.9797191887675507
754,sh.601633,2018-11-21,5.78555208,-1,-0.4999999999999998,1.0,0.9874213836477987
755,sh.601633,2018-11-22,5.84922954,-1,-0.17364817766693,1.0,0.9891135303265942
756,sh.601633,2018-11-23,5.60361648,-1,-0.7660444431189779,1.0,1.0438311688311688
757,sh.601633,2018-11-26,5.56722936,-1,-1.0,1.0,1.0065359477124183
758,sh.601633,2018-11-27,5.60361648,-1,-0.5,1.0,0.9935064935064933
759,sh.601633,2018-11-28,5.64910038,-1,0.4999999999999998,1.0,0.9919484702093397
760,sh.601633,2018-11-29,5.65819716,-1,1.0,1.0,0.9983922829581994
761,sh.601633,2018-11-30,5.5945197,-1,0.5000000000000003,1.0,1.0113821138211383
762,sh.601633,2018-12-03,5.7309714,-1,-0.4999999999999994,1.0,0.9761904761904764
763,sh.601633,2018-12-04,5.74916496,-1,-1.0,1.0,0.9968354430379747
764,sh.601633,2018-12-05,5.60361648,-1,-0.9324722294043558,1.0,1.025974025974026
765,sh.601633,2018-12-06,5.49445512,-1,-0.7390089172206591,1.0,1.0198675496688743
766,sh.601633,2018-12-07,5.458068,-1,-0.4457383557765382,1.0,1.0066666666666666
767,sh.601633,2018-12-10,5.37619698,-1,-0.0922683594633019,1.0,1.015228426395939
768,sh.601633,2018-12-11,5.3671002,-1,0.2736629900720829,1.0,1.0016949152542372
769,sh.601633,2018-12-12,5.3671002,-1,0.6026346363792563,1.0,1.0
770,sh.601633,2018-12-13,5.44897122,-1,0.8502171357296142,1.0,0.9849749582637731
771,sh.601633,2018-12-14,5.34890664,-1,0.9829730996839018,1.0,1.0187074829931972
772,sh.601633,2018-12-17,5.28522918,-1,0.9829730996839018,1.0,1.0120481927710845
773,sh.601633,2018-12-18,5.24884206,-1,0.8502171357296141,1.0,1.0069324090121317
774,sh.601633,2018-12-19,5.1851646,-1,0.6026346363792564,1.0,1.012280701754386
775,sh.601633,2018-12-20,5.17606782,-1,0.273662990072083,1.0,1.0017574692442883
776,sh.601633,2018-12-21,5.10329358,-1,-0.0922683594633016,1.0,1.014260249554367
777,sh.601633,2018-12-24,5.1396807,-1,-0.4457383557765386,1.0,0.9929203539823007
778,sh.601633,2018-12-25,5.07600324,-1,-0.7390089172206592,1.0,1.0125448028673836
779,sh.601633,2018-12-26,5.06690646,-1,-0.9324722294043558,1.0,1.0017953321364452
780,sh.601633,2018-12-27,5.05780968,-1,-1.0,1.0,1.0017985611510791
781,sh.601633,2018-12-28,5.0941968,1,-0.9959742939952392,1.0071942446043165,1.0071942446043165
782,sh.601633,2019-01-02,5.10329358,1,-0.9362348706397372,1.0017857142857143,1.0017857142857143
783,sh.601633,2019-01-03,5.07600324,1,-0.8584487936018661,0.9946524064171124,0.9946524064171124
784,sh.601633,2019-01-04,5.1396807,1,-0.7530714660036109,1.0125448028673836,1.0125448028673836
785,sh.601633,2019-01-07,5.22155172,1,-0.6234898018587335,1.0159292035398229,1.0159292035398229
786,sh.601633,2019-01-08,5.16697104,1,-0.4738686624729986,0.9895470383275261,0.9895470383275261
787,sh.601633,2019-01-09,5.6854875,1,-0.3090169943749474,1.1003521126760563,1.1003521126760563
788,sh.601633,2019-01-10,5.5490358,1,-0.1342332658176554,0.9760000000000001,0.9760000000000001
789,sh.601633,2019-01-11,5.62181004,1,0.0448648303505149,1.0131147540983605,1.0131147540983605
790,sh.601633,2019-01-14,5.47626156,1,0.2225209339563144,0.9741100323624596,0.9741100323624596
791,sh.601633,2019-01-15,5.5035519,1,0.3930250316539236,1.004983388704319,1.004983388704319
792,sh.601633,2019-01-16,5.56722936,1,0.5508969814521025,1.0115702479338844,1.0115702479338844
793,sh.601633,2019-01-17,5.53084224,1,0.6910626489868646,0.9934640522875817,0.9934640522875817
794,sh.601633,2019-01-18,5.6400036,1,0.8090169943749473,1.019736842105263,1.019736842105263
795,sh.601633,2019-01-21,5.7309714,1,0.9009688679024191,1.0161290322580645,1.0161290322580645
796,sh.601633,2019-01-22,5.5945197,1,0.9639628606958532,0.9761904761904763,0.9761904761904763
797,sh.601633,2019-01-23,5.83103598,1,0.9959742939952392,1.0422764227642276,1.0422764227642276
798,sh.601633,2019-01-24,5.84922954,-1,-0.0448648303505149,1.0,0.9968895800933126
799,sh.601633,2019-01-25,6.02206836,-1,0.9639628606958534,1.0,0.9712990936555891
800,sh.601633,2019-01-28,6.03116514,-1,0.9009688679024191,1.0,0.9984917043740573
801,sh.601633,2019-01-29,5.89471344,1,0.3090169943749474,0.9773755656108598,0.9773755656108598
802,sh.601633,2019-01-30,5.9583909,1,0.6910626489868648,1.0108024691358024,1.0108024691358024
803,sh.601633,2019-01-31,6.0038748,1,0.5508969814521026,1.0076335877862594,1.0076335877862594
804,sh.601633,2019-02-01,6.26768142,1,0.3930250316539237,1.043939393939394,1.043939393939394
805,sh.601633,2019-02-11,6.31316532,1,0.2225209339563145,1.007256894049347,1.007256894049347
806,sh.601633,2019-02-12,6.63155262,1,0.044864830350515,1.0504322766570604,1.0504322766570604
807,sh.601633,2019-02-13,6.78619788,1,-0.1342332658176553,1.0233196159122084,1.0233196159122084
808,sh.601633,2019-02-14,6.6406494,1,-0.3090169943749473,0.9785522788203754,0.9785522788203754
809,sh.601633,2019-02-15,6.4587138,1,-0.4738686624729986,0.9726027397260274,0.9726027397260274
810,sh.601633,2019-02-18,6.69523008,1,-0.6234898018587335,1.036619718309859,1.036619718309859
811,sh.601633,2019-02-19,6.62245584,-1,-0.9362348706397372,1.0,1.010989010989011
812,sh.601633,2019-02-20,6.85897212,-1,-0.858448793601866,1.0,0.9655172413793103
813,sh.601633,2019-02-21,7.17735942,-1,-0.9362348706397372,1.0,0.9556400506970848
814,sh.601633,2019-02-22,7.46845638,-1,-0.9839295885986296,1.0,0.9610231425091352
815,sh.601633,2019-02-25,7.56852096,-1,-1.0,1.0,0.9867788461538463
816,sh.601633,2019-02-26,7.37748858,1,-0.5,0.9747596153846153,0.9747596153846153
817,sh.601633,2019-02-27,7.1864562,1,0.5000000000000003,0.9741060419235512,0.9741060419235512
818,sh.601633,2019-02-28,7.15916586,1,-1.0,0.9962025316455696,0.9962025316455696
819,sh.601633,2019-03-01,7.42297248,1,0.0,1.036848792884371,1.036848792884371
820,sh.601633,2019-03-04,7.37748858,-1,0.0,1.0,1.0061652281134403
821,sh.601633,2019-03-05,7.38658536,-1,1.2246467991473532e-16,1.0,0.9987684729064039
822,sh.601633,2019-03-06,7.47755316,-1,-1.0,1.0,0.9878345498783455
823,sh.601633,2019-03-07,7.31381112,-1,-0.5,1.0,1.0223880597014925
824,sh.601633,2019-03-08,6.71342364,-1,0.4999999999999998,1.0,1.089430894308943
825,sh.601633,2019-03-11,6.93174636,-1,1.0,1.0,0.9685039370078741
826,sh.601633,2019-03-12,7.0045206,-1,0.5000000000000003,1.0,0.9896103896103896
827,sh.601633,2019-03-13,6.83168178,-1,-0.4999999999999994,1.0,1.0252996005326231
828,sh.601633,2019-03-14,6.65884296,-1,-1.0,1.0,1.0259562841530054
829,sh.601633,2019-03-15,6.84987534,-1,-0.5,1.0,0.9721115537848607
830,sh.601633,2019-03-18,7.0045206,-1,0.4999999999999998,1.0,0.977922077922078
831,sh.601633,2019-03-19,6.93174636,-1,1.0,1.0,1.010498687664042
832,sh.601633,2019-03-20,6.92264958,-1,0.5000000000000003,1.0,1.0013140604467805
833,sh.601633,2019-03-21,7.05910128,-1,-0.4999999999999994,1.0,0.9806701030927835
834,sh.601633,2019-03-22,7.25923044,-1,-1.0,1.0,0.9724310776942356
835,sh.601633,2019-03-25,7.06819806,1,-0.5,0.9736842105263159,0.9736842105263159
836,sh.601633,2019-03-26,6.97723026,1,0.5000000000000003,0.987129987129987,0.987129987129987
837,sh.601633,2019-03-27,6.8680689,1,-1.0,0.984354628422425,0.984354628422425
838,sh.601633,2019-03-28,6.90445602,1,-0.9238795325112868,1.005298013245033,1.005298013245033
839,sh.601633,2019-03-29,7.12277874,1,-0.7071067811865475,1.0316205533596838,1.0316205533596838
840,sh.601633,2019-04-01,7.3229079,1,-0.3826834323650898,1.0280970625798211,1.0280970625798211
841,sh.601633,2019-04-02,7.78684368,-1,0.7071067811865475,1.0,0.9404205607476637
842,sh.601633,2019-04-03,8.35994082,1,-0.5555702330196022,1.0735981308411215,1.0735981308411215
843,sh.601633,2019-04-04,8.66013456,1,0.7071067811865475,1.0359085963003263,1.0359085963003263
844,sh.601633,2019-04-08,8.4145215,1,0.9238795325112868,0.9716386554621849,0.9716386554621849
845,sh.601633,2019-04-09,8.5509732,1,1.0,1.0162162162162163,1.0162162162162163
846,sh.601633,2019-04-10,9.09678,1,0.9238795325112868,1.0638297872340428,1.0638297872340428
847,sh.601633,2019-04-11,9.42426408,1,0.7071067811865476,1.036,1.036
848,sh.601633,2019-04-12,9.01490898,1,0.3826834323650903,0.9565637065637065,0.9565637065637065
849,sh.601633,2019-04-15,8.74200558,1,1.2246467991473532e-16,0.9697275479313826,0.9697275479313826
850,sh.601633,2019-04-16,8.6874249,1,-0.38268343236509,0.9937565036420395,0.9937565036420395
851,sh.601633,2019-04-17,9.56071578,1,-0.7071067811865474,1.100523560209424,1.100523560209424
852,sh.601633,2019-04-18,9.49703832,-1,-0.9807852804032304,1.0,1.006704980842912
853,sh.601633,2019-04-19,9.5971029,-1,-1.0,1.0,0.9895734597156398
854,sh.601633,2019-04-22,9.25142526,-1,-0.7071067811865475,1.0,1.0373647984267453
855,sh.601633,2019-04-23,9.09678,-1,0.0,1.0,1.017
856,sh.601633,2019-04-24,9.07858644,-1,0.7071067811865475,1.0,1.002004008016032
857,sh.601633,2019-04-25,8.90574762,-1,1.0,1.0,1.0194075587334015
858,sh.601633,2019-04-26,8.56006998,-1,0.7071067811865476,1.0,1.0403825717321997
859,sh.601633,2019-04-29,8.4600054,-1,1.2246467991473532e-16,1.0,1.0118279569892472
860,sh.601633,2019-04-30,8.20529556,-1,-0.7071067811865474,1.0,1.0310421286031042
861,sh.601633,2019-05-06,7.51394028,-1,-1.0,1.0,1.0920096852300243
862,sh.601633,2019-05-07,7.67768232,-1,-0.7071067811865475,1.0,0.9786729857819905
863,sh.601633,2019-05-08,7.72316622,-1,0.0,1.0,0.9941107184923438
864,sh.601633,2019-05-09,7.63219842,-1,0.7071067811865475,1.0,1.0119189511323003
865,sh.601633,2019-05-10,8.02335996,-1,1.0,1.0,0.9512471655328798
866,sh.601633,2019-05-13,7.69587588,-1,0.7071067811865476,1.0,1.0425531914893618
867,sh.601633,2019-05-14,7.6867791,-1,1.2246467991473532e-16,1.0,1.0011834319526627
868,sh.601633,2019-05-15,7.96877928,-1,-0.7071067811865474,1.0,0.9646118721461188
869,sh.601633,2019-05-16,8.0961342,-1,-1.0,1.0,0.9842696629213484
870,sh.601633,2019-05-17,7.65039198,1,-0.8090169943749473,0.9449438202247191,0.9449438202247191
871,sh.601633,2019-05-20,7.4593596,1,0.8090169943749473,0.9750297265160522,0.9750297265160522
872,sh.601633,2019-05-21,7.5958113,1,0.8090169943749475,1.0182926829268293,1.0182926829268293
873,sh.601633,2019-05-22,7.5958113,1,-0.3090169943749473,1.0,1.0
874,sh.601633,2019-05-23,7.25013366,1,-1.0,0.9544910179640719,0.9544910179640719
875,sh.601633,2019-05-24,7.40477892,1,-0.8660254037844387,1.0213299874529485,1.0213299874529485
876,sh.601633,2019-05-27,7.44116604,-1,0.8660254037844387,1.0,0.9951100244498778
877,sh.601633,2019-05-28,7.85961792,-1,0.0,1.0,0.9467592592592593
878,sh.601633,2019-05-29,7.93239216,-1,0.4999999999999998,1.0,0.9908256880733944
879,sh.601633,2019-05-30,7.7777469,1,-0.2588190451025209,0.9805045871559633,0.9805045871559633
880,sh.601633,2019-05-31,7.77774816,1,1.0,1.0000001620006431,1.0000001620006431
881,sh.601633,2019-06-03,8.13556224,1,0.8660254037844388,1.0460048426150121,1.0460048426150121
882,sh.601633,2019-06-04,8.2862208,1,0.5000000000000003,1.0185185185185186,1.0185185185185186
883,sh.601633,2019-06-05,8.26738848,1,1.2246467991473532e-16,0.9977272727272726,0.9977272727272726
884,sh.601633,2019-06-06,8.04140064,1,-0.4999999999999994,0.9726651480637815,0.9726651480637815
885,sh.601633,2019-06-10,8.5216248,1,-0.8660254037844384,1.0597189695550349,1.0597189695550349
886,sh.601633,2019-06-11,8.60637024,1,-1.0,1.0099447513812156,1.0099447513812156
887,sh.601633,2019-06-12,8.29563696,1,-0.3090169943749474,0.9638949671772428,0.9638949671772428
888,sh.601633,2019-06-13,8.12614608,1,0.8090169943749473,0.9795686719636777,0.9795686719636777
889,sh.601633,2019-06-14,7.92840672,1,0.8090169943749475,0.9756662804171495,0.9756662804171495
890,sh.601633,2019-06-17,7.9095744,-1,-0.8090169943749473,1.0,1.0023809523809524
891,sh.601633,2019-06-18,7.83424512,-1,-1.0,1.0,1.0096153846153846
892,sh.601633,2019-06-19,7.8624936,-1,0.4999999999999998,1.0,0.9964071856287425
893,sh.601633,2019-06-20,7.98490368,-1,0.5000000000000003,1.0,0.9846698113207545
894,sh.601633,2019-06-21,8.15439456,-1,-1.0,1.0,0.979214780600462
895,sh.601633,2019-06-24,8.10731376,-1,-0.3090169943749474,1.0,1.005807200929152
896,sh.601633,2019-06-25,7.84366128,-1,0.8090169943749473,1.0,1.0336134453781514
897,sh.601633,2019-06-26,7.79658048,-1,0.8090169943749475,1.0,1.0060386473429952
898,sh.601633,2019-06-27,7.79658048,-1,-0.3090169943749473,1.0,1.0
899,sh.601633,2019-06-28,7.78716432,-1,-1.0,1.0,1.0012091898428055
900,sh.601633,2019-07-01,8.06023296,-1,-0.6234898018587335,1.0,0.9661214953271028
901,sh.601633,2019-07-02,8.72878032,-1,0.2225209339563144,1.0,0.9234088457389429
902,sh.601633,2019-07-03,8.74761264,1,-0.2225209339563144,1.0021574973031284,1.0021574973031284
903,sh.601633,2019-07-04,8.60637024,1,0.9009688679024191,0.9838536060279871,0.9838536060279871
904,sh.601633,2019-07-05,8.64403488,1,0.2225209339563145,1.0043763676148796,1.0043763676148796
905,sh.601633,2019-07-08,8.31446928,1,-0.6234898018587335,0.9618736383442267,0.9618736383442267
